0.16258,0.03468,0.17289,0.99252,0.16729,0.2135
0.48228,0.03468,0.42655,0.99252,0.50578,0.37447
0.2529,0.03468,0.46217,0.84498,0.27166,0.49802
0.71909,0.0427,0.71495,0.043419,0.58175,0.66602
0.043485,0.0427,0.43975,0.043419,0.045715,0.76143
0.074381,0.052281,0.53022,0.043419,0.080688,0.77816
0.69231,0.0427,0.89073,0.84498,0.71614,0.85813
0.82413,0.063628,0.94677,0.043419,0.86516,0.89848
0.83806,0.0427,0.43649,0.99252,0.89696,0.28002
0.7403,0.063628,0.42484,0.043419,0.73309,0.31793
0.89795,0.052281,0.53751,0.043419,0.84854,0.36914
0.91129,0.092415,0.74956,0.99252,0.92314,0.52691
0.47142,0.1785,0.64981,0.043419,0.32917,0.69656
0.024464,0.076943,0.049173,0.84498,0.036227,0.085795
0.42357,0.063628,0.08024,0.043419,0.44624,0.10884
0.65914,0.076943,0.17166,0.84498,0.59413,0.16574
0.96429,0.076943,0.3116,0.043419,0.97677,0.18503
0.83611,0.076943,0.32514,0.99252,0.84635,0.22893
0.37093,0.076943,0.39821,0.043419,0.29605,0.41265
0.27776,0.13044,0.68908,0.99252,0.32165,0.74834
0.73997,0.13044,0.85594,0.84498,0.77104,0.78221
0.13235,0.13044,0.74474,0.043419,0.24219,0.85225
0.075865,0.092415,0.63803,0.84498,0.08872,0.87462
0.25008,0.092415,0.80251,0.84498,0.24535,0.90481
0.94503,0.13044,0.96861,0.99252,0.9116,0.92513
0.66482,0.13044,0.15138,0.84498,0.57344,0.15382
0.48694,0.1532,0.22402,0.043419,0.53132,0.20608
0.64716,0.13044,0.4693,0.043419,0.69135,0.36385
0.042565,0.13044,0.45772,0.043419,0.084618,0.67636
0.28499,0.13044,0.70043,0.043419,0.26159,0.79405
0.81219,0.1785,0.90744,0.043419,0.69496,0.88946
0.3531,0.26872,0.061557,0.043419,0.3922,0.094795
0.69492,0.26872,0.0716,0.043419,0.75255,0.098631
0.53544,0.23642,0.11753,0.84498,0.63444,0.12964
0.039421,0.20628,0.10266,0.043419,0.056599,0.16269
0.14784,0.20628,0.24314,0.043419,0.12088,0.31793
0.3701,0.1785,0.38543,0.043419,0.34835,0.37984
0.47664,0.20628,0.81927,0.043419,0.49725,0.83341
0.51851,0.20628,0.34346,0.043419,0.54404,0.29389
0.87183,0.26872,0.63734,0.043419,0.84854,0.45778
0.79769,0.26872,0.66799,0.043419,0.68036,0.56713
0.0042666,0.23642,0.31065,0.84498,0.013559,0.81983
0.15258,0.23642,0.6959,0.043419,0.13035,0.87975
0.26385,0.23642,0.82565,0.043419,0.36405,0.88469
0.23212,0.26872,0.82918,0.043419,0.29964,0.90884
0.020072,0.23642,0.13495,0.84498,0.055682,0.2135
0.12663,0.23642,0.2561,0.043419,0.11726,0.33794
0.48415,0.1785,0.61151,0.043419,0.60231,0.53268
0.35213,0.20628,0.66472,0.99252,0.49298,0.63951
0.2964,0.20628,0.64898,0.99252,0.33678,0.69158
0.79384,0.1785,0.88527,0.043419,0.86907,0.77816
0.96543,0.23642,0.9772,0.043419,0.96718,0.90884
0.78243,0.20628,0.076038,0.043419,0.805,0.1006
0.95476,0.26872,0.17638,0.043419,0.95381,0.13995
0.17125,0.26872,0.13929,0.043419,0.13231,0.18503
0.57802,0.30289,0.58009,0.84498,0.61851,0.49225
0.96705,0.30289,0.83555,0.043419,0.9844,0.53268
0.52783,0.26872,0.77712,0.043419,0.60231,0.73936
0.83276,0.33862,0.89428,0.043419,0.81027,0.82673
0.57073,0.23642,0.04704,0.043419,0.62651,0.082421
0.44712,0.20628,0.10207,0.043419,0.45894,0.12474
0.51772,0.26872,0.47941,0.043419,0.47594,0.43505
0.35685,0.26872,0.44375,0.043419,0.28544,0.46923
0.58837,0.30289,0.84678,0.043419,0.53557,0.85522
0.052618,0.37551,0.68046,0.043419,0.097463,0.89848
0.58394,0.26872,0.91464,0.043419,0.58589,0.92513
0.53476,0.33862,0.94908,0.84498,0.61448,0.95926
0.64551,0.41317,0.096437,0.043419,0.67292,0.11542
0.85217,0.45115,0.18794,0.84498,0.85285,0.15673
0.80605,0.41317,0.35827,0.043419,0.77697,0.2622
0.10634,0.41317,0.21403,0.043419,0.12088,0.28002
0.30786,0.33862,0.63978,0.84498,0.23594,0.73936
0.6901,0.30289,0.88647,0.84498,0.76499,0.83341
0.61559,0.33862,0.89173,0.043419,0.76192,0.84306
0.15421,0.30289,0.74243,0.84498,0.20638,0.86931
0.16907,0.30289,0.69968,0.043419,0.12273,0.88946
0.09955,0.33862,0.67046,0.043419,0.094467,0.89405
0.91593,0.33862,0.20857,0.043419,0.89053,0.16269
0.31424,0.30289,0.21699,0.043419,0.35616,0.22112
0.017819,0.26872,0.13117,0.043419,0.032766,0.23695
0.57957,0.26872,0.32478,0.99252,0.56508,0.2755
0.79456,0.30289,0.53913,0.043419,0.69856,0.42381
0.5725,0.30289,0.51351,0.84498,0.49725,0.46349
0.8953,0.33862,0.77562,0.84498,0.91561,0.56713
0.40497,0.30289,0.64408,0.043419,0.43361,0.63951
0.051834,0.30289,0.5504,0.84498,0.13035,0.72552
0.37064,0.33862,0.67519,0.043419,0.30688,0.73936
0.66147,0.37551,0.79856,0.84498,0.59823,0.7699
0.1952,0.30289,0.7627,0.84498,0.18999,0.89628
0.33643,0.37551,0.056981,0.043419,0.37201,0.091096
0.046249,0.41317,0.067353,0.043419,0.074505,0.10884
0.46539,0.41317,0.13062,0.043419,0.51857,0.14263
0.81712,0.37551,0.20008,0.84498,0.78567,0.16883
0.14954,0.33862,0.14315,0.043419,0.15116,0.18503
0.43145,0.26872,0.5637,0.043419,0.55248,0.49802
0.56721,0.26872,0.65604,0.043419,0.56089,0.60104
0.9818,0.26872,0.86545,0.043419,0.97477,0.61217
0.66127,0.26872,0.70543,0.043419,0.52707,0.67636
0.20875,0.30289,0.61378,0.99252,0.21786,0.72081
0.92828,0.37551,0.93002,0.84498,0.94309,0.80542
0.27435,0.23642,0.10406,0.84498,0.30325,0.13215
0.68129,0.26872,0.20028,0.043419,0.70918,0.17517
0.8882,0.30289,0.30404,0.043419,0.84635,0.21728
0.40536,0.33862,0.26698,0.84498,0.34447,0.26659
0.46027,0.30289,0.37046,0.99252,0.36802,0.35859
0.8887,0.33862,0.70919,0.84498,0.93536,0.46923
0.62745,0.30289,0.74993,0.043419,0.64229,0.68655
0.83488,0.33862,0.92796,0.84498,0.84854,0.86931
0.061997,0.30289,0.64308,0.043419,0.074505,0.89848
0.15822,0.30289,0.76707,0.043419,0.15563,0.91824
0.018638,0.30289,0.071843,0.043419,0.031685,0.12474
0.12636,0.33862,0.40258,0.043419,0.13632,0.52114
0.6798,0.33862,0.61151,0.043419,0.60231,0.53268
0.72319,0.30289,0.8388,0.043419,0.69135,0.79016
0.20468,0.30289,0.66836,0.043419,0.17962,0.81273
0.12184,0.45115,0.11426,0.84498,0.1746,0.15096
0.067326,0.45115,0.13144,0.84498,0.090126,0.18842
0.34036,0.48905,0.17309,0.043419,0.24219,0.19887
0.61866,0.33862,0.59852,0.84498,0.48872,0.56142
0.28123,0.41317,0.6254,0.043419,0.37201,0.64488
0.79294,0.41317,0.86244,0.84498,0.75882,0.79789
0.85289,0.41317,0.9278,0.043419,0.93536,0.8091
0.081212,0.41317,0.62156,0.99252,0.10862,0.83341
0.37362,0.41317,0.788,0.043419,0.31422,0.86382
0.70722,0.37551,0.10014,0.043419,0.58175,0.12
0.92673,0.45115,0.18747,0.043419,0.9483,0.14536
0.16676,0.48905,0.1364,0.84498,0.18475,0.17198
0.89506,0.48905,0.24229,0.043419,0.86907,0.18169
0.65637,0.52647,0.42341,0.043419,0.55669,0.35859
0.14388,0.63241,0.64182,0.043419,0.23286,0.74388
0.33915,0.52647,0.89248,0.043419,0.60231,0.89405
0.65186,0.56304,0.87382,0.043419,0.48019,0.90274
0.91779,0.56304,0.9731,0.99252,0.95671,0.90684
0.8229,0.52647,0.93387,0.043419,0.73969,0.91644
0.71102,0.45115,0.060032,0.84498,0.77697,0.091096
0.78243,0.63241,0.42261,0.043419,0.805,0.29861
0.11609,0.56304,0.27324,0.043419,0.10862,0.36914
0.34063,0.63241,0.40519,0.043419,0.41276,0.37984
0.57078,0.59844,0.59816,0.84498,0.5776,0.52691
0.90518,0.56304,0.8025,0.043419,0.94309,0.57283
0.29146,0.45115,0.04704,0.84498,0.34447,0.082421
0.36855,0.41317,0.052808,0.043419,0.36405,0.08753
0.14156,0.48905,0.070855,0.043419,0.13431,0.10884
0.53651,0.48905,0.13172,0.84498,0.53557,0.14263
0.46948,0.63241,0.47068,0.84498,0.50152,0.41822
0.84844,0.52647,0.66973,0.84498,0.76499,0.53268
0.23743,0.48905,0.60565,0.043419,0.24535,0.69158
0.29228,0.48905,0.62911,0.043419,0.27506,0.7015
0.50276,0.52647,0.77796,0.84498,0.52707,0.7699
0.025917,0.52647,0.39775,0.84498,0.030128,0.78221
0.30704,0.56304,0.74572,0.043419,0.31054,0.81983
0.25149,0.48905,0.78366,0.043419,0.26492,0.87975
0.98351,0.45115,0.090627,0.043419,0.99131,0.1006
0.073113,0.52647,0.12337,0.043419,0.08872,0.17841
0.19674,0.48905,0.18938,0.043419,0.16254,0.23292
0.092995,0.45115,0.26199,0.84498,0.12088,0.34304
0.74422,0.45115,0.56787,0.043419,0.81798,0.40711
0.14653,0.33862,0.75519,0.043419,0.1746,0.89848
0.68342,0.37551,0.051258,0.84498,0.53132,0.085795
0.27864,0.37551,0.10364,0.043419,0.24855,0.13471
0.011732,0.33862,0.081865,0.043419,0.025454,0.14814
0.94113,0.33862,0.33569,0.043419,0.9207,0.21728
0.76306,0.33862,0.4843,0.043419,0.86516,0.32286
0.029448,0.33862,0.19442,0.043419,0.041389,0.34304
0.61125,0.30289,0.55175,0.84498,0.48446,0.50958
0.82678,0.26872,0.78937,0.043419,0.85496,0.6341
0.33418,0.30289,0.68997,0.043419,0.21206,0.81273
0.64687,0.33862,0.096995,0.043419,0.68771,0.11542
0.80608,0.37551,0.1978,0.84498,0.80765,0.16574
0.5939,0.33862,0.44208,0.043419,0.76499,0.32286
0.030565,0.33862,0.2011,0.84498,0.046476,0.34304
0.54672,0.33862,0.72929,0.84498,0.62651,0.66602
0.39285,0.33862,0.73621,0.84498,0.41691,0.76143
0.73301,0.37551,0.86835,0.84498,0.59823,0.86382
0.17986,0.41317,0.80209,0.84498,0.30325,0.88224
0.32192,0.37551,0.14026,0.043419,0.26828,0.16574
0.93758,0.33862,0.41015,0.84498,0.9726,0.22893
0.39841,0.37551,0.22493,0.043419,0.2785,0.24104
0.96606,0.30289,0.68803,0.84498,0.97999,0.38523
0.24644,0.23642,0.53172,0.84498,0.29964,0.56713
0.76922,0.23642,0.80766,0.043419,0.81287,0.68655
0.089751,0.23642,0.50443,0.043419,0.091553,0.72552
0.69168,0.26872,0.79565,0.043419,0.65393,0.74388
0.037788,0.23642,0.44421,0.99252,0.047249,0.76143
0.06139,0.1785,0.12642,0.043419,0.10054,0.17841
0.077649,0.26872,0.13402,0.043419,0.068759,0.20245
0.77051,0.23642,0.27684,0.043419,0.68036,0.225
0.72177,0.26872,0.42545,0.99252,0.65007,0.33794
0.17044,0.30289,0.39838,0.043419,0.13632,0.51536
0.76722,0.26872,0.63803,0.99252,0.66539,0.53845
0.39293,0.23642,0.72556,0.043419,0.36802,0.7699
0.051024,0.26872,0.45923,0.043419,0.048035,0.77816
0.1707,0.23642,0.67172,0.043419,0.17962,0.81631
0.68654,0.23642,0.15725,0.84498,0.79412,0.14536
0.79174,0.1785,0.21785,0.99252,0.67665,0.18842
0.22044,0.1532,0.21348,0.043419,0.26492,0.23292
0.63659,0.20628,0.53287,0.84498,0.68036,0.42381
0.60032,0.1785,0.65954,0.043419,0.68405,0.55569
0.67647,0.1785,0.7112,0.043419,0.67292,0.62319
0.3152,0.13044,0.6916,0.043419,0.31054,0.75712
0.82173,0.1785,0.86144,0.84498,0.69135,0.8233
0.17284,0.1785,0.70449,0.043419,0.18475,0.84617
0.2472,0.20628,0.82118,0.043419,0.26159,0.91459
0.678,0.26872,0.064894,0.043419,0.70567,0.094795
0.033748,0.26872,0.071809,0.043419,0.068759,0.11542
0.35164,0.26872,0.16954,0.043419,0.26828,0.19185
0.77115,0.26872,0.73959,0.043419,0.69496,0.65022
0.57048,0.26872,0.77067,0.84498,0.76192,0.66079
0.6838,0.26872,0.74618,0.043419,0.59413,0.7015
0.91764,0.26872,0.93709,0.84498,0.956,0.80542
0.014609,0.26872,0.43589,0.99252,0.027696,0.84617
0.88993,0.37551,0.13845,0.043419,0.89539,0.12964
0.048003,0.33862,0.086823,0.84498,0.047249,0.14263
0.098343,0.33862,0.11404,0.99252,0.10211,0.16269
0.81059,0.26872,0.22931,0.043419,0.7828,0.18503
0.02709,0.33862,0.11239,0.043419,0.038726,0.19185
0.90528,0.33862,0.31889,0.84498,0.9182,0.20977
0.88714,0.30289,0.39702,0.84498,0.89379,0.25787
0.66541,0.33862,0.42224,0.043419,0.55248,0.35859
0.041441,0.30289,0.23201,0.043419,0.06041,0.36914
0.94812,0.33862,0.61947,0.043419,0.93005,0.39066
0.28479,0.33862,0.3931,0.043419,0.21495,0.44638
0.86063,0.45115,0.91716,0.84498,0.94124,0.77816
0.88025,0.48905,0.93326,0.84498,0.90742,0.84617
0.67339,0.52647,0.91678,0.043419,0.60639,0.92346
0.034582,0.56304,0.63479,0.84498,0.053014,0.92676
0.42207,0.59844,0.13851,0.043419,0.32165,0.15968
0.44319,0.66473,0.80059,0.043419,0.51004,0.80542
0.13849,0.69526,0.75699,0.043419,0.19805,0.88709
0.79593,0.66473,0.93166,0.84498,0.79689,0.89628
0.54385,0.72389,0.084433,0.84498,0.49725,0.111
0.88614,0.72389,0.44025,0.99252,0.90306,0.28002
0.80571,0.63241,0.75584,0.043419,0.84413,0.59544
0.85048,0.56304,0.04704,0.84498,0.90005,0.082421
0.35833,0.52647,0.053284,0.99252,0.48446,0.08753
0.20025,0.45115,0.18019,0.043419,0.23905,0.20608
0.42127,0.52647,0.31947,0.043419,0.48872,0.2846
0.79243,0.56304,0.43675,0.84498,0.74938,0.32286
0.39894,0.52647,0.39244,0.043419,0.42524,0.36385
0.37353,0.48905,0.37422,0.043419,0.27166,0.39611
0.32751,0.48905,0.46712,0.043419,0.4045,0.44638
0.85897,0.41317,0.82661,0.84498,0.85912,0.68655
0.8865,0.41317,0.933,0.043419,0.77697,0.90481
0.32325,0.37551,0.052383,0.043419,0.26828,0.08753
0.74565,0.37551,0.098821,0.043419,0.73309,0.11542
0.63493,0.33862,0.16692,0.84498,0.59413,0.16269
0.25527,0.33862,0.13186,0.99252,0.15563,0.17198
0.2227,0.33862,0.17391,0.043419,0.27166,0.19533
0.57472,0.33862,0.49419,0.84498,0.69135,0.38523
0.34083,0.30289,0.4922,0.043419,0.37201,0.48648
0.69739,0.33862,0.78148,0.043419,0.84635,0.62866
0.6419,0.33862,0.69943,0.043419,0.59823,0.63951
0.69759,0.48905,0.90492,0.84498,0.66539,0.89405
0.71289,0.52647,0.074851,0.84498,0.7557,0.1006
0.90329,0.52647,0.094494,0.043419,0.81027,0.111
0.61804,0.52647,0.27848,0.84498,0.65777,0.22893
0.79289,0.48905,0.72025,0.99252,0.81544,0.56713
0.85501,0.48905,0.7734,0.99252,0.83732,0.62319
0.85171,0.45115,0.82236,0.043419,0.87841,0.66602
0.56006,0.59844,0.76533,0.043419,0.33678,0.8301
0.61377,0.56304,0.85768,0.84498,0.59002,0.85225
0.49566,0.59844,0.89614,0.043419,0.46318,0.92994
0.50927,0.56304,0.04704,0.99252,0.60639,0.082421
0.64959,0.59844,0.058404,0.043419,0.5776,0.091096
0.058931,0.56304,0.056797,0.043419,0.081979,0.094795
0.68583,0.56304,0.069498,0.84498,0.62651,0.098631
0.065515,0.56304,0.067172,0.043419,0.072156,0.10884
0.14289,0.56304,0.14014,0.84498,0.13632,0.18503
0.72976,0.59844,0.28876,0.84498,0.81798,0.2135
0.14266,0.59844,0.21734,0.043419,0.14679,0.27102
0.73441,0.66473,0.65564,0.043419,0.67292,0.55569
0.61012,0.69526,0.68073,0.043419,0.71614,0.56713
0.39865,0.69526,0.6394,0.99252,0.36405,0.66602
0.90049,0.69526,0.8453,0.043419,0.89217,0.69158
0.8939,0.69526,0.84292,0.043419,0.84635,0.72081
0.27573,0.69526,0.7774,0.84498,0.27506,0.86931
0.34856,0.69526,0.21666,0.043419,0.30325,0.22893
0.73593,0.69526,0.59737,0.84498,0.81544,0.43505
0.57179,0.77525,0.65784,0.84498,0.55248,0.60662
0.37588,0.81885,0.69283,0.84498,0.40862,0.71125
0.14913,0.81885,0.65707,0.043419,0.20921,0.77816
0.79128,0.83788,0.89898,0.043419,0.79134,0.84306
0.44194,0.83788,0.84,0.043419,0.46318,0.86931
0.38744,0.87084,0.831,0.043419,0.34447,0.89628
0.085004,0.87084,0.76182,0.84498,0.14896,0.91824
0.19495,0.90914,0.16708,0.84498,0.17214,0.20608
0.79599,0.88498,0.35499,0.99252,0.78852,0.25787
0.55081,0.87084,0.54212,0.99252,0.56927,0.46923
0.81722,0.90914,0.89412,0.043419,0.80232,0.8301
0.29996,0.90914,0.74092,0.043419,0.26492,0.83668
0.16235,0.89771,0.72852,0.043419,0.17214,0.87721
0.09606,0.88498,0.71319,0.84498,0.13035,0.89405
0.63905,0.88498,0.89948,0.043419,0.5776,0.90884
0.42428,0.88498,0.04704,0.043419,0.34062,0.082421
0.59743,0.88498,0.14708,0.84498,0.74294,0.14263
0.2149,0.87084,0.2006,0.84498,0.20638,0.23292
0.0028012,0.85518,0.10047,0.043419,0.0086754,0.27102
0.63267,0.85518,0.46967,0.043419,0.67292,0.36914
0.60449,0.87084,0.47718,0.99252,0.61851,0.39066
0.24877,0.83788,0.42472,0.84498,0.27506,0.45207
0.59823,0.81885,0.54612,0.043419,0.53132,0.48648
0.099877,0.83788,0.39189,0.84498,0.10211,0.54996
0.06569,0.798,0.44789,0.84498,0.078161,0.67636
0.9893,0.77525,0.95676,0.043419,0.99549,0.72552
0.11117,0.77525,0.62942,0.043419,0.13035,0.81631
0.98013,0.75056,0.98889,0.043419,0.99071,0.91459
0.37935,0.798,0.10304,0.043419,0.28544,0.13215
0.56809,0.81885,0.50788,0.84498,0.53132,0.44638
0.92093,0.81885,0.69111,0.99252,0.89217,0.48648
0.7241,0.83788,0.92335,0.043419,0.71614,0.90684
0.55485,0.81885,0.92729,0.043419,0.65393,0.92676
0.97556,0.798,0.26285,0.84498,0.97861,0.16574
0.31898,0.798,0.23864,0.043419,0.21206,0.27102
0.87342,0.798,0.44375,0.84498,0.88374,0.28922
0.8767,0.83788,0.57607,0.043419,0.90157,0.37447
0.89534,0.87084,0.92254,0.84498,0.93114,0.80168
0.040796,0.85518,0.12766,0.043419,0.078161,0.18842
0.71671,0.85518,0.37368,0.043419,0.7828,0.27102
0.50395,0.89771,0.5536,0.043419,0.36405,0.56142
0.061692,0.89771,0.44394,0.99252,0.075706,0.67636
0.64224,0.88498,0.79998,0.043419,0.74294,0.71125
0.94899,0.87084,0.89291,0.043419,0.90453,0.76569
0.087626,0.88498,0.62401,0.043419,0.11906,0.8233
0.30767,0.88498,0.80185,0.043419,0.37602,0.85522
0.19324,0.88498,0.76644,0.043419,0.17962,0.90481
0.24694,0.88498,0.04704,0.84498,0.36802,0.082421
0.17878,0.89771,0.067282,0.84498,0.20638,0.10261
0.95028,0.88498,0.22528,0.043419,0.96496,0.15673
0.98239,0.90914,0.67814,0.043419,0.9626,0.40711
0.9767,0.91938,0.76479,0.84498,0.97559,0.46923
0.77544,0.90914,0.75546,0.84498,0.77402,0.6341
0.67869,0.89771,0.73959,0.043419,0.69496,0.65022
0.66954,0.90914,0.74596,0.84498,0.65393,0.67636
0.60164,0.87084,0.82727,0.043419,0.55669,0.8233
0.50927,0.85518,0.81778,0.043419,0.50152,0.8301
0.56752,0.81885,0.04704,0.84498,0.50152,0.082421
0.17125,0.798,0.059763,0.043419,0.13231,0.096696
0.24838,0.798,0.069458,0.043419,0.20921,0.10465
0.80571,0.83788,0.28259,0.043419,0.84413,0.20608
0.18144,0.83788,0.18267,0.043419,0.21206,0.2135
0.51612,0.85518,0.60227,0.99252,0.51431,0.55569
0.20137,0.85518,0.54405,0.043419,0.29605,0.58418
0.10354,0.85518,0.42432,0.84498,0.081979,0.6341
0.17246,0.85518,0.54626,0.043419,0.2008,0.65022
0.60362,0.85518,0.72165,0.84498,0.56508,0.68148
0.31477,0.85518,0.74974,0.043419,0.38813,0.79016
0.916,0.85518,0.22785,0.84498,0.92894,0.16574
0.34604,0.87084,0.17702,0.043419,0.42524,0.18169
0.41707,0.87084,0.29601,0.043419,0.38408,0.2846
0.87986,0.88498,0.82189,0.043419,0.90883,0.63951
0.16974,0.85518,0.58494,0.043419,0.16021,0.7348
0.89502,0.88498,0.11753,0.043419,0.93005,0.11769
0.13262,0.88498,0.084095,0.043419,0.097463,0.12717
0.45437,0.87084,0.30275,0.84498,0.48872,0.27102
0.21793,0.87084,0.47405,0.99252,0.18217,0.57283
0.86611,0.88498,0.90574,0.043419,0.89053,0.80168
0.61691,0.88498,0.80958,0.043419,0.50152,0.81983
0.8429,0.89771,0.92052,0.043419,0.88718,0.83341
0.076585,0.87084,0.62775,0.043419,0.075706,0.88469
0.4896,0.87084,0.85876,0.84498,0.45047,0.89405
0.81794,0.88498,0.46911,0.043419,0.81798,0.32785
0.029936,0.88498,0.31807,0.043419,0.038086,0.60104
0.65482,0.89771,0.71266,0.043419,0.48872,0.7015
0.069357,0.89771,0.47854,0.043419,0.059435,0.76569
0.21017,0.88498,0.62402,0.99252,0.16729,0.77406
0.57944,0.91938,0.079067,0.043419,0.65777,0.10465
0.35074,0.88498,0.14235,0.043419,0.45894,0.15382
0.65696,0.81885,0.57851,0.043419,0.72639,0.45207
0.86439,0.798,0.8231,0.84498,0.9483,0.59544
0.8161,0.798,0.79142,0.043419,0.88886,0.61217
0.46176,0.798,0.64864,0.043419,0.45894,0.6341
0.81261,0.798,0.7944,0.84498,0.77697,0.68655
0.25539,0.81885,0.75163,0.99252,0.33297,0.81631
0.029028,0.798,0.071056,0.84498,0.049643,0.11769
0.72631,0.81885,0.23909,0.043419,0.83027,0.18503
0.53797,0.83788,0.3761,0.043419,0.48872,0.33287
0.50204,0.798,0.42403,0.84498,0.42107,0.39611
0.74626,0.81885,0.52591,0.84498,0.69496,0.41265
0.24308,0.798,0.43024,0.99252,0.19805,0.5038
0.80975,0.81885,0.7277,0.043419,0.68405,0.63951
0.1803,0.87084,0.63433,0.84498,0.11374,0.8399
0.56936,0.85518,0.85325,0.043419,0.49725,0.87462
0.14589,0.87084,0.050187,0.043419,0.16729,0.085795
0.26917,0.87084,0.057518,0.84498,0.21206,0.092929
0.50505,0.83788,0.28181,0.84498,0.52282,0.24935
0.074315,0.83788,0.36607,0.84498,0.13231,0.47497
0.37453,0.85518,0.62659,0.043419,0.36405,0.65022
0.47689,0.87084,0.75815,0.043419,0.44202,0.77816
0.11647,0.83788,0.04704,0.99252,0.14896,0.082421
0.021168,0.81885,0.18706,0.84498,0.063424,0.28922
0.69858,0.75056,0.73973,0.043419,0.63444,0.67636
0.7165,0.69526,0.80238,0.84498,0.72975,0.72081
0.30389,0.75056,0.77886,0.043419,0.19534,0.90684
0.78726,0.75056,0.94536,0.99252,0.82543,0.91079
0.82735,0.77525,0.23481,0.043419,0.83961,0.18169
0.33948,0.81885,0.22969,0.99252,0.37602,0.22893
0.42953,0.81885,0.3307,0.043419,0.48872,0.29389
0.77393,0.81885,0.68349,0.84498,0.76192,0.54996
0.93202,0.81885,0.83148,0.043419,0.97074,0.56713
0.81104,0.87084,0.80992,0.043419,0.73309,0.73018
0.051384,0.85518,0.60571,0.84498,0.13431,0.78621
0.68409,0.85518,0.8339,0.84498,0.60231,0.81631
0.94876,0.85518,0.9356,0.043419,0.9182,0.84306
0.17323,0.87084,0.75905,0.84498,0.19265,0.89177
0.34977,0.87084,0.81643,0.84498,0.29605,0.89848
0.28408,0.88498,0.31306,0.043419,0.2785,0.32785
0.58884,0.83788,0.76533,0.84498,0.58589,0.73018
0.31523,0.85518,0.78613,0.043419,0.22678,0.89848
0.069293,0.83788,0.11587,0.043419,0.098992,0.16574
0.072823,0.83788,0.15828,0.043419,0.081979,0.22893
0.29183,0.83788,0.2349,0.84498,0.35225,0.23695
0.54811,0.83788,0.33465,0.043419,0.55669,0.2846
0.61763,0.85518,0.42647,0.84498,0.61044,0.34819
0.42187,0.85518,0.51818,0.84498,0.58175,0.44071
0.91126,0.85518,0.66129,0.043419,0.87099,0.46923
0.8955,0.87084,0.73858,0.99252,0.90883,0.52691
0.30573,0.87084,0.54863,0.99252,0.25829,0.61217
0.36264,0.88498,0.69687,0.043419,0.26828,0.78621
0.68021,0.88498,0.051697,0.84498,0.69496,0.085795
0.12504,0.88498,0.055215,0.043419,0.1697,0.091096
0.16071,0.83788,0.10654,0.043419,0.24855,0.13731
0.33079,0.85518,0.12943,0.84498,0.38813,0.14814
0.70125,0.85518,0.16497,0.84498,0.57344,0.16269
0.35354,0.81885,0.20261,0.99252,0.48446,0.19533
0.11374,0.83788,0.26053,0.043419,0.095954,0.36385
0.80035,0.85518,0.59695,0.043419,0.83961,0.42381
0.096113,0.85518,0.40855,0.84498,0.11906,0.54996
0.48646,0.85518,0.66576,0.043419,0.44624,0.66079
0.76882,0.87084,0.83207,0.043419,0.67665,0.78621
0.054285,0.81885,0.66432,0.84498,0.071007,0.91824
0.68196,0.81885,0.060854,0.84498,0.57344,0.092929
0.39771,0.798,0.065248,0.043419,0.3254,0.098631
0.010023,0.81885,0.074657,0.99252,0.027696,0.13215
0.62641,0.77525,0.2805,0.84498,0.60639,0.23695
0.8299,0.77525,0.61257,0.043419,0.84635,0.43505
0.97776,0.75056,0.87641,0.043419,0.96976,0.64488
0.76217,0.75056,0.71205,0.043419,0.59823,0.65552
0.46551,0.77525,0.79942,0.043419,0.47594,0.81631
0.27579,0.75056,0.77976,0.043419,0.3601,0.83668
0.41778,0.75056,0.86492,0.043419,0.50152,0.88709
0.7868,0.798,0.12023,0.043419,0.81544,0.12474
0.23815,0.85518,0.30239,0.043419,0.27506,0.31793
0.11299,0.85518,0.34789,0.84498,0.083289,0.51536
0.011054,0.85518,0.23754,0.99252,0.019738,0.56713
0.28237,0.83788,0.49274,0.99252,0.16021,0.6177
0.10702,0.798,0.48298,0.99252,0.10054,0.68148
0.99737,0.75056,0.98278,0.043419,0.99754,0.81983
0.61102,0.75056,0.86606,0.043419,0.65393,0.84306
0.27144,0.77525,0.79472,0.043419,0.2785,0.88469
0.8883,0.77525,0.04704,0.043419,0.84188,0.082421
0.55998,0.798,0.088828,0.043419,0.54404,0.11319
0.13458,0.81885,0.19757,0.84498,0.14253,0.24935
0.19144,0.81885,0.32713,0.043419,0.22378,0.36385
0.79638,0.81885,0.50527,0.99252,0.75882,0.37447
0.082593,0.81885,0.56571,0.99252,0.11374,0.76569
0.0047535,0.81885,0.29185,0.043419,0.012026,0.81631
0.69155,0.85518,0.056264,0.043419,0.62651,0.089297
0.33497,0.85518,0.075807,0.043419,0.37201,0.10673
0.17697,0.85518,0.12035,0.043419,0.20357,0.15382
0.16604,0.798,0.20357,0.043419,0.18735,0.24104
0.34845,0.798,0.42722,0.043419,0.38004,0.41265
0.12894,0.72389,0.58578,0.043419,0.19265,0.7064
0.81425,0.72389,0.13179,0.84498,0.83961,0.12964
0.94679,0.72389,0.23688,0.043419,0.96976,0.15968
0.88961,0.66473,0.23716,0.043419,0.91691,0.17198
0.67157,0.72389,0.24486,0.99252,0.49725,0.225
0.076329,0.72389,0.18508,0.84498,0.11726,0.24517
