0.41174,0.043072,0.52897,0.84402,0.5724,0.45717
0.007614,0.052715,0.28842,0.043634,0.011888,0.72087
0.41997,0.043072,0.84358,0.84402,0.33567,0.91312
0.63716,0.052715,0.91702,0.043634,0.63554,0.91865
0.18637,0.043072,0.84892,0.043634,0.30112,0.92716
0.66408,0.043072,0.92937,0.9924,0.62404,0.93629
0.050612,0.034996,0.73502,0.043634,0.071193,0.95033
0.16574,0.034996,0.057725,0.043634,0.16426,0.094531
0.93221,0.034996,0.082138,0.043634,0.89475,0.10232
0.17614,0.022756,0.12434,0.9924,0.19721,0.15922
0.81156,0.034996,0.47662,0.9924,0.76936,0.34749
0.15356,0.043072,0.39705,0.84402,0.1721,0.48016
0.66321,0.034996,0.64079,0.84402,0.63554,0.55528
0.87691,0.043072,0.88297,0.84402,0.84326,0.78644
0.72283,0.052715,0.86712,0.043634,0.71397,0.82362
0.018805,0.043072,0.051089,0.84402,0.019809,0.090844
0.88286,0.043072,0.071391,0.043634,0.90734,0.096425
0.46825,0.093075,0.58275,0.043634,0.46784,0.55528
0.83634,0.13128,0.77884,0.9924,0.84326,0.62296
0.58147,0.15413,0.74036,0.043634,0.67613,0.66067
0.52778,0.17952,0.76084,0.9924,0.52274,0.7529
0.094157,0.17952,0.57162,0.043634,0.10711,0.77426
0.8625,0.15413,0.93364,0.84402,0.91248,0.83703
0.29883,0.093075,0.86189,0.043634,0.34356,0.92716
0.19426,0.093075,0.046178,0.043634,0.1721,0.082199
0.77607,0.064132,0.092809,0.043634,0.70731,0.11286
0.87575,0.077522,0.22716,0.84402,0.86118,0.17467
0.059765,0.077522,0.18476,0.043634,0.058078,0.28392
0.1811,0.13128,0.44814,0.043634,0.12269,0.59513
0.88408,0.15413,0.80642,0.043634,0.91122,0.60634
0.54607,0.11095,0.68305,0.043634,0.51855,0.65538
0.80802,0.11095,0.86364,0.043634,0.86306,0.73947
0.50777,0.13128,0.80578,0.043634,0.3717,0.86421
0.76244,0.11095,0.88755,0.043634,0.66895,0.86971
0.35585,0.11095,0.11717,0.043634,0.39222,0.13954
0.67382,0.15413,0.31197,0.9924,0.60055,0.26155
0.18894,0.13128,0.27769,0.84402,0.24763,0.30268
0.2589,0.20739,0.4121,0.84402,0.19142,0.48593
0.11644,0.20739,0.39117,0.84402,0.099954,0.54377
0.23763,0.17952,0.48279,0.84402,0.19721,0.57246
0.13894,0.15413,0.52399,0.043634,0.13113,0.6865
0.90823,0.11095,0.88485,0.84402,0.86675,0.77426
0.10984,0.26998,0.68623,0.043634,0.073839,0.92042
0.030556,0.23761,0.64327,0.84402,0.048074,0.92716
0.82801,0.20739,0.29811,0.043634,0.80417,0.22052
0.48152,0.20739,0.27385,0.043634,0.44245,0.25722
0.35541,0.23761,0.33599,0.043634,0.45514,0.30749
0.73916,0.20739,0.54222,0.043634,0.77219,0.40093
0.10077,0.26998,0.37452,0.84402,0.13552,0.48016
0.69259,0.26998,0.54482,0.84402,0.50592,0.49749
0.24741,0.20739,0.46003,0.84402,0.18857,0.54953
0.59411,0.23761,0.80397,0.043634,0.77219,0.7015
0.97868,0.15413,0.97956,0.043634,0.97438,0.89889
0.44645,0.15413,0.060511,0.043634,0.39636,0.094531
0.65786,0.30422,0.70565,0.84402,0.73335,0.5895
0.4675,0.30422,0.75475,0.043634,0.51434,0.74848
0.64561,0.26998,0.79422,0.84402,0.56833,0.77837
0.43898,0.26998,0.75102,0.84402,0.40051,0.7904
0.50019,0.20739,0.77692,0.043634,0.33567,0.84654
0.088131,0.20739,0.61337,0.043634,0.073839,0.86421
0.46662,0.23761,0.86307,0.84402,0.46784,0.8967
0.87896,0.23761,0.52187,0.84402,0.91616,0.32217
0.47057,0.20739,0.54345,0.043634,0.33567,0.56675
0.14913,0.23761,0.46854,0.043634,0.16684,0.57816
0.76186,0.20739,0.71894,0.84402,0.7665,0.5895
0.43662,0.15413,0.81433,0.84402,0.4509,0.84654
0.66578,0.13128,0.89965,0.043634,0.73019,0.86698
0.79419,0.17952,0.94805,0.84402,0.8773,0.89218
0.26631,0.23761,0.80597,0.043634,0.23435,0.91312
0.93786,0.23761,0.06786,0.84402,0.90865,0.094531
0.016466,0.26998,0.069967,0.84402,0.018268,0.1268
0.15953,0.30422,0.18496,0.043634,0.1943,0.22052
0.26942,0.34,0.25826,0.043634,0.44245,0.24454
0.80879,0.34,0.52396,0.84402,0.7427,0.39544
0.65768,0.30422,0.52716,0.043634,0.66895,0.42316
0.46138,0.26998,0.68859,0.84402,0.51014,0.66591
0.54382,0.26998,0.73785,0.043634,0.50592,0.73027
0.18068,0.23761,0.78514,0.9924,0.19721,0.9112
0.63907,0.23761,0.91844,0.043634,0.62017,0.92386
0.88001,0.20739,0.39647,0.84402,0.87387,0.26155
0.35524,0.23761,0.2816,0.043634,0.26134,0.30268
0.27724,0.26998,0.50224,0.043634,0.27189,0.54953
0.93229,0.34,0.95835,0.9924,0.94585,0.86698
0.35451,0.34,0.84564,0.043634,0.40884,0.89446
0.41052,0.34,0.8072,0.043634,0.26483,0.90315
0.72187,0.41462,0.056042,0.9924,0.7427,0.089051
0.11478,0.41462,0.064337,0.043634,0.061423,0.10642
0.22784,0.41462,0.12295,0.043634,0.28267,0.15052
0.44234,0.45262,0.18742,0.043634,0.58052,0.1779
0.84607,0.41462,0.26115,0.043634,0.90192,0.18451
0.67669,0.34,0.39653,0.84402,0.60055,0.32715
0.52398,0.41462,0.61575,0.9924,0.59258,0.54377
0.56271,0.37694,0.66681,0.043634,0.60055,0.60075
0.19411,0.34,0.55591,0.84402,0.23435,0.63932
0.27583,0.34,0.58252,0.84402,0.26134,0.65538
0.66218,0.34,0.72288,0.043634,0.60055,0.67112
0.96842,0.37694,0.95205,0.043634,0.96882,0.81303
0.3115,0.34,0.77016,0.043634,0.27546,0.86421
0.074025,0.37694,0.069887,0.84402,0.052863,0.11509
0.11671,0.30422,0.12494,0.9924,0.13552,0.16835
0.86665,0.26998,0.44888,0.043634,0.8325,0.30749
0.84421,0.30422,0.64173,0.043634,0.86118,0.45146
0.53805,0.30422,0.70778,0.043634,0.60451,0.65006
0.51321,0.30422,0.74565,0.043634,0.56424,0.7161
0.60173,0.30422,0.91544,0.84402,0.74881,0.8851
0.74398,0.37694,0.92756,0.043634,0.72377,0.9112
0.48579,0.37694,0.067971,0.043634,0.42559,0.10032
0.46237,0.37694,0.092376,0.9924,0.5017,0.11735
0.5558,0.41462,0.13245,0.043634,0.45937,0.14771
0.65499,0.30422,0.25953,0.043634,0.63173,0.22052
0.90929,0.30422,0.40777,0.84402,0.94585,0.24041
0.27688,0.30422,0.63255,0.043634,0.2061,0.7529
0.43605,0.34,0.83309,0.043634,0.46361,0.86421
0.85374,0.34,0.93759,0.043634,0.86856,0.87502
0.083379,0.34,0.70679,0.84402,0.13776,0.88015
0.31462,0.26998,0.87174,0.043634,0.37987,0.92716
0.70024,0.23761,0.16787,0.84402,0.71726,0.15628
0.4859,0.34,0.26246,0.84402,0.61628,0.2244
0.51956,0.30422,0.36459,0.84402,0.4172,0.34234
0.68101,0.34,0.56212,0.043634,0.70055,0.44576
0.52133,0.34,0.70199,0.043634,0.45514,0.70641
0.90673,0.37694,0.91532,0.043634,0.87899,0.82362
0.85099,0.34,0.90327,0.84402,0.79652,0.84654
0.87337,0.34,0.92256,0.043634,0.84944,0.85559
0.52132,0.30422,0.064438,0.84402,0.53529,0.096425
0.4841,0.30422,0.080354,0.84402,0.63173,0.10642
0.52672,0.34,0.42044,0.84402,0.62017,0.34234
0.58463,0.30422,0.57255,0.84402,0.5724,0.50328
0.61354,0.30422,0.7616,0.043634,0.47208,0.77426
0.75262,0.41462,0.92711,0.84402,0.78327,0.89218
0.55809,0.49052,0.062737,0.84402,0.61238,0.094531
0.27169,0.45262,0.10908,0.84402,0.36764,0.13432
0.79638,0.45262,0.29303,0.84402,0.78597,0.22052
0.019514,0.41462,0.14831,0.9924,0.03815,0.24871
0.91886,0.41462,0.44229,0.043634,0.90053,0.27935
0.6836,0.41462,0.37834,0.84402,0.71397,0.28854
0.67362,0.34,0.59431,0.84402,0.62017,0.50907
0.53354,0.37694,0.6478,0.043634,0.5724,0.5895
0.83959,0.37694,0.7147,0.043634,0.73335,0.60075
0.62098,0.41462,0.73599,0.043634,0.59258,0.69154
0.55465,0.45262,0.8454,0.84402,0.55602,0.8496
0.94589,0.41462,0.9654,0.84402,0.95665,0.87502
0.32937,0.34,0.84659,0.84402,0.35955,0.90925
0.98766,0.34,0.98689,0.9924,0.98326,0.915
0.64581,0.34,0.046178,0.84402,0.6506,0.082199
0.96867,0.37694,0.056478,0.84402,0.97959,0.08729
0.93699,0.34,0.074152,0.9924,0.88553,0.098354
0.51819,0.49052,0.19671,0.84402,0.45937,0.19479
0.91747,0.52793,0.50445,0.84402,0.89326,0.32217
0.74312,0.56447,0.54606,0.84402,0.67255,0.44008
0.55511,0.59984,0.54739,0.043634,0.39636,0.54377
0.52342,0.63376,0.59015,0.9924,0.35955,0.61191
0.77295,0.63376,0.83347,0.043634,0.75777,0.7529
0.92023,0.56447,0.95388,0.043634,0.88868,0.89889
0.40282,0.52793,0.90348,0.043634,0.53112,0.92553
0.49904,0.45262,0.89878,0.84402,0.38398,0.94918
0.033735,0.52793,0.0782,0.043634,0.035983,0.13177
0.12011,0.56447,0.13226,0.043634,0.16426,0.17148
0.014418,0.56447,0.14276,0.043634,0.031989,0.24871
0.98671,0.59984,0.55158,0.043634,0.98326,0.27935
0.42542,0.52793,0.68171,0.84402,0.32011,0.744
0.10024,0.52793,0.60378,0.9924,0.14002,0.77426
0.62789,0.52793,0.83665,0.043634,0.64687,0.8057
0.51461,0.49052,0.78824,0.043634,0.43823,0.82014
0.19794,0.52793,0.72726,0.043634,0.2061,0.85559
0.19765,0.49052,0.70375,0.043634,0.11864,0.89218
0.01818,0.49052,0.1105,0.84402,0.03015,0.19131
0.53265,0.52793,0.25391,0.84402,0.56833,0.2244
0.96362,0.59984,0.68196,0.84402,0.96975,0.38998
0.96454,0.52793,0.83438,0.043634,0.98585,0.50907
0.70786,0.49052,0.65177,0.043634,0.67969,0.54953
0.14537,0.52793,0.63103,0.043634,0.13113,0.81303
0.17323,0.45262,0.75301,0.9924,0.16945,0.89889
0.9589,0.52793,0.2098,0.043634,0.93252,0.15628
0.029121,0.49052,0.10024,0.84402,0.035287,0.16835
0.21475,0.49052,0.17997,0.043634,0.15668,0.2244
0.81463,0.41462,0.74007,0.84402,0.85928,0.56103
0.85082,0.41462,0.82332,0.043634,0.84535,0.6865
0.95482,0.34,0.92872,0.043634,0.94504,0.7904
0.19093,0.30422,0.6889,0.84402,0.17477,0.83703
0.74055,0.34,0.93096,0.043634,0.76936,0.90315
0.94979,0.34,0.97153,0.043634,0.94423,0.90726
0.37114,0.37694,0.86544,0.043634,0.42139,0.9112
0.61282,0.37694,0.13299,0.84402,0.64311,0.13954
0.68401,0.34,0.32166,0.84402,0.72053,0.24871
0.32893,0.30422,0.35328,0.84402,0.33961,0.35267
0.41291,0.30422,0.57143,0.043634,0.40884,0.56675
0.80323,0.30422,0.79531,0.043634,0.78597,0.68142
0.83396,0.30422,0.79684,0.84402,0.7427,0.70641
0.97286,0.34,0.95167,0.043634,0.98221,0.77426
0.84563,0.34,0.94601,0.043634,0.81159,0.915
0.76043,0.37694,0.12933,0.043634,0.82345,0.12926
0.9546,0.34,0.84564,0.043634,0.92198,0.65538
0.32987,0.34,0.70679,0.043634,0.25787,0.8057
0.010849,0.37694,0.37168,0.043634,0.014599,0.82362
0.70764,0.37694,0.93907,0.9924,0.76071,0.91865
0.9773,0.37694,0.31675,0.043634,0.98519,0.1779
0.71017,0.37694,0.41941,0.043634,0.77778,0.30268
0.94561,0.20739,0.79365,0.9924,0.85736,0.6339
0.88963,0.23761,0.84328,0.84402,0.91372,0.66067
0.54113,0.23761,0.76471,0.043634,0.62404,0.7161
0.66996,0.23761,0.8205,0.043634,0.71726,0.7529
0.12669,0.23761,0.65208,0.043634,0.091568,0.87502
0.84143,0.30422,0.4523,0.9924,0.88065,0.29321
0.32226,0.26998,0.7429,0.043634,0.35955,0.79815
0.35851,0.17952,0.82278,0.043634,0.34753,0.88986
0.066702,0.17952,0.050168,0.043634,0.075194,0.08729
0.36791,0.23761,0.079094,0.84402,0.45514,0.10853
0.40618,0.23761,0.088833,0.84402,0.48902,0.11509
0.67688,0.20739,0.16781,0.043634,0.76071,0.15337
0.47042,0.20739,0.1556,0.84402,0.40467,0.16835
0.70587,0.15413,0.34797,0.043634,0.60055,0.28854
0.80344,0.17952,0.52661,0.043634,0.61628,0.44008
0.92643,0.15413,0.74308,0.84402,0.9253,0.50907
0.56547,0.15413,0.75872,0.043634,0.56013,0.73489
0.85449,0.20739,0.91959,0.043634,0.775,0.88264
0.84381,0.26998,0.059796,0.043634,0.83688,0.090844
0.74929,0.26998,0.11599,0.043634,0.63554,0.12926
0.64965,0.23761,0.23637,0.043634,0.69713,0.19831
0.90572,0.26998,0.64165,0.043634,0.90467,0.42316
0.85743,0.23761,0.59707,0.84402,0.81159,0.43442
0.43992,0.23761,0.52365,0.84402,0.53946,0.4629
0.67151,0.23761,0.68336,0.84402,0.77219,0.54377
0.57899,0.26998,0.61809,0.043634,0.55602,0.56103
0.69193,0.34,0.79904,0.043634,0.65801,0.74848
0.9511,0.30422,0.90627,0.043634,0.93153,0.75728
0.74184,0.26998,0.88644,0.84402,0.67255,0.86698
0.34691,0.26998,0.82232,0.84402,0.39222,0.87502
0.66555,0.26998,0.92285,0.043634,0.68323,0.915
0.23192,0.34,0.21711,0.84402,0.32011,0.22832
0.90693,0.30422,0.58081,0.043634,0.85145,0.40093
0.68138,0.37694,0.64973,0.043634,0.80165,0.49171
0.67561,0.45262,0.6383,0.043634,0.5724,0.57816
0.38478,0.49052,0.60897,0.043634,0.43401,0.60075
0.88204,0.41462,0.82224,0.043634,0.90734,0.6339
0.56163,0.45262,0.71411,0.84402,0.63554,0.64471
0.86897,0.41462,0.81735,0.84402,0.7991,0.70641
0.047292,0.45262,0.53021,0.043634,0.06738,0.7904
0.9033,0.63376,0.054014,0.84402,0.8325,0.08729
0.6987,0.59984,0.12797,0.043634,0.63173,0.13691
0.20667,0.63376,0.30728,0.043634,0.32011,0.31234
0.050241,0.66603,0.29092,0.84402,0.059174,0.45717
0.64619,0.6965,0.6233,0.84402,0.64311,0.53222
0.5928,0.72506,0.6711,0.043634,0.56013,0.62296
0.21653,0.75166,0.6007,0.043634,0.18575,0.73027
0.81104,0.6965,0.93681,0.043634,0.7991,0.90315
0.98725,0.72506,0.13733,0.043634,0.98748,0.11735
0.080401,0.72506,0.13742,0.84402,0.089963,0.19479
0.52778,0.6965,0.35829,0.043634,0.52274,0.31234
0.86838,0.66603,0.81165,0.043634,0.84944,0.66591
0.96542,0.63376,0.89359,0.043634,0.96484,0.67629
0.81762,0.66603,0.86207,0.043634,0.76362,0.7943
0.24756,0.56447,0.70703,0.84402,0.18296,0.8496
0.78631,0.56447,0.075922,0.043634,0.8347,0.10032
0.76177,0.52793,0.13085,0.9924,0.78865,0.13177
0.68162,0.52793,0.18947,0.84402,0.76071,0.16526
0.56333,0.56447,0.2793,0.043634,0.49748,0.25294
0.11304,0.56447,0.21427,0.043634,0.096526,0.29321
0.026159,0.45262,0.2915,0.84402,0.037415,0.52065
0.84846,0.45262,0.70042,0.043634,0.77778,0.56103
0.53142,0.45262,0.66134,0.043634,0.35553,0.7015
0.52228,0.49052,0.81192,0.043634,0.48902,0.83043
0.96341,0.52793,0.95909,0.043634,0.96787,0.83703
0.56334,0.49052,0.83622,0.9924,0.53946,0.84342
0.49366,0.45262,0.88789,0.043634,0.56013,0.90104
0.55301,0.41462,0.90673,0.043634,0.55602,0.92386
0.068136,0.34,0.27265,0.84402,0.058078,0.42878
0.90705,0.45262,0.9404,0.043634,0.90467,0.85851
0.63609,0.49052,0.86386,0.043634,0.58455,0.86421
0.53893,0.52793,0.89674,0.043634,0.66895,0.88264
0.79621,0.52793,0.094383,0.043634,0.65431,0.11509
0.21233,0.52793,0.083519,0.043634,0.1943,0.11965
0.26565,0.49052,0.30187,0.043634,0.25102,0.32715
0.65849,0.45262,0.4461,0.043634,0.58455,0.37378
0.46338,0.49052,0.59821,0.84402,0.4172,0.59513
0.96407,0.49052,0.88818,0.84402,0.97109,0.65006
0.74755,0.56447,0.84626,0.043634,0.7365,0.78244
0.71164,0.63376,0.84616,0.043634,0.59657,0.83703
0.48927,0.63376,0.44049,0.84402,0.43401,0.41199
0.046652,0.6965,0.2767,0.043634,0.055939,0.44008
0.56827,0.63376,0.58018,0.043634,0.48902,0.54377
0.071491,0.6965,0.39097,0.84402,0.072506,0.5895
0.60236,0.66603,0.71914,0.043634,0.73335,0.60634
0.77918,0.66603,0.738,0.043634,0.70394,0.64471
0.84252,0.6965,0.82239,0.043634,0.76936,0.73027
0.69955,0.6965,0.88227,0.043634,0.73019,0.84025
0.67181,0.6965,0.86861,0.043634,0.60451,0.86421
0.1633,0.72506,0.81816,0.043634,0.2311,0.92386
0.50022,0.72506,0.085165,0.043634,0.3717,0.11509
0.79616,0.72506,0.2353,0.043634,0.86675,0.1779
0.030017,0.6965,0.13879,0.043634,0.026239,0.25294
0.82487,0.6965,0.54818,0.043634,0.85145,0.37378
0.27103,0.81975,0.71592,0.84402,0.31627,0.78644
0.31413,0.81975,0.74789,0.043634,0.25787,0.8496
0.04161,0.88562,0.048542,0.84402,0.046271,0.085562
0.59105,0.87154,0.13228,0.043634,0.5724,0.14222
0.67596,0.8983,0.20598,0.043634,0.56833,0.19131
0.84192,0.90967,0.27518,0.043634,0.86306,0.19831
0.28988,0.85594,0.64756,0.9924,0.35152,0.6865
0.7695,0.88562,0.81637,0.043634,0.65431,0.77426
0.92862,0.88562,0.93709,0.043634,0.94895,0.8057
0.75664,0.88562,0.8955,0.043634,0.59657,0.90104
0.030127,0.88562,0.069289,0.043634,0.02956,0.11965
0.65546,0.87154,0.20969,0.84402,0.48479,0.20189
0.45612,0.87154,0.48275,0.043634,0.55189,0.41756
0.92591,0.81975,0.80923,0.84402,0.93446,0.58384
0.95133,0.77629,0.85721,0.84402,0.95467,0.62845
0.71345,0.77629,0.84045,0.84402,0.67969,0.79815
0.38469,0.75166,0.85011,0.84402,0.3717,0.90925
0.64102,0.75166,0.050843,0.9924,0.71397,0.085562
0.5712,0.77629,0.11327,0.043634,0.65801,0.1268
0.80381,0.83871,0.42067,0.043634,0.72377,0.31723
0.23879,0.85594,0.33603,0.043634,0.22787,0.37378
0.87768,0.81975,0.75694,0.9924,0.85736,0.58384
0.075438,0.81975,0.38661,0.043634,0.051872,0.6339
0.14637,0.83871,0.60623,0.043634,0.15178,0.76587
0.69757,0.83871,0.81304,0.043634,0.61238,0.78644
0.87753,0.83871,0.9238,0.84402,0.85928,0.85262
0.4175,0.83871,0.053874,0.84402,0.36764,0.089051
0.31594,0.83871,0.085294,0.9924,0.37578,0.11509
0.45685,0.77629,0.15087,0.84402,0.53946,0.15628
0.51747,0.79897,0.33025,0.043634,0.57647,0.27935
0.69074,0.81975,0.50555,0.043634,0.8347,0.34749
0.93456,0.85594,0.71115,0.043634,0.91854,0.48016
0.18362,0.85594,0.45179,0.84402,0.17477,0.54953
0.75898,0.87154,0.85792,0.84402,0.59657,0.85262
0.78084,0.87154,0.43719,0.043634,0.78865,0.31234
0.45696,0.88562,0.40583,0.043634,0.54776,0.34749
0.40148,0.88562,0.62252,0.84402,0.47208,0.60075
0.35915,0.87154,0.79687,0.043634,0.30865,0.87761
0.70852,0.87154,0.92654,0.043634,0.78054,0.89218
0.38368,0.91986,0.25026,0.043634,0.45514,0.23633
0.4515,0.90967,0.38055,0.043634,0.47632,0.34234
0.020088,0.90967,0.19866,0.84402,0.017901,0.42878
0.37165,0.77629,0.10174,0.043634,0.34753,0.12926
0.68758,0.85594,0.3351,0.043634,0.76936,0.24871
0.13295,0.85594,0.24623,0.043634,0.12476,0.31723
0.59621,0.87154,0.73287,0.043634,0.65431,0.66067
0.00059816,0.85594,0.15596,0.84402,0.0028624,0.69654
0.93313,0.85594,0.87828,0.84402,0.90053,0.73489
0.85618,0.83871,0.92774,0.84402,0.85736,0.86138
0.5045,0.83871,0.91775,0.9924,0.62404,0.92216
0.12482,0.87154,0.15438,0.9924,0.16426,0.19479
0.46658,0.90967,0.64079,0.043634,0.63554,0.55528
0.32025,0.87154,0.57783,0.043634,0.35152,0.60075
0.27419,0.88562,0.71343,0.043634,0.33567,0.77426
0.10333,0.88562,0.67226,0.043634,0.08083,0.90315
0.18961,0.88562,0.8135,0.84402,0.24093,0.91684
0.85709,0.88562,0.12779,0.84402,0.75182,0.13177
0.87387,0.87154,0.50775,0.84402,0.83903,0.34749
0.39924,0.85594,0.61526,0.043634,0.54776,0.56103
0.31749,0.88562,0.59575,0.043634,0.30865,0.64471
0.069924,0.88562,0.50238,0.84402,0.08083,0.73027
0.27907,0.90967,0.05477,0.043634,0.21837,0.090844
0.48029,0.8983,0.061746,0.84402,0.51855,0.094531
0.7997,0.8983,0.08108,0.84402,0.77778,0.10435
0.10739,0.8983,0.089333,0.9924,0.13776,0.12926
0.45694,0.8983,0.18369,0.043634,0.39222,0.19131
0.19511,0.88562,0.18534,0.043634,0.28267,0.20552
0.12578,0.8983,0.17555,0.043634,0.10711,0.23633
0.74747,0.88562,0.59667,0.043634,0.8347,0.42316
0.909,0.87154,0.70909,0.9924,0.91616,0.48016
0.50976,0.90967,0.82203,0.84402,0.50592,0.83703
0.47488,0.91986,0.88803,0.9924,0.46361,0.92386
0.31543,0.92897,0.83971,0.84402,0.25787,0.93187
0.067717,0.8983,0.098454,0.043634,0.08083,0.14771
0.20967,0.87154,0.15042,0.043634,0.20014,0.18451
0.73035,0.88562,0.30947,0.84402,0.61628,0.25722
0.45749,0.81975,0.45401,0.043634,0.51434,0.40093
0.1687,0.81975,0.33851,0.043634,0.1617,0.41199
0.8737,0.77629,0.65992,0.043634,0.84326,0.48016
0.56891,0.79897,0.60859,0.043634,0.70394,0.49171
0.44415,0.77629,0.57633,0.84402,0.46361,0.54953
0.21062,0.79897,0.51947,0.9924,0.27906,0.56675
0.84778,0.79897,0.7747,0.043634,0.8347,0.62296
0.78473,0.79897,0.78098,0.84402,0.81401,0.64471
0.86594,0.79897,0.79747,0.84402,0.80914,0.67112
0.3572,0.79897,0.6665,0.84402,0.32011,0.72559
0.70456,0.79897,0.8072,0.043634,0.53112,0.80939
0.74918,0.79897,0.91424,0.84402,0.7991,0.86421
0.31913,0.81975,0.055733,0.043634,0.33961,0.090844
0.85815,0.79897,0.075851,0.043634,0.70731,0.10232
0.020148,0.79897,0.077269,0.043634,0.027305,0.13432
0.93962,0.79897,0.27515,0.043634,0.97765,0.16835
0.61711,0.79897,0.32687,0.043634,0.63934,0.26593
0.60286,0.81975,0.48006,0.043634,0.65431,0.38455
0.002421,0.85594,0.13984,0.043634,0.0047508,0.46864
0.8486,0.83871,0.81284,0.84402,0.83688,0.67629
0.21788,0.87154,0.58951,0.9924,0.16945,0.73027
0.96696,0.83871,0.58273,0.84402,0.9799,0.30268
0.82992,0.81975,0.7278,0.043634,0.84535,0.55528
0.72759,0.88562,0.85899,0.043634,0.68323,0.82362
0.55097,0.79897,0.16052,0.84402,0.64687,0.15628
0.82061,0.79897,0.18139,0.043634,0.70055,0.16526
0.14676,0.79897,0.19974,0.043634,0.10171,0.27035
0.4929,0.77629,0.40184,0.043634,0.39636,0.38455
0.080176,0.77629,0.36088,0.84402,0.085293,0.52065
0.7074,0.81975,0.07749,0.043634,0.77219,0.10232
0.5544,0.81975,0.20852,0.9924,0.47632,0.20189
0.94753,0.81975,0.36552,0.043634,0.94504,0.22052
0.54447,0.81975,0.57393,0.9924,0.57647,0.50328
0.34815,0.83871,0.63074,0.043634,0.38398,0.65006
0.65885,0.85594,0.80938,0.043634,0.62017,0.77837
0.48424,0.87154,0.82999,0.043634,0.49748,0.8496
0.67652,0.87154,0.85963,0.043634,0.53112,0.87502
0.56333,0.87154,0.88151,0.043634,0.49748,0.90925
0.64877,0.87154,0.054658,0.84402,0.51434,0.089051
0.065365,0.87154,0.055825,0.043634,0.073839,0.094531
0.37114,0.88562,0.092496,0.84402,0.27546,0.12437
0.57274,0.87154,0.19288,0.043634,0.58455,0.18118
0.1847,0.8983,0.25679,0.043634,0.16945,0.30749
0.19386,0.88562,0.33496,0.043634,0.23763,0.36845
0.81687,0.83871,0.1415,0.84402,0.8823,0.13177
0.70701,0.85594,0.49574,0.043634,0.64687,0.40093
0.13094,0.8983,0.63851,0.043634,0.12476,0.82705
0.68515,0.88562,0.063085,0.043634,0.64311,0.094531
0.51568,0.85594,0.081656,0.043634,0.56013,0.10853
0.082188,0.85594,0.078625,0.043634,0.11085,0.11965
0.97662,0.85594,0.15065,0.84402,0.97864,0.12437
0.72375,0.81975,0.24145,0.043634,0.59258,0.21292
0.78831,0.85594,0.46422,0.9924,0.86306,0.30749
0.048612,0.85594,0.22144,0.84402,0.066149,0.33217
0.13765,0.85594,0.39769,0.043634,0.21837,0.45146
0.21593,0.87154,0.5342,0.043634,0.20311,0.6339
0.30496,0.88562,0.68533,0.043634,0.28632,0.76587
0.9151,0.85594,0.90466,0.84402,0.82802,0.83375
0.58016,0.79897,0.079501,0.043634,0.59657,0.10642
0.93762,0.79897,0.36988,0.043634,0.96431,0.21292
0.85291,0.75166,0.36613,0.043634,0.82113,0.25722
0.93719,0.75166,0.48061,0.043634,0.94504,0.27935
0.051118,0.72506,0.21036,0.043634,0.060289,0.32217
0.61721,0.75166,0.58091,0.043634,0.61238,0.49749
0.67638,0.72506,0.66627,0.043634,0.61238,0.59513
0.48492,0.75166,0.63306,0.043634,0.48902,0.60634
0.086804,0.75166,0.55701,0.84402,0.13776,0.72087
0.27409,0.75166,0.70403,0.9924,0.39636,0.73489
0.87429,0.79897,0.064576,0.043634,0.75777,0.094531
0.093194,0.79897,0.070791,0.84402,0.11085,0.11068
0.0058378,0.81975,0.093622,0.043634,0.0085354,0.20919
0.82693,0.81975,0.31716,0.84402,0.87899,0.21669
0.22754,0.83871,0.21736,0.84402,0.23435,0.24454
0.2321,0.83871,0.32538,0.84402,0.21218,0.36845
0.28426,0.77629,0.68162,0.043634,0.34753,0.73027
0.34974,0.77629,0.69918,0.043634,0.33567,0.75728
0.93609,0.77629,0.051605,0.9924,0.88553,0.085562
0.02104,0.79897,0.077855,0.043634,0.034603,0.13177
0.62005,0.83871,0.35481,0.043634,0.6279,0.28854
0.86992,0.81975,0.44375,0.043634,0.85145,0.29792
0.44622,0.81975,0.48489,0.043634,0.52274,0.42878
0.8476,0.83871,0.623,0.9924,0.84944,0.44008
0.3662,0.81975,0.4992,0.043634,0.38809,0.49171
0.56401,0.81975,0.62785,0.043634,0.51434,0.5895
0.07021,0.81975,0.42541,0.043634,0.094849,0.60075
0.77818,0.83871,0.84081,0.043634,0.90467,0.66591
0.85322,0.85594,0.096467,0.84402,0.70731,0.11509
0.60053,0.79897,0.33045,0.043634,0.67969,0.26155
0.85915,0.6965,0.88224,0.043634,0.82113,0.79815
0.11023,0.6965,0.58718,0.043634,0.096526,0.8057
0.56219,0.77629,0.86488,0.84402,0.53529,0.88015
0.735,0.77629,0.091609,0.84402,0.76936,0.11068
0.09034,0.6965,0.15538,0.043634,0.13776,0.20189
0.18829,0.75166,0.30041,0.043634,0.2061,0.34234
0.67765,0.77629,0.58347,0.84402,0.6506,0.48593
0.5832,0.75166,0.83339,0.84402,0.54776,0.83703
0.089779,0.6965,0.78509,0.9924,0.1721,0.92216
0.43096,0.6965,0.11827,0.84402,0.35553,0.14222
0.25087,0.72506,0.2105,0.043634,0.24093,0.23633
