0.12526,0.45319,0.49,0.84481,0.13612,0.63949
0.71041,0.45319,0.74024,0.84481,0.6813,0.65551
0.50353,0.45319,0.69996,0.043458,0.52233,0.67121
0.97514,0.45319,0.8997,0.043458,0.97033,0.68148
0.10286,0.45319,0.54138,0.84481,0.1491,0.69158
0.27816,0.45319,0.61008,0.043458,0.23199,0.70641
0.87185,0.45319,0.87401,0.043458,0.91368,0.71607
0.67878,0.45319,0.76708,0.043458,0.60083,0.72555
0.067248,0.45319,0.45763,0.84481,0.058488,0.73483
0.57833,0.49114,0.80816,0.9925,0.6813,0.74838
0.14985,0.49114,0.56406,0.043458,0.10768,0.76995
0.80911,0.49114,0.88382,0.043458,0.85833,0.77821
0.63585,0.49114,0.81664,0.84481,0.61678,0.78627
0.84379,0.49114,0.9117,0.043458,0.9042,0.79796
0.52324,0.49114,0.81631,0.043458,0.5641,0.80549
0.66862,0.49114,0.85944,0.043458,0.70603,0.8128
0.30347,0.49114,0.76067,0.043458,0.34848,0.81991
0.39947,0.49114,0.77532,0.043458,0.37221,0.82681
0.51614,0.49114,0.81124,0.84481,0.46739,0.8335
0.6574,0.49114,0.84083,0.9925,0.54749,0.84315
0.76661,0.45319,0.92097,0.043458,0.83712,0.85823
0.94688,0.49114,0.96489,0.84481,0.96526,0.86392
0.34228,0.49114,0.79893,0.043458,0.32165,0.8721
0.21309,0.45319,0.7353,0.043458,0.18058,0.87732
0.16342,0.49114,0.74791,0.043458,0.19122,0.88235
0.96453,0.49114,0.96901,0.043458,0.95805,0.88721
0.33632,0.49114,0.8254,0.043458,0.34072,0.89189
0.24334,0.52858,0.75917,0.043458,0.1832,0.8964
0.10722,0.49114,0.71326,0.84481,0.12026,0.90074
0.423,0.52858,0.86286,0.84481,0.41709,0.90696
0.0059898,0.49114,0.39513,0.043458,0.012794,0.91283
0.29912,0.45319,0.85869,0.9925,0.34459,0.92187
0.13075,0.49114,0.047257,0.9925,0.11654,0.082661
0.75078,0.45319,0.059876,0.043458,0.74246,0.091337
0.79431,0.45319,0.065754,0.043458,0.75798,0.095036
0.86178,0.49114,0.073681,0.9925,0.83712,0.098871
0.42286,0.45319,0.078225,0.043458,0.36423,0.10908
0.58685,0.45319,0.095749,0.043458,0.74875,0.11343
0.044496,0.45319,0.070826,0.043458,0.045218,0.11792
0.72948,0.41513,0.11318,0.043458,0.77572,0.12258
0.53033,0.45319,0.1114,0.043458,0.59276,0.1274
0.82462,0.45319,0.13309,0.043458,0.80053,0.13238
0.55703,0.45319,0.1194,0.043458,0.46317,0.13753
0.64376,0.49114,0.14197,0.043458,0.56823,0.14835
0.63284,0.52858,0.18812,0.84481,0.78142,0.16289
0.96879,0.49114,0.26168,0.043458,0.95934,0.17218
0.17134,0.49114,0.14475,0.043458,0.19949,0.1786
0.77903,0.52858,0.22114,0.84481,0.73607,0.18522
0.42452,0.52858,0.1927,0.043458,0.41295,0.19551
0.96651,0.52858,0.35571,0.043458,0.97469,0.20262
0.67754,0.45319,0.26793,0.84481,0.75798,0.20993
0.7262,0.45319,0.28594,0.043458,0.66665,0.23306
0.088678,0.41513,0.18432,0.043458,0.12407,0.24117
0.88786,0.37739,0.39767,0.9925,0.87716,0.26232
0.69954,0.41513,0.35482,0.84481,0.64404,0.28469
0.23349,0.41513,0.29008,0.9925,0.30312,0.29869
0.80641,0.37739,0.45316,0.043458,0.7925,0.32292
0.029826,0.37739,0.19741,0.043458,0.046007,0.33292
0.030246,0.37739,0.20193,0.043458,0.045218,0.34308
0.5392,0.41513,0.45026,0.9925,0.67035,0.35341
0.74476,0.37739,0.51935,0.043458,0.77572,0.37985
0.59638,0.37739,0.5034,0.84481,0.69909,0.39067
0.1967,0.34039,0.32038,0.9925,0.13821,0.40711
0.57477,0.37739,0.5275,0.9925,0.62858,0.43504
0.070651,0.37739,0.29629,0.84481,0.065838,0.46347
0.022618,0.37739,0.25808,0.9925,0.036693,0.48069
0.36132,0.37739,0.52055,0.84481,0.3965,0.50954
0.48602,0.37739,0.55788,0.84481,0.45895,0.52687
0.40374,0.41513,0.56557,0.043458,0.43794,0.54417
0.98364,0.37739,0.88807,0.043458,0.99229,0.5671
0.42852,0.41513,0.63663,0.9925,0.53074,0.58979
0.045146,0.37739,0.38397,0.043458,0.061541,0.61767
0.28187,0.37739,0.56103,0.9925,0.25774,0.62864
0.96054,0.37739,0.86929,0.043458,0.95392,0.65551
0.70231,0.41513,0.76011,0.043458,0.71627,0.66601
0.090347,0.37739,0.5029,0.043458,0.12026,0.67636
0.19111,0.41513,0.53552,0.9925,0.14687,0.68655
0.79246,0.41513,0.8026,0.043458,0.74562,0.71126
0.87365,0.41513,0.82426,0.043458,0.78977,0.72083
0.72987,0.41513,0.76055,0.043458,0.56823,0.73021
0.16375,0.37739,0.6048,0.043458,0.18058,0.73939
0.24297,0.41513,0.60298,0.043458,0.16792,0.74838
0.77087,0.41513,0.84595,0.043458,0.78423,0.75716
0.7365,0.41513,0.84225,0.043458,0.75493,0.76574
0.31504,0.37739,0.70086,0.84481,0.29948,0.77411
0.97011,0.37739,0.93985,0.043458,0.96686,0.78627
0.46622,0.34039,0.80577,0.043458,0.52653,0.80549
0.85229,0.34039,0.86568,0.043458,0.72957,0.8128
0.28298,0.34039,0.70836,0.043458,0.23199,0.81991
0.21565,0.34039,0.72819,0.043458,0.25774,0.82681
0.20629,0.37739,0.71553,0.043458,0.21092,0.83999
0.43775,0.34039,0.77425,0.9925,0.32165,0.84627
0.74402,0.30454,0.93214,0.84481,0.87358,0.8611
0.084591,0.34039,0.67529,0.84481,0.12026,0.86942
0.045943,0.37739,0.62096,0.84481,0.066955,0.88957
0.66755,0.34039,0.93118,0.043458,0.78702,0.8964
0.013337,0.37739,0.51546,0.84481,0.028173,0.90696
0.8231,0.34039,0.94999,0.84481,0.83712,0.91283
0.15496,0.34039,0.78868,0.84481,0.18584,0.91836
0.58795,0.37739,0.90701,0.043458,0.54749,0.92357
0.48797,0.41513,0.90608,0.043458,0.52653,0.92688
0.37681,0.37739,0.9064,0.043458,0.497,0.93309
0.37366,0.37739,0.88146,0.043458,0.36821,0.93602
0.044642,0.37739,0.66724,0.84481,0.052797,0.94151
0.72024,0.34039,0.047257,0.9925,0.55996,0.082661
0.83885,0.37739,0.06086,0.84481,0.83257,0.091337
0.82498,0.37739,0.070069,0.043458,0.82557,0.096936
0.7003,0.41513,0.072707,0.84481,0.64021,0.10084
0.76104,0.37739,0.083123,0.043458,0.68848,0.10697
0.39662,0.41513,0.099646,0.84481,0.33687,0.1274
0.76112,0.41513,0.13816,0.84481,0.80315,0.13493
0.74582,0.37739,0.15142,0.84481,0.78702,0.14286
0.50696,0.37739,0.13304,0.043458,0.39242,0.15117
0.2517,0.37739,0.12743,0.043458,0.24465,0.15694
0.43332,0.37739,0.1446,0.9925,0.35239,0.16289
0.80154,0.37739,0.20126,0.9925,0.67767,0.1786
0.96186,0.41513,0.33668,0.84481,0.97387,0.19551
0.62478,0.41513,0.21841,0.84481,0.497,0.20625
0.66924,0.37739,0.25784,0.043458,0.64404,0.21744
0.23456,0.37739,0.19464,0.043458,0.2168,0.22515
0.79267,0.37739,0.32541,0.84481,0.77859,0.24117
0.61951,0.37739,0.31751,0.043458,0.67035,0.25371
0.69043,0.34039,0.3081,0.9925,0.57235,0.26232
0.70717,0.34039,0.36348,0.84481,0.67767,0.28469
0.32804,0.30454,0.2766,0.043458,0.25442,0.29869
0.86718,0.30454,0.44192,0.043458,0.81587,0.30825
0.60065,0.30454,0.39323,0.84481,0.62466,0.31799
0.32717,0.27023,0.32772,0.84481,0.31417,0.33292
0.1433,0.27023,0.29202,0.043458,0.1729,0.34823
0.30998,0.2378,0.3541,0.84481,0.3179,0.35862
0.54115,0.2378,0.44953,0.84481,0.54749,0.38524
0.89336,0.27023,0.66229,0.84481,0.95247,0.4016
0.31505,0.27023,0.41285,0.043458,0.32542,0.41821
0.37572,0.2378,0.42989,0.043458,0.34459,0.42941
0.32379,0.27023,0.43467,0.84481,0.32922,0.44069
0.14405,0.2378,0.37959,0.043458,0.1729,0.45775
0.60851,0.30454,0.60172,0.84481,0.73928,0.4692
0.90797,0.27023,0.69882,0.043458,0.88237,0.49799
0.50319,0.30454,0.52203,0.043458,0.40059,0.50954
0.56237,0.30454,0.60497,0.9925,0.61282,0.5211
0.79897,0.34039,0.71541,0.043458,0.83027,0.54992
0.92066,0.34039,0.77375,0.043458,0.91368,0.56138
0.95301,0.30454,0.86013,0.84481,0.98161,0.57279
0.47592,0.30454,0.62799,0.043458,0.50545,0.58979
0.43602,0.30454,0.62858,0.043458,0.48007,0.60101
0.5454,0.34039,0.71141,0.9925,0.69558,0.61214
0.8828,0.34039,0.78669,0.9925,0.83486,0.63949
0.90574,0.30454,0.86049,0.043458,0.92798,0.67636
0.40913,0.30454,0.60434,0.043458,0.25114,0.68655
0.82145,0.34039,0.81398,0.84481,0.80575,0.69657
0.062766,0.30454,0.48389,0.84481,0.083112,0.71126
0.96968,0.30454,0.91629,0.043458,0.96738,0.72555
0.23973,0.27023,0.63538,0.043458,0.23512,0.73483
0.80045,0.30454,0.84565,0.043458,0.80832,0.74391
0.22342,0.27023,0.63088,0.84481,0.20231,0.7528
0.86636,0.27023,0.8634,0.84481,0.82077,0.76574
0.085247,0.27023,0.57327,0.84481,0.10941,0.77821
0.019893,0.27023,0.41785,0.043458,0.031325,0.79022
0.68412,0.2378,0.81519,0.9925,0.58055,0.79796
0.95381,0.2378,0.94083,0.043458,0.93912,0.83018
0.17817,0.20752,0.68162,0.043458,0.16547,0.83677
0.0036524,0.2378,0.27318,0.043458,0.0082694,0.84315
0.53424,0.2378,0.84032,0.043458,0.52653,0.84933
0.601,0.2378,0.86712,0.84481,0.61678,0.85532
0.56855,0.2378,0.87707,0.84481,0.63247,0.86392
0.85232,0.27023,0.9331,0.043458,0.85632,0.8721
0.88721,0.27023,0.93066,0.043458,0.83486,0.87732
0.8125,0.30454,0.93538,0.043458,0.84374,0.88235
0.70598,0.27023,0.90641,0.043458,0.69204,0.88721
0.13767,0.2378,0.71177,0.043458,0.12998,0.89189
0.11309,0.2378,0.71935,0.043458,0.132,0.8964
0.18623,0.2378,0.82166,0.043458,0.30312,0.90074
0.55033,0.20752,0.047257,0.84481,0.60083,0.082661
0.75146,0.20752,0.054771,0.043458,0.77859,0.08777
0.78006,0.2378,0.06056,0.84481,0.80832,0.091337
0.9486,0.2378,0.076277,0.84481,0.9684,0.096936
0.78714,0.2378,0.087135,0.84481,0.81338,0.10697
0.58851,0.2378,0.091902,0.9925,0.64404,0.11343
0.60003,0.2378,0.10898,0.9925,0.62073,0.12497
0.91166,0.2378,0.15905,0.043458,0.91368,0.13753
0.60153,0.2378,0.14905,0.043458,0.764,0.14286
0.22548,0.2378,0.11912,0.043458,0.25774,0.14835
0.38231,0.2378,0.13934,0.043458,0.4254,0.15403
0.099996,0.2378,0.10532,0.043458,0.071595,0.15989
0.95207,0.20752,0.25216,0.043458,0.96686,0.16594
0.91,0.2378,0.2282,0.043458,0.88739,0.17218
0.33367,0.2378,0.16492,0.9925,0.36027,0.1786
0.69746,0.20752,0.23421,0.84481,0.70947,0.19551
0.70188,0.2378,0.23436,0.043458,0.60484,0.20625
0.7252,0.2378,0.2494,0.84481,0.62858,0.21366
0.57888,0.2378,0.27026,0.84481,0.64786,0.22515
0.7899,0.2378,0.349,0.84481,0.86803,0.23709
0.76163,0.27023,0.35884,0.043458,0.75493,0.2667
0.64545,0.27023,0.38723,0.043458,0.80053,0.2756
0.81407,0.27023,0.40016,0.043458,0.79788,0.28469
0.097204,0.27023,0.20479,0.043458,0.083112,0.29398
0.91685,0.27023,0.46825,0.84481,0.88406,0.30345
0.20697,0.2378,0.28591,0.043458,0.22583,0.31799
0.4918,0.27023,0.35169,0.043458,0.38025,0.33798
0.61554,0.30454,0.46001,0.9925,0.6813,0.35862
0.20634,0.30454,0.38207,0.84481,0.32542,0.38524
0.4955,0.27023,0.44141,0.043458,0.46317,0.4016
0.95003,0.30454,0.66494,0.043458,0.94449,0.41265
0.50679,0.30454,0.46224,0.043458,0.45895,0.4238
0.82133,0.27023,0.5852,0.043458,0.78423,0.43504
0.85016,0.27023,0.63826,0.043458,0.86614,0.44636
0.89393,0.27023,0.67538,0.043458,0.9042,0.45775
0.94333,0.27023,0.72054,0.043458,0.94186,0.4692
0.94084,0.27023,0.76619,0.84481,0.96789,0.48069
0.08442,0.2378,0.34906,0.043458,0.09318,0.49799
0.52725,0.2378,0.5454,0.84481,0.46739,0.50954
0.38722,0.27023,0.54164,0.043458,0.41295,0.52687
0.80115,0.2378,0.73313,0.84481,0.88066,0.53841
0.01701,0.27023,0.28943,0.84481,0.034207,0.55566
0.91913,0.27023,0.77376,0.043458,0.90132,0.57279
0.44346,0.30454,0.59807,0.043458,0.43375,0.58414
0.24228,0.30454,0.5159,0.043458,0.22279,0.59541
0.3627,0.27023,0.59988,0.043458,0.38835,0.60659
0.74199,0.27023,0.68868,0.043458,0.61678,0.61767
0.085396,0.30454,0.42279,0.043458,0.081755,0.62864
0.34182,0.27023,0.63307,0.043458,0.4047,0.63949
0.99019,0.27023,0.89524,0.043458,0.97807,0.6502
0.81665,0.27023,0.81029,0.043458,0.85428,0.66078
0.37781,0.30454,0.62877,0.84481,0.32922,0.67121
0.52903,0.27023,0.70366,0.043458,0.497,0.68655
0.89477,0.27023,0.85932,0.043458,0.907,0.69657
0.43075,0.30454,0.71935,0.043458,0.497,0.70641
0.65991,0.27023,0.81815,0.9925,0.78142,0.71607
0.88303,0.34039,0.90892,0.043458,0.95096,0.73939
0.92372,0.30454,0.9103,0.043458,0.93013,0.76995
0.16674,0.34039,0.64375,0.043458,0.18852,0.77821
0.88429,0.30454,0.86343,0.84481,0.78142,0.78627
0.21339,0.34039,0.75129,0.84481,0.34848,0.80917
0.070543,0.41513,0.5859,0.84481,0.090199,0.81991
0.6879,0.41513,0.88813,0.043458,0.77283,0.83018
0.53506,0.37739,0.82045,0.043458,0.47162,0.84315
0.14915,0.37739,0.7054,0.043458,0.18058,0.84933
0.8735,0.37739,0.92877,0.043458,0.87175,0.85532
0.39125,0.37739,0.7582,0.84481,0.25114,0.8611
0.36501,0.37739,0.84154,0.9925,0.46739,0.86942
0.81102,0.37739,0.94676,0.84481,0.89062,0.88235
0.64907,0.34039,0.88604,0.043458,0.58463,0.88957
0.72822,0.34039,0.92587,0.84481,0.76697,0.89416
0.1254,0.34039,0.74168,0.043458,0.15136,0.90074
0.28873,0.34039,0.81125,0.043458,0.26444,0.90493
0.94266,0.27023,0.95908,0.84481,0.89221,0.90895
0.86016,0.30454,0.9534,0.84481,0.85014,0.91471
0.40634,0.30454,0.85902,0.043458,0.35239,0.92013
0.52112,0.30454,0.90304,0.043458,0.52653,0.92357
0.80037,0.30454,0.95591,0.84481,0.82793,0.92688
0.90187,0.27023,0.97166,0.043458,0.907,0.93159
0.82139,0.27023,0.96385,0.043458,0.85222,0.93457
0.71185,0.27023,0.94462,0.043458,0.70947,0.93743
0.62819,0.2378,0.93777,0.043458,0.64786,0.94018
0.49466,0.2378,0.047257,0.043458,0.48007,0.082661
0.76436,0.2378,0.052113,0.043458,0.761,0.086036
0.057207,0.2378,0.05222,0.043458,0.057501,0.089537
0.075548,0.1796,0.056221,0.043458,0.11293,0.093169
0.53906,0.1796,0.065975,0.043458,0.55996,0.096936
0.52491,0.1796,0.070959,0.043458,0.53494,0.10084
0.71384,0.20752,0.081429,0.043458,0.74875,0.10489
0.091441,0.1796,0.070149,0.84481,0.11654,0.10908
0.95579,0.2378,0.12218,0.043458,0.97216,0.11566
0.077122,0.20752,0.077459,0.84481,0.087303,0.12023
0.39668,0.2378,0.10486,0.043458,0.45053,0.1274
0.75791,0.2378,0.13191,0.043458,0.78702,0.13238
0.54244,0.20752,0.12928,0.043458,0.62858,0.13753
0.51798,0.2378,0.13444,0.043458,0.58055,0.14286
0.45478,0.2378,0.14413,0.84481,0.5968,0.14835
0.072793,0.27023,0.10657,0.043458,0.087303,0.15694
0.77265,0.2378,0.19186,0.043458,0.80575,0.16289
0.68754,0.2378,0.19017,0.84481,0.71627,0.16903
0.030638,0.2378,0.11014,0.043458,0.047623,0.1786
0.27704,0.27023,0.17888,0.043458,0.40882,0.18522
0.94902,0.2378,0.32039,0.84481,0.9684,0.19203
0.48298,0.27023,0.21166,0.9925,0.4843,0.20262
0.075866,0.2378,0.15372,0.043458,0.083112,0.22127
0.4632,0.2378,0.26883,0.84481,0.60884,0.22908
0.29092,0.2378,0.25531,0.043458,0.44213,0.24117
0.89741,0.2378,0.38807,0.9925,0.90132,0.24948
0.42365,0.30454,0.26486,0.84481,0.3179,0.27112
0.63077,0.27023,0.33565,0.9925,0.5641,0.28469
0.80101,0.2378,0.4068,0.043458,0.71627,0.30825
0.032585,0.20752,0.19743,0.043458,0.048451,0.3279
0.7439,0.2378,0.43806,0.043458,0.69204,0.33798
0.47354,0.2378,0.38997,0.84481,0.48007,0.34823
0.59419,0.20752,0.44035,0.84481,0.5968,0.36388
0.031729,0.2378,0.22371,0.84481,0.046808,0.37985
0.32295,0.2378,0.3731,0.043458,0.27125,0.39612
0.63785,0.2378,0.52057,0.043458,0.69558,0.40711
0.81935,0.2378,0.58829,0.84481,0.83027,0.41821
0.81709,0.2378,0.62856,0.043458,0.8699,0.43504
0.45291,0.2378,0.47175,0.84481,0.42124,0.44636
0.11149,0.2378,0.41168,0.84481,0.22583,0.46347
0.84598,0.20752,0.68042,0.84481,0.87892,0.48069
0.86965,0.20752,0.62188,0.84481,0.71964,0.49799
0.91883,0.20752,0.75592,0.043458,0.93625,0.51532
0.91899,0.20752,0.82756,0.043458,0.96986,0.55566
0.21154,0.20752,0.53088,0.043458,0.29948,0.5671
0.15833,0.2378,0.48233,0.043458,0.18852,0.57848
0.40265,0.2378,0.60758,0.84481,0.42124,0.60101
0.20722,0.2378,0.55892,0.043458,0.27125,0.61767
0.45439,0.27023,0.62882,0.043458,0.41709,0.62864
0.39002,0.27023,0.64146,0.84481,0.39242,0.65551
0.16198,0.27023,0.47203,0.043458,0.096247,0.67121
0.56762,0.27023,0.71906,0.043458,0.55581,0.68148
0.19313,0.2378,0.59268,0.043458,0.22279,0.69158
0.76133,0.27023,0.83231,0.043458,0.84374,0.70151
0.67656,0.27023,0.74739,0.043458,0.57235,0.71126
0.16024,0.27023,0.55503,0.84481,0.12998,0.73021
0.29263,0.30454,0.66368,0.84481,0.27469,0.74391
0.57221,0.30454,0.74553,0.043458,0.45474,0.75716
0.68119,0.27023,0.80731,0.043458,0.63635,0.76574
0.39597,0.27023,0.71518,0.84481,0.33303,0.77411
0.95747,0.30454,0.91514,0.9925,0.92462,0.78627
0.70412,0.30454,0.87613,0.84481,0.78423,0.80549
0.77667,0.34039,0.90657,0.043458,0.86422,0.81638
0.90497,0.34039,0.91267,0.9925,0.87175,0.82339
0.023263,0.37739,0.45612,0.84481,0.030777,0.83999
0.44579,0.37739,0.82205,0.043458,0.45895,0.84933
0.50797,0.34039,0.8565,0.043458,0.57235,0.85532
0.77745,0.34039,0.8917,0.84481,0.70603,0.8611
0.85838,0.30454,0.94128,0.043458,0.89221,0.86942
0.28411,0.30454,0.75524,0.043458,0.20802,0.87986
0.7254,0.34039,0.92123,0.043458,0.75798,0.88957
0.041754,0.34039,0.58323,0.043458,0.049293,0.89416
0.57336,0.30454,0.047257,0.043458,0.64404,0.082661
0.37282,0.30454,0.050919,0.84481,0.32542,0.086036
0.54286,0.30454,0.057652,0.043458,0.44633,0.091337
0.42135,0.30454,0.061383,0.043458,0.36423,0.095036
0.39756,0.30454,0.064665,0.043458,0.28165,0.098871
0.71259,0.27023,0.080294,0.84481,0.82557,0.10285
0.69593,0.30454,0.086578,0.9925,0.69204,0.10908
0.93296,0.30454,0.12962,0.043458,0.9042,0.12497
0.021596,0.27023,0.074553,0.84481,0.029188,0.12987
0.04293,0.27023,0.086046,0.043458,0.05653,0.13753
0.94668,0.27023,0.16916,0.043458,0.90561,0.14286
0.98354,0.27023,0.21811,0.84481,0.98039,0.14835
0.049266,0.30454,0.09928,0.043458,0.05653,0.15694
0.70172,0.27023,0.18688,0.84481,0.77283,0.16289
0.83349,0.30454,0.21188,0.043458,0.81833,0.17218
0.66227,0.27023,0.21862,0.84481,0.78977,0.1786
0.87618,0.27023,0.25684,0.84481,0.8699,0.1886
0.72332,0.27023,0.22995,0.043458,0.64786,0.19904
0.64791,0.27023,0.24439,0.043458,0.66665,0.20625
0.43396,0.2378,0.24742,0.84481,0.61678,0.21366
0.16509,0.2378,0.18925,0.9925,0.16305,0.23306
0.40079,0.2378,0.28401,0.043458,0.50967,0.25371
0.85771,0.27023,0.41463,0.84481,0.907,0.26232
0.2582,0.27023,0.2368,0.043458,0.19395,0.2756
0.79504,0.27023,0.39823,0.043458,0.7925,0.28469
0.80826,0.27023,0.46424,0.84481,0.87716,0.30345
0.41984,0.30454,0.30962,0.043458,0.30312,0.31799
0.98146,0.30454,0.6582,0.043458,0.99064,0.3279
0.92032,0.34039,0.55014,0.9925,0.92576,0.33798
0.56509,0.34039,0.46802,0.043458,0.60884,0.38524
0.054803,0.34039,0.26178,0.043458,0.071595,0.39612
0.36879,0.34039,0.43137,0.043458,0.41295,0.40711
0.15974,0.34039,0.3446,0.043458,0.16547,0.41821
0.004542,0.34039,0.15693,0.84481,0.011066,0.42941
0.17149,0.37739,0.37072,0.043458,0.1729,0.44636
0.22097,0.37739,0.39257,0.043458,0.19671,0.45775
0.041915,0.37739,0.26607,0.043458,0.043678,0.4692
0.38974,0.34039,0.48331,0.043458,0.36423,0.48069
0.25768,0.37739,0.42756,0.043458,0.21092,0.49222
0.72743,0.37739,0.63236,0.043458,0.73283,0.50377
0.78807,0.37739,0.65972,0.043458,0.74875,0.52687
0.53224,0.41513,0.5811,0.84481,0.497,0.53841
0.5876,0.37739,0.59563,0.043458,0.46739,0.5671
0.72706,0.37739,0.65906,0.84481,0.62466,0.57848
0.52821,0.41513,0.64276,0.043458,0.53494,0.59541
0.27157,0.37739,0.60761,0.043458,0.40882,0.60659
0.23179,0.41513,0.54885,0.84481,0.25114,0.61767
0.57954,0.41513,0.67023,0.84481,0.52233,0.63408
0.37344,0.41513,0.64025,0.043458,0.40059,0.6502
0.71995,0.37739,0.74788,0.043458,0.69204,0.66078
0.74682,0.34039,0.82277,0.043458,0.86614,0.67121
0.94658,0.37739,0.86193,0.043458,0.92576,0.68148
0.4539,0.37739,0.67529,0.84481,0.4047,0.69158
0.55805,0.37739,0.73037,0.043458,0.53074,0.70641
0.62912,0.37739,0.76982,0.043458,0.63247,0.71607
0.5744,0.34039,0.76832,0.9925,0.60484,0.72555
0.95167,0.37739,0.91029,0.043458,0.94701,0.74838
0.33927,0.34039,0.69404,0.043458,0.29228,0.76995
0.36009,0.37739,0.66189,0.043458,0.2168,0.77821
0.72886,0.37739,0.86596,0.043458,0.78977,0.78627
0.62854,0.45319,0.81231,0.043458,0.58055,0.79412
0.82924,0.45319,0.89056,0.84481,0.83935,0.80175
0.41199,0.45319,0.77579,0.9925,0.40882,0.8128
0.37502,0.45319,0.75948,0.043458,0.32165,0.83018
0.15974,0.45319,0.64046,0.84481,0.12026,0.83677
0.15942,0.41513,0.70045,0.9925,0.17799,0.84627
0.8056,0.45319,0.92801,0.043458,0.85833,0.8611
0.61124,0.45319,0.86533,0.9925,0.57235,0.8667
0.62288,0.45319,0.90008,0.043458,0.64404,0.89189
0.95994,0.45319,0.97115,0.9925,0.95603,0.8964
0.69553,0.45319,0.92637,0.84481,0.72629,0.90696
0.85674,0.41513,0.96395,0.043458,0.907,0.91283
0.56237,0.41513,0.90083,0.84481,0.54749,0.91655
0.4689,0.41513,0.87285,0.84481,0.3965,0.92187
0.6802,0.41513,0.91938,0.84481,0.60083,0.92688
0.81681,0.45319,0.95003,0.043458,0.77283,0.93159
0.67316,0.45319,0.95677,0.84481,0.80575,0.93457
0.21546,0.45319,0.83249,0.043458,0.21384,0.93882
0.6343,0.45319,0.93427,0.84481,0.61678,0.94151
0.9006,0.45319,0.96474,0.043458,0.81833,0.94534
0.74615,0.45319,0.047257,0.043458,0.77283,0.082661
0.75971,0.49114,0.051984,0.043458,0.72297,0.086036
0.77594,0.49114,0.057756,0.043458,0.81338,0.089537
0.21307,0.49114,0.058534,0.84481,0.29228,0.093169
0.74481,0.49114,0.072092,0.9925,0.76992,0.098871
0.13698,0.49114,0.072396,0.043458,0.16792,0.10908
0.91847,0.49114,0.1152,0.043458,0.90973,0.11792
0.62308,0.49114,0.10235,0.84481,0.55165,0.12258
0.45933,0.49114,0.10741,0.043458,0.43375,0.12987
0.01432,0.41513,0.077693,0.043458,0.023168,0.14017
0.16025,0.41513,0.10899,0.043458,0.132,0.15117
0.59374,0.41513,0.1655,0.043458,0.6813,0.15694
0.84646,0.41513,0.1969,0.84481,0.83486,0.16289
0.23565,0.45319,0.14056,0.043458,0.2168,0.17218
0.64213,0.45319,0.18641,0.043458,0.55581,0.1786
0.29425,0.45319,0.16324,0.043458,0.28165,0.18522
0.47355,0.49114,0.19029,0.84481,0.42957,0.19203
0.416,0.49114,0.18717,0.043458,0.31047,0.20262
0.72659,0.49114,0.26,0.84481,0.71964,0.20993
0.35641,0.45319,0.20779,0.84481,0.30678,0.22127
0.22537,0.45319,0.22026,0.043458,0.30312,0.23306
0.89496,0.41513,0.35307,0.043458,0.86032,0.24117
0.056576,0.45319,0.17256,0.043458,0.080418,0.24948
0.23897,0.45319,0.23702,0.84481,0.25774,0.25799
0.90393,0.45319,0.41256,0.043458,0.87716,0.27112
0.45262,0.41513,0.3046,0.84481,0.45053,0.28012
0.60997,0.45319,0.3822,0.043458,0.69909,0.29398
0.15293,0.49114,0.2812,0.043458,0.25442,0.30345
0.41006,0.45319,0.35083,0.043458,0.43794,0.32292
0.81241,0.49114,0.5305,0.043458,0.91106,0.33292
0.70444,0.45319,0.4824,0.9925,0.79788,0.34308
0.86307,0.41513,0.53829,0.043458,0.8459,0.36917
0.496,0.41513,0.45714,0.043458,0.59276,0.37985
0.41495,0.41513,0.42141,0.043458,0.43375,0.39067
0.16789,0.41513,0.35858,0.9925,0.22279,0.4016
0.061329,0.41513,0.29814,0.9925,0.087303,0.42941
0.029137,0.45319,0.25375,0.043458,0.037341,0.4692
0.35036,0.45319,0.47894,0.84481,0.35239,0.48069
0.31559,0.49114,0.46415,0.043458,0.27816,0.49799
0.52193,0.49114,0.53085,0.043458,0.4254,0.50954
0.27616,0.49114,0.53214,0.84481,0.40059,0.5211
0.73618,0.49114,0.70392,0.043458,0.80575,0.54992
0.40665,0.49114,0.56215,0.043458,0.38835,0.56138
0.63941,0.45319,0.62373,0.9925,0.53494,0.57279
0.49085,0.45319,0.64169,0.043458,0.51811,0.60101
0.43555,0.45319,0.61526,0.043458,0.41709,0.61214
0.3612,0.49114,0.61351,0.043458,0.38835,0.62317
0.82043,0.45319,0.76476,0.84481,0.7925,0.63408
0.058354,0.45319,0.40759,0.84481,0.057501,0.66601
0.88453,0.41513,0.82305,0.043458,0.85222,0.68148
0.9668,0.41513,0.90958,0.84481,0.97469,0.69158
0.17664,0.45319,0.58858,0.043458,0.19671,0.70641
0.543,0.45319,0.71709,0.043458,0.46739,0.71607
0.33897,0.45319,0.69666,0.043458,0.38835,0.72555
0.38244,0.45319,0.71615,0.043458,0.42124,0.73483
0.72837,0.41513,0.86259,0.043458,0.85428,0.74391
0.47889,0.41513,0.77891,0.84481,0.57235,0.7528
0.042351,0.41513,0.4945,0.043458,0.064739,0.76574
0.61479,0.37739,0.81224,0.043458,0.63247,0.77411
0.032999,0.41513,0.46289,0.9925,0.046007,0.78227
0.063866,0.37739,0.5668,0.043458,0.08874,0.80175
