0.81108,0.17981,0.90758,0.84402,0.86445,0.81579
0.26242,0.15434,0.70706,0.043634,0.18717,0.8402
0.90531,0.077514,0.18526,0.043634,0.9194,0.13806
0.24328,0.11103,0.3872,0.84402,0.18453,0.47262
0.51747,0.093104,0.48983,0.043634,0.39315,0.48992
0.035169,0.11103,0.30966,0.84402,0.04437,0.5638
0.064261,0.11103,0.43241,0.043634,0.088938,0.63895
0.94146,0.11103,0.88117,0.043634,0.96195,0.67394
0.13301,0.13142,0.62447,0.84402,0.13765,0.79906
0.62087,0.11103,0.88574,0.043634,0.72481,0.8402
0.43856,0.13142,0.9237,0.043634,0.58171,0.92623
0.17334,0.15434,0.092162,0.84402,0.19523,0.11483
0.49966,0.13142,0.19525,0.84402,0.42614,0.19091
0.84335,0.15434,0.36265,0.043634,0.92302,0.22852
0.36523,0.15434,0.31775,0.043634,0.26207,0.34795
0.15897,0.13142,0.61059,0.043634,0.11453,0.80924
0.17861,0.15434,0.64064,0.043634,0.1093,0.84305
0.058771,0.13142,0.58338,0.9924,0.068557,0.84863
0.69708,0.17981,0.90627,0.043634,0.71808,0.87168
0.10978,0.20777,0.079386,0.84402,0.13974,0.10445
0.16093,0.20777,0.2094,0.84402,0.1093,0.28512
0.42816,0.20777,0.40855,0.84402,0.48089,0.37553
0.30611,0.20777,0.61449,0.9924,0.28608,0.68357
0.1303,0.2381,0.59248,0.84402,0.13765,0.76598
0.78626,0.15434,0.92748,0.043634,0.79187,0.8809
0.10229,0.17981,0.062586,0.043634,0.17428,0.083874
0.65546,0.20777,0.18479,0.043634,0.75381,0.1543
0.84729,0.17981,0.35955,0.043634,0.73144,0.27522
0.095245,0.17981,0.21269,0.84402,0.11632,0.28512
0.70996,0.27058,0.39834,0.84402,0.52748,0.35341
0.90856,0.27058,0.55424,0.84402,0.89585,0.36996
0.93927,0.27058,0.78289,0.043634,0.94173,0.55822
0.06233,0.34083,0.41181,0.84402,0.084746,0.61812
0.78976,0.2381,0.87693,0.84402,0.79732,0.79906
0.6692,0.2381,0.051415,0.84402,0.58581,0.070343
0.15421,0.27058,0.22058,0.9924,0.144,0.28015
0.71304,0.2381,0.5288,0.9924,0.62995,0.44954
0.59671,0.20777,0.55335,0.84402,0.6181,0.47839
0.035703,0.20777,0.29405,0.84402,0.0459,0.53002
0.0060943,0.17981,0.19961,0.043634,0.012466,0.56935
0.9241,0.17981,0.88014,0.043634,0.90335,0.74178
0.73288,0.17981,0.84779,0.84402,0.77488,0.76598
0.45192,0.17981,0.82775,0.043634,0.38502,0.87168
0.78747,0.17981,0.93278,0.84402,0.79187,0.88953
0.48122,0.2381,0.076811,0.043634,0.54851,0.090317
0.72242,0.27058,0.14938,0.043634,0.71125,0.13497
0.64666,0.2381,0.18203,0.043634,0.59803,0.16471
0.88285,0.34083,0.50967,0.84402,0.88105,0.34252
0.55126,0.30494,0.58449,0.043634,0.48937,0.55822
0.12273,0.27058,0.72613,0.9924,0.13355,0.8916
0.59505,0.27058,0.13591,0.043634,0.71808,0.12603
0.94607,0.27058,0.15833,0.84402,0.84153,0.13194
0.30094,0.2381,0.29547,0.84402,0.22395,0.33712
0.80346,0.2381,0.51597,0.043634,0.82774,0.36996
0.31747,0.30494,0.43946,0.84402,0.25218,0.49568
0.53967,0.34083,0.88553,0.043634,0.5148,0.8976
0.089332,0.30494,0.70408,0.9924,0.094814,0.90693
0.07017,0.34083,0.72447,0.043634,0.058084,0.95321
0.92203,0.37788,0.98468,0.9924,0.91036,0.95505
0.95234,0.41567,0.16276,0.043634,0.96543,0.12033
0.69048,0.41567,0.48324,0.84402,0.74755,0.36996
0.2349,0.45376,0.41715,0.84402,0.20638,0.49568
0.33413,0.41567,0.55919,0.84402,0.33002,0.59674
0.54285,0.34083,0.855,0.84402,0.58581,0.84305
0.94553,0.37788,0.074265,0.043634,0.94611,0.081815
0.81119,0.30494,0.1444,0.9924,0.81301,0.12603
0.20483,0.30494,0.20415,0.043634,0.17428,0.24661
0.49188,0.30494,0.47206,0.84402,0.4513,0.44954
0.442,0.30494,0.70762,0.043634,0.56933,0.66906
0.94089,0.30494,0.94893,0.043634,0.9643,0.81579
0.561,0.34083,0.81809,0.84402,0.51057,0.82216
0.85544,0.41567,0.066087,0.84402,0.78632,0.079799
0.014226,0.34083,0.096903,0.043634,0.02472,0.17192
0.46868,0.27058,0.23421,0.84402,0.40132,0.22852
0.91286,0.27058,0.52589,0.043634,0.88449,0.35341
0.40226,0.30494,0.65048,0.043634,0.34925,0.69302
0.88036,0.34083,0.90341,0.043634,0.89585,0.78846
0.30868,0.34083,0.80908,0.043634,0.38908,0.85135
0.15469,0.2381,0.06777,0.84402,0.15283,0.090317
0.30872,0.27058,0.088127,0.043634,0.26543,0.10697
0.69171,0.2381,0.10816,0.84402,0.59803,0.11216
0.4801,0.34083,0.26059,0.043634,0.40955,0.25126
0.77622,0.27058,0.50569,0.043634,0.72146,0.39802
0.55295,0.30494,0.59131,0.043634,0.58581,0.53002
0.91923,0.30494,0.82607,0.043634,0.96487,0.58039
0.61643,0.34083,0.73132,0.043634,0.62995,0.67394
0.60147,0.30494,0.69372,0.043634,0.44288,0.7023
0.22761,0.37788,0.69091,0.043634,0.21798,0.80589
0.61811,0.34083,0.85461,0.84402,0.64164,0.82528
0.67564,0.34083,0.91207,0.043634,0.63387,0.90143
0.79779,0.27058,0.30568,0.043634,0.82536,0.21979
0.52395,0.34083,0.34593,0.043634,0.41368,0.33175
0.2086,0.37788,0.27662,0.043634,0.16447,0.34252
0.71,0.37788,0.56931,0.9924,0.75997,0.44378
0.81962,0.41567,0.79471,0.84402,0.8205,0.66906
0.58803,0.34083,0.71123,0.84402,0.50633,0.69768
0.93339,0.30494,0.90099,0.043634,0.92648,0.7581
0.28329,0.41567,0.81883,0.043634,0.34925,0.87404
0.48793,0.45376,0.92436,0.043634,0.58581,0.92623
0.46555,0.45376,0.051104,0.043634,0.46396,0.070343
0.85984,0.52921,0.10029,0.043634,0.8393,0.099547
0.030482,0.37788,0.20713,0.043634,0.058084,0.33712
0.1998,0.41567,0.32394,0.043634,0.25218,0.3589
0.082929,0.41567,0.44168,0.043634,0.08205,0.66415
0.5546,0.41567,0.80985,0.84402,0.51057,0.81254
0.84352,0.37788,0.12817,0.043634,0.89271,0.11216
0.42125,0.49174,0.28706,0.84402,0.38908,0.28015
0.82029,0.56581,0.53395,0.043634,0.74755,0.41509
0.015308,0.56581,0.19991,0.043634,0.023056,0.44378
0.42395,0.60121,0.5269,0.84402,0.45551,0.50717
0.21306,0.56581,0.44134,0.043634,0.19252,0.5357
0.88524,0.66743,0.85268,0.043634,0.89111,0.70687
0.39693,0.66743,0.70959,0.043634,0.40132,0.73758
0.45811,0.60121,0.76311,0.043634,0.47666,0.76984
0.62086,0.56581,0.16435,0.9924,0.66448,0.14764
0.85617,0.63515,0.45792,0.043634,0.90335,0.29521
0.61698,0.63515,0.39577,0.84402,0.67562,0.31586
0.72839,0.66743,0.57384,0.043634,0.74119,0.45531
0.42488,0.60121,0.50873,0.84402,0.36102,0.52433
0.057135,0.52921,0.51644,0.043634,0.057123,0.80924
0.18127,0.49174,0.70959,0.84402,0.15741,0.86184
0.24308,0.45376,0.85098,0.043634,0.34536,0.90513
0.19702,0.56581,0.2673,0.84402,0.15283,0.33712
0.29159,0.60121,0.4531,0.043634,0.39315,0.44954
0.86866,0.52921,0.70362,0.043634,0.89111,0.5129
0.51987,0.52921,0.64983,0.043634,0.54012,0.61282
0.36759,0.49174,0.67256,0.9924,0.52748,0.64407
0.12443,0.52921,0.52768,0.043634,0.11102,0.7247
0.22195,0.56581,0.69226,0.043634,0.144,0.85668
0.10795,0.49174,0.72399,0.84402,0.097879,0.9171
0.61399,0.41567,0.90937,0.9924,0.50633,0.92478
0.5048,0.45376,0.93048,0.043634,0.59397,0.93179
0.85511,0.49174,0.48091,0.043634,0.92419,0.30031
0.2387,0.49174,0.30418,0.84402,0.29675,0.32112
0.075139,0.45376,0.23999,0.84402,0.10103,0.33712
0.95217,0.41567,0.87278,0.9924,0.96195,0.65919
0.37018,0.37788,0.67161,0.043634,0.42614,0.68357
0.27903,0.41567,0.61155,0.84402,0.23311,0.7114
0.34186,0.37788,0.72782,0.84402,0.37295,0.76984
0.67954,0.30494,0.85172,0.043634,0.64933,0.819
0.0083552,0.30494,0.35487,0.043634,0.016529,0.82528
0.81282,0.30494,0.90337,0.043634,0.74438,0.85928
0.44562,0.30494,0.82616,0.84402,0.35708,0.87865
0.075961,0.37788,0.069224,0.84402,0.10103,0.094839
0.52517,0.34083,0.089582,0.043634,0.46396,0.10197
0.21906,0.34083,0.15696,0.043634,0.20924,0.18315
0.95302,0.37788,0.35516,0.043634,0.98382,0.19091
0.54674,0.34083,0.36265,0.84402,0.54851,0.31586
0.68328,0.30494,0.83878,0.043634,0.81553,0.73333
0.4991,0.30494,0.78316,0.84402,0.51057,0.78115
0.61586,0.30494,0.91038,0.84402,0.64933,0.89563
0.54116,0.34083,0.053702,0.84402,0.58581,0.072153
0.9361,0.34083,0.11012,0.043634,0.96959,0.09717
0.050238,0.34083,0.19815,0.9924,0.068557,0.30545
0.45002,0.34083,0.42249,0.043634,0.4513,0.39802
0.10421,0.34083,0.34248,0.043634,0.097879,0.49568
0.84871,0.37788,0.81574,0.043634,0.74755,0.73333
0.32073,0.37788,0.047052,0.043634,0.35316,0.066842
0.10247,0.37788,0.14507,0.043634,0.15974,0.17935
0.18934,0.34083,0.17053,0.043634,0.18717,0.20296
0.47916,0.37788,0.27981,0.84402,0.51057,0.25126
0.62873,0.30494,0.40535,0.043634,0.51057,0.36441
0.80349,0.27058,0.67433,0.84402,0.80789,0.53002
0.076043,0.27058,0.39022,0.043634,0.10264,0.55822
0.45845,0.2381,0.61022,0.043634,0.43868,0.60749
0.026796,0.27058,0.44163,0.043634,0.038061,0.78846
0.055078,0.20777,0.67413,0.043634,0.093314,0.88743
0.62635,0.17981,0.91434,0.84402,0.62207,0.90693
0.27015,0.20777,0.050213,0.9924,0.16932,0.070343
0.68043,0.17981,0.11038,0.043634,0.6455,0.11216
0.64893,0.27058,0.42014,0.043634,0.67193,0.33712
0.46511,0.2381,0.42233,0.84402,0.48937,0.38673
0.74141,0.27058,0.49986,0.043634,0.68656,0.40369
0.12173,0.27058,0.48043,0.84402,0.14836,0.62338
0.2776,0.27058,0.72943,0.84402,0.3415,0.78483
0.63588,0.17981,0.86399,0.043634,0.54012,0.86684
0.6112,0.20777,0.87476,0.043634,0.56933,0.87168
0.22096,0.17981,0.79913,0.84402,0.22697,0.89953
0.82528,0.20777,0.066132,0.84402,0.78911,0.079799
0.63934,0.15434,0.39813,0.84402,0.72814,0.30545
0.98089,0.17981,0.62941,0.84402,0.98669,0.33175
0.9259,0.17981,0.56927,0.043634,0.86639,0.39802
0.48463,0.17981,0.46265,0.84402,0.54851,0.40938
0.52651,0.17981,0.59834,0.043634,0.47242,0.58039
0.060539,0.17981,0.3808,0.84402,0.075644,0.59132
0.12184,0.17981,0.49292,0.043634,0.12564,0.66415
0.16429,0.17981,0.64013,0.043634,0.27221,0.72031
0.083761,0.15434,0.61704,0.84402,0.13355,0.79557
0.47605,0.20777,0.84863,0.043634,0.4345,0.87865
0.505,0.20777,0.8835,0.043634,0.56519,0.88311
0.39601,0.20777,0.91296,0.043634,0.58989,0.91215
0.46599,0.27058,0.067128,0.043634,0.45551,0.083874
0.75205,0.30494,0.081383,0.043634,0.85646,0.088125
0.87284,0.27058,0.14695,0.84402,0.78911,0.12896
0.54261,0.27058,0.341,0.043634,0.45973,0.31586
0.72406,0.2381,0.47336,0.043634,0.73796,0.36441
0.49375,0.30494,0.76113,0.84402,0.48089,0.76598
0.6027,0.27058,0.85634,0.84402,0.68656,0.81254
0.27065,0.30494,0.80151,0.043634,0.22697,0.90143
0.62905,0.30494,0.35404,0.043634,0.71125,0.27522
0.59053,0.34083,0.39795,0.84402,0.66073,0.32112
0.36474,0.34083,0.41387,0.84402,0.29675,0.44378
0.23498,0.41567,0.49853,0.043634,0.23003,0.58039
0.688,0.45376,0.73984,0.9924,0.66822,0.66906
0.62938,0.45376,0.75919,0.043634,0.66822,0.69302
0.13782,0.41567,0.56664,0.84402,0.15058,0.7247
0.0163,0.49174,0.45854,0.043634,0.039384,0.8025
0.84115,0.49174,0.93614,0.043634,0.86639,0.86684
0.029117,0.60121,0.092912,0.84402,0.048289,0.1412
0.050402,0.69788,0.26285,0.043634,0.038061,0.50143
0.41552,0.72642,0.70034,0.84402,0.33002,0.7581
0.48116,0.72642,0.229,0.84402,0.49361,0.21127
0.024566,0.72642,0.13527,0.84402,0.043623,0.22413
0.084212,0.69788,0.18934,0.84402,0.088938,0.27033
0.53627,0.69788,0.3836,0.043634,0.56103,0.33175
0.022632,0.63515,0.2641,0.043634,0.033754,0.52433
0.84418,0.66743,0.71557,0.84402,0.87752,0.5357
0.56549,0.63515,0.66832,0.043634,0.58171,0.61812
0.85427,0.63515,0.79796,0.84402,0.87572,0.63895
0.0035933,0.66743,0.26703,0.043634,0.0093884,0.80924
0.50751,0.56581,0.82782,0.84402,0.42614,0.85928
0.49615,0.56581,0.8824,0.84402,0.62207,0.86684
0.089306,0.52921,0.12359,0.043634,0.097879,0.16828
0.10328,0.52921,0.23592,0.9924,0.084746,0.34795
0.50181,0.45376,0.62012,0.043634,0.61012,0.55262
0.4466,0.49174,0.82868,0.84402,0.58989,0.80924
0.44533,0.37788,0.8881,0.043634,0.5021,0.90329
0.25657,0.34083,0.10461,0.043634,0.22095,0.12603
0.24348,0.34083,0.3054,0.043634,0.23936,0.34252
0.65598,0.34083,0.47093,0.84402,0.51903,0.42653
0.61728,0.27058,0.62863,0.84402,0.67929,0.5357
0.79105,0.30494,0.6876,0.043634,0.79187,0.55262
0.97926,0.30494,0.87046,0.84402,0.98127,0.60749
0.39078,0.41567,0.75662,0.043634,0.35316,0.80924
0.12417,0.41567,0.69078,0.84402,0.18193,0.82835
0.58578,0.52921,0.88432,0.043634,0.62207,0.86928
0.66319,0.49174,0.9179,0.84402,0.69015,0.89563
0.9666,0.52921,0.97864,0.043634,0.96757,0.90143
0.68187,0.49174,0.12364,0.043634,0.59803,0.12315
0.89351,0.56581,0.19665,0.043634,0.86249,0.15095
0.88627,0.52921,0.31332,0.043634,0.94352,0.19487
0.14094,0.49174,0.33066,0.043634,0.13355,0.43802
0.38412,0.56581,0.7163,0.043634,0.36102,0.76206
0.31081,0.60121,0.72112,0.84402,0.25545,0.81579
0.83883,0.56581,0.95613,0.84402,0.90621,0.88743
0.77152,0.60121,0.13449,0.043634,0.81301,0.12033
0.45663,0.56581,0.21224,0.043634,0.44709,0.20296
0.97666,0.60121,0.50903,0.84402,0.95814,0.29521
0.26625,0.69788,0.57906,0.043634,0.24893,0.66415
0.59803,0.72642,0.83204,0.84402,0.47666,0.84863
0.36033,0.66743,0.81781,0.9924,0.36102,0.86928
0.41028,0.72642,0.047052,0.043634,0.35316,0.066842
0.42484,0.69788,0.23054,0.043634,0.43868,0.21979
0.47417,0.69788,0.39065,0.043634,0.41783,0.37553
0.10537,0.72642,0.35629,0.043634,0.11814,0.48992
0.64874,0.77757,0.65668,0.9924,0.68656,0.5638
0.36733,0.77757,0.60653,0.84402,0.31501,0.65919
0.7007,0.89915,0.29151,0.043634,0.62995,0.24201
0.2401,0.88654,0.22803,0.043634,0.25218,0.25126
0.35004,0.89915,0.32683,0.043634,0.36102,0.32642
0.2036,0.85699,0.58925,0.84402,0.26881,0.66415
0.20543,0.88654,0.63242,0.043634,0.19798,0.7581
0.40531,0.88654,0.67151,0.043634,0.25218,0.76598
0.75745,0.89915,0.88294,0.84402,0.70431,0.84305
0.14449,0.91047,0.66446,0.84402,0.12184,0.85135
0.096301,0.88654,0.71642,0.84402,0.10427,0.90693
0.1751,0.87253,0.11494,0.043634,0.17935,0.1412
0.83088,0.85699,0.50224,0.84402,0.84153,0.35341
0.75137,0.83982,0.71413,0.84402,0.79732,0.58039
0.036283,0.77757,0.38464,0.84402,0.053422,0.65419
0.30436,0.77757,0.63162,0.043634,0.25545,0.72031
0.96389,0.77757,0.93906,0.043634,0.94352,0.819
0.92836,0.8002,0.91414,0.043634,0.8683,0.82528
0.41329,0.72642,0.061503,0.043634,0.38502,0.079799
0.36877,0.72642,0.079516,0.84402,0.31501,0.09717
0.97338,0.77757,0.12928,0.043634,0.97533,0.10445
0.22751,0.8002,0.16289,0.043634,0.22395,0.187
0.20089,0.83982,0.25026,0.043634,0.15058,0.31586
0.42504,0.83982,0.42498,0.043634,0.40543,0.41509
0.17157,0.82092,0.47871,0.84402,0.19523,0.58039
0.93695,0.83982,0.8843,0.043634,0.95097,0.69768
0.91529,0.85699,0.91084,0.84402,0.9298,0.77366
0.88761,0.85699,0.90867,0.9924,0.85021,0.82528
0.38834,0.85699,0.81295,0.043634,0.37696,0.85928
0.85646,0.83982,0.93156,0.043634,0.77195,0.89363
0.74065,0.82092,0.93481,0.043634,0.6455,0.92766
0.24819,0.82092,0.20246,0.043634,0.18193,0.24201
0.073237,0.8002,0.1838,0.9924,0.10427,0.25126
0.014817,0.8002,0.15973,0.84402,0.024293,0.33175
0.94632,0.85699,0.82908,0.9924,0.96134,0.59132
0.55769,0.88654,0.69691,0.043634,0.61412,0.63895
0.53813,0.88654,0.68112,0.043634,0.54012,0.64915
0.93677,0.88654,0.84894,0.043634,0.92648,0.66906
0.12552,0.88654,0.59304,0.043634,0.17935,0.72904
0.11575,0.88654,0.57458,0.043634,0.11998,0.76598
0.95641,0.87253,0.073768,0.9924,0.93798,0.081815
0.14517,0.85699,0.10098,0.043634,0.20924,0.12315
0.15983,0.87253,0.10027,0.043634,0.14186,0.12896
0.51582,0.85699,0.13652,0.9924,0.54432,0.13497
0.3452,0.85699,0.14551,0.043634,0.25218,0.16471
0.16641,0.87253,0.24071,0.043634,0.13765,0.31064
0.51459,0.87253,0.37282,0.9924,0.51903,0.33175
0.28853,0.88654,0.54351,0.84402,0.31501,0.58587
0.14442,0.88654,0.55319,0.84402,0.13558,0.7247
0.71062,0.88654,0.85857,0.84402,0.61012,0.8402
0.58357,0.88654,0.091542,0.043634,0.62995,0.099547
0.82847,0.88654,0.11191,0.043634,0.87752,0.10445
0.82945,0.88654,0.20113,0.043634,0.8544,0.1543
0.39029,0.9206,0.23142,0.043634,0.38502,0.22852
0.45985,0.91047,0.2563,0.043634,0.41368,0.24661
0.82177,0.91047,0.42326,0.043634,0.8205,0.30031
0.80571,0.9206,0.43923,0.9924,0.77195,0.32642
0.7213,0.91047,0.49705,0.9924,0.71468,0.39237
0.52549,0.9206,0.47057,0.043634,0.41368,0.46108
0.63676,0.9206,0.56666,0.84402,0.52748,0.52433
0.59521,0.92965,0.62595,0.043634,0.65695,0.54136
0.12224,0.89915,0.48079,0.043634,0.086124,0.70687
0.34186,0.88654,0.70644,0.043634,0.37295,0.74593
0.6874,0.85699,0.90303,0.9924,0.7507,0.85668
0.1194,0.82092,0.72527,0.84402,0.13558,0.88953
0.44336,0.8002,0.093105,0.043634,0.47666,0.10445
0.39527,0.77757,0.094619,0.84402,0.35316,0.10954
0.2468,0.82092,0.13171,0.043634,0.36896,0.1412
0.65054,0.83982,0.25857,0.9924,0.61012,0.21979
0.24184,0.85699,0.26317,0.84402,0.22095,0.30031
0.9298,0.83982,0.56943,0.043634,0.92419,0.36441
0.14792,0.85699,0.29268,0.043634,0.14617,0.37553
0.96256,0.85699,0.70237,0.043634,0.96009,0.44378
0.94988,0.85699,0.65845,0.043634,0.90621,0.45531
0.27691,0.87253,0.49284,0.043634,0.29675,0.5357
0.81044,0.85699,0.8619,0.043634,0.84808,0.75003
0.76754,0.85699,0.85685,0.043634,0.73472,0.79557
0.96007,0.82092,0.96,0.043634,0.97148,0.83436
0.13935,0.83982,0.089824,0.043634,0.19798,0.11216
0.30712,0.83982,0.14745,0.043634,0.42198,0.15095
0.58401,0.88654,0.7747,0.84402,0.53591,0.76206
0.43855,0.89915,0.76777,0.84402,0.39315,0.80589
0.52537,0.88654,0.82747,0.043634,0.56519,0.81579
0.1148,0.91047,0.72208,0.84402,0.16209,0.86928
0.78977,0.91047,0.93078,0.9924,0.8205,0.87636
0.70197,0.88654,0.047052,0.84402,0.70431,0.066842
0.74749,0.87253,0.054301,0.043634,0.72146,0.072153
0.25414,0.88654,0.22312,0.043634,0.21504,0.25595
0.077004,0.87253,0.24698,0.043634,0.11276,0.33712
0.48714,0.87253,0.48438,0.043634,0.54432,0.43227
0.86859,0.85699,0.6299,0.84402,0.85232,0.46108
0.72339,0.85699,0.61866,0.043634,0.72481,0.50717
0.011644,0.87253,0.42068,0.043634,0.020048,0.86684
0.90175,0.88654,0.97002,0.043634,0.91171,0.9171
0.53366,0.89915,0.047052,0.043634,0.60207,0.066842
0.068389,0.91047,0.049626,0.84402,0.070849,0.070343
0.34125,0.88654,0.11207,0.043634,0.24252,0.13194
0.80665,0.87253,0.53282,0.043634,0.71125,0.42653
0.9879,0.87253,0.85568,0.84402,0.99159,0.5357
0.1477,0.88654,0.5328,0.043634,0.17935,0.65919
0.10216,0.91047,0.71121,0.043634,0.13558,0.87865
0.067886,0.92965,0.67148,0.043634,0.074419,0.90693
0.31004,0.92965,0.047052,0.043634,0.24252,0.066842
0.31235,0.9206,0.05399,0.84402,0.22697,0.074003
0.78865,0.89915,0.12442,0.84402,0.67929,0.12033
0.24555,0.83982,0.30308,0.043634,0.16688,0.37553
0.76818,0.8002,0.73861,0.043634,0.66448,0.66906
0.0065756,0.77757,0.2686,0.84402,0.014613,0.70687
0.95417,0.82092,0.97337,0.84402,0.96255,0.88953
0.30713,0.82092,0.10982,0.043634,0.25218,0.12896
0.20456,0.83982,0.1769,0.043634,0.20075,0.20709
0.1506,0.83982,0.43983,0.043634,0.094814,0.63895
0.87466,0.85699,0.94539,0.9924,0.92062,0.85404
0.64573,0.87253,0.19646,0.043634,0.71808,0.16471
0.3666,0.83982,0.28104,0.043634,0.4345,0.26549
0.33549,0.85699,0.34157,0.043634,0.41783,0.32642
0.46109,0.85699,0.40334,0.84402,0.40543,0.39237
0.82118,0.83982,0.67751,0.043634,0.79187,0.54136
0.34637,0.85699,0.68579,0.043634,0.40955,0.70687
0.45717,0.87253,0.78736,0.043634,0.55687,0.76984
0.81888,0.83982,0.9471,0.043634,0.85232,0.89363
0.40135,0.8002,0.084493,0.043634,0.39315,0.099547
0.11939,0.8002,0.21434,0.043634,0.11998,0.28512
0.6004,0.75299,0.48826,0.84402,0.55687,0.43227
0.91169,0.75299,0.95669,0.043634,0.94081,0.86436
0.34956,0.8002,0.87528,0.84402,0.38502,0.9171
0.86398,0.8002,0.96039,0.043634,0.84374,0.92179
0.67175,0.8002,0.056632,0.043634,0.68293,0.074003
0.62722,0.82092,0.084855,0.043634,0.74755,0.092555
0.91508,0.8002,0.15513,0.84402,0.89271,0.12603
0.54667,0.77757,0.14034,0.043634,0.59803,0.13497
0.86559,0.8002,0.40815,0.043634,0.909,0.2607
0.36762,0.8002,0.30435,0.043634,0.33382,0.31064
0.44922,0.8002,0.35817,0.84402,0.36102,0.3589
0.31559,0.8002,0.40403,0.84402,0.42614,0.38673
0.078139,0.82092,0.41385,0.84402,0.10264,0.59132
0.74694,0.88654,0.070378,0.84402,0.67929,0.083874
0.36195,0.88654,0.12168,0.84402,0.4345,0.12896
0.72803,0.88654,0.18604,0.84402,0.87019,0.14439
0.24472,0.88654,0.39047,0.9924,0.26207,0.43227
0.39944,0.88654,0.63605,0.043634,0.45973,0.62861
0.78691,0.85699,0.7602,0.043634,0.68293,0.68832
0.63803,0.85699,0.73678,0.043634,0.58581,0.69768
0.16117,0.87253,0.65246,0.84402,0.20075,0.77743
0.92926,0.85699,0.91223,0.84402,0.89891,0.8025
0.85447,0.83982,0.086987,0.043634,0.89271,0.090317
0.40975,0.83982,0.080402,0.9924,0.4513,0.094839
0.17986,0.82092,0.13803,0.84402,0.1551,0.17192
0.88308,0.83982,0.26833,0.043634,0.90189,0.18315
0.68701,0.83982,0.22714,0.043634,0.66073,0.19091
0.80174,0.83982,0.37361,0.043634,0.7569,0.28015
0.36416,0.87253,0.42612,0.043634,0.33002,0.44378
0.70934,0.87253,0.63607,0.84402,0.72814,0.52433
0.8805,0.88654,0.78687,0.043634,0.83704,0.64915
0.88567,0.89915,0.83668,0.043634,0.84153,0.71588
0.69381,0.89915,0.79103,0.84402,0.66822,0.73333
0.78834,0.88654,0.86109,0.043634,0.74119,0.79906
0.62613,0.85699,0.075797,0.043634,0.49786,0.090317
0.35731,0.85699,0.13214,0.043634,0.28962,0.14764
0.079256,0.87253,0.52985,0.84402,0.13974,0.69302
0.87712,0.87253,0.8323,0.043634,0.84592,0.70687
0.40509,0.87253,0.75584,0.043634,0.37696,0.79906
0.92193,0.85699,0.9355,0.043634,0.91434,0.8373
0.58453,0.83982,0.91136,0.84402,0.71125,0.8809
0.68242,0.83982,0.89308,0.9924,0.59397,0.88743
0.6758,0.83982,0.11283,0.84402,0.69373,0.11216
0.67893,0.83982,0.1708,0.84402,0.67929,0.15095
0.59968,0.8002,0.22635,0.84402,0.58171,0.19889
0.18405,0.75299,0.29652,0.84402,0.16209,0.36996
0.5965,0.75299,0.47093,0.043634,0.51903,0.42653
0.27525,0.75299,0.45021,0.043634,0.32623,0.47262
0.90982,0.72642,0.64518,0.043634,0.80266,0.50143
0.24204,0.75299,0.50256,0.043634,0.28608,0.55262
0.94886,0.75299,0.8599,0.043634,0.96651,0.62861
0.37287,0.75299,0.63836,0.043634,0.33002,0.68832
0.39619,0.75299,0.7476,0.043634,0.38098,0.78846
0.58302,0.77757,0.90442,0.9924,0.62602,0.89363
0.96667,0.8002,0.98085,0.84402,0.97238,0.90329
0.89377,0.8002,0.96452,0.043634,0.89429,0.91215
0.40164,0.82092,0.19256,0.043634,0.40543,0.19091
0.40509,0.82092,0.23003,0.043634,0.37696,0.22852
0.33553,0.83982,0.50866,0.043634,0.31131,0.547
0.36356,0.83982,0.58449,0.043634,0.48937,0.55822
0.073518,0.85699,0.3611,0.043634,0.072022,0.56935
0.93412,0.83982,0.84656,0.043634,0.91304,0.67878
0.71039,0.8002,0.79983,0.043634,0.67562,0.74178
0.020716,0.75299,0.4792,0.043634,0.031506,0.85668
0.45395,0.8002,0.095016,0.84402,0.29675,0.11216
0.74862,0.82092,0.47978,0.84402,0.58581,0.41509
0.12884,0.82092,0.36184,0.043634,0.11998,0.49568
0.58884,0.8002,0.63018,0.043634,0.61012,0.5638
0.52281,0.82092,0.62633,0.84402,0.56933,0.57489
0.91223,0.8002,0.87277,0.84402,0.92302,0.7114
0.80404,0.82092,0.8137,0.9924,0.74119,0.73333
0.64254,0.83982,0.90359,0.84402,0.72146,0.86684
0.30615,0.82092,0.27317,0.043634,0.30764,0.28512
0.036056,0.83982,0.34943,0.043634,0.054326,0.59674
0.0078787,0.8002,0.2695,0.84402,0.020402,0.6338
0.041312,0.82092,0.36609,0.043634,0.046684,0.64915
0.35708,0.8002,0.62423,0.043634,0.35708,0.65919
0.095823,0.8002,0.67666,0.84402,0.12758,0.85668
0.49729,0.75299,0.047052,0.9924,0.63387,0.066842
0.36816,0.75299,0.069343,0.9924,0.4345,0.085978
0.9681,0.72642,0.22373,0.043634,0.97055,0.14439
0.83347,0.69788,0.29313,0.043634,0.80529,0.2155
0.61863,0.75299,0.37029,0.84402,0.67562,0.29521
0.35117,0.77757,0.38333,0.043634,0.26881,0.4208
0.49793,0.77757,0.49782,0.9924,0.46396,0.47262
0.23328,0.8002,0.61394,0.9924,0.25218,0.7023
0.43907,0.77757,0.81538,0.043634,0.51057,0.819
0.62492,0.69788,0.91564,0.043634,0.69373,0.8916
0.14925,0.69788,0.11854,0.043634,0.16209,0.14764
