0.93196,0.81975,0.75948,0.043634,0.93727,0.51486
0.53243,0.81975,0.55774,0.84402,0.46784,0.52644
0.34957,0.81975,0.48153,0.84402,0.23763,0.54377
0.1164,0.83871,0.41839,0.043634,0.11665,0.56103
0.60119,0.83871,0.62785,0.043634,0.55602,0.57246
0.64636,0.83871,0.67165,0.043634,0.65431,0.58384
0.2159,0.85594,0.48318,0.84402,0.16945,0.59513
0.38288,0.85594,0.67183,0.84402,0.58858,0.61191
0.076858,0.85594,0.48531,0.043634,0.13776,0.62845
0.70167,0.87154,0.75169,0.84402,0.75182,0.63932
0.96914,0.87154,0.87432,0.043634,0.95665,0.65538
0.86816,0.87154,0.78972,0.043634,0.7991,0.66591
0.062039,0.85594,0.45007,0.043634,0.072506,0.67629
0.59521,0.85594,0.72684,0.9924,0.57647,0.6865
0.64447,0.87154,0.75862,0.043634,0.61628,0.71128
0.51332,0.87154,0.76082,0.043634,0.60055,0.72087
0.53797,0.87154,0.71518,0.84402,0.43823,0.73027
0.83044,0.87154,0.88456,0.043634,0.9033,0.744
0.048921,0.87154,0.46004,0.84402,0.048074,0.7529
0.71343,0.87154,0.77729,0.84402,0.54361,0.76587
0.33951,0.88562,0.73813,0.043634,0.39222,0.77837
0.0045698,0.87154,0.27217,0.9924,0.0070755,0.79815
0.20586,0.87154,0.67836,0.9924,0.18857,0.81661
0.64768,0.87154,0.88528,0.9924,0.75777,0.83375
0.3545,0.87154,0.80173,0.84402,0.40051,0.8496
0.22894,0.87154,0.74043,0.84402,0.22468,0.85851
0.18378,0.88562,0.74144,0.043634,0.18575,0.88015
0.22467,0.88562,0.76544,0.84402,0.21837,0.8851
0.71016,0.87154,0.90724,0.043634,0.68674,0.89218
0.127,0.87154,0.71585,0.043634,0.11665,0.90315
0.24214,0.87154,0.8062,0.84402,0.25102,0.90726
0.31574,0.87154,0.81178,0.9924,0.24763,0.91312
0.70148,0.87154,0.91911,0.043634,0.63173,0.92216
0.51297,0.88562,0.90185,0.043634,0.52274,0.92553
0.27576,0.88562,0.87354,0.043634,0.37987,0.92876
0.35025,0.88562,0.86965,0.043634,0.35152,0.93187
0.74077,0.88562,0.95769,0.84402,0.81401,0.93485
0.65798,0.87154,0.92407,0.043634,0.57647,0.93909
0.91365,0.87154,0.046178,0.043634,0.94423,0.082199
0.848,0.87154,0.051293,0.9924,0.83027,0.085562
0.87113,0.88562,0.066407,0.9924,0.85736,0.094531
0.43036,0.88562,0.07289,0.84402,0.4172,0.10435
0.63716,0.88562,0.086909,0.043634,0.63554,0.11068
0.87076,0.88562,0.1042,0.043634,0.85145,0.11509
0.60141,0.88562,0.10988,0.84402,0.80914,0.11965
0.19691,0.88562,0.094716,0.043634,0.26483,0.1268
0.095973,0.88562,0.083849,0.9924,0.066149,0.13177
0.29053,0.88562,0.11307,0.9924,0.23763,0.14494
0.95403,0.88562,0.22071,0.043634,0.94084,0.15922
0.0059571,0.8983,0.080904,0.84402,0.010077,0.16526
0.33834,0.8983,0.15652,0.043634,0.33567,0.17467
0.57194,0.88562,0.22991,0.043634,0.58858,0.20552
0.53288,0.88562,0.24826,0.9924,0.53529,0.2244
0.49873,0.88562,0.25671,0.9924,0.43401,0.24454
0.699,0.87154,0.41563,0.84402,0.78597,0.29792
0.44578,0.85594,0.29806,0.84402,0.28632,0.31234
0.71933,0.85594,0.44461,0.84402,0.75481,0.32715
0.90076,0.85594,0.53422,0.043634,0.89475,0.34234
0.5748,0.87154,0.40353,0.84402,0.51855,0.35267
0.37088,0.85594,0.38452,0.9924,0.39222,0.36845
0.93813,0.85594,0.61746,0.9924,0.91372,0.39544
0.34591,0.83871,0.42446,0.043634,0.35152,0.42316
0.58143,0.83871,0.55795,0.043634,0.72053,0.43442
0.0033546,0.83871,0.16838,0.043634,0.009275,0.44576
0.60661,0.83871,0.533,0.84402,0.58455,0.45717
0.47285,0.83871,0.55783,0.043634,0.57647,0.48593
0.82389,0.83871,0.65517,0.84402,0.80165,0.49749
0.7186,0.83871,0.65718,0.043634,0.73335,0.53222
0.097224,0.83871,0.40612,0.84402,0.11665,0.54377
0.051911,0.81975,0.34017,0.84402,0.050898,0.56103
0.23531,0.83871,0.5156,0.9924,0.25102,0.57816
0.51412,0.83871,0.64616,0.043634,0.52693,0.60634
0.92568,0.83871,0.81572,0.043634,0.91372,0.61745
0.32475,0.85594,0.56763,0.043634,0.27546,0.62845
0.54107,0.83871,0.70197,0.043634,0.61238,0.63932
0.87182,0.83871,0.83093,0.84402,0.90467,0.65006
0.91756,0.83871,0.87504,0.043634,0.94171,0.68142
0.11868,0.85594,0.59607,0.043634,0.2311,0.69154
0.80872,0.85594,0.78904,0.043634,0.73019,0.7015
0.78249,0.85594,0.75862,0.043634,0.61628,0.71128
0.024768,0.85594,0.35343,0.043634,0.022356,0.72087
0.17294,0.85594,0.58385,0.043634,0.1617,0.73027
0.5814,0.85594,0.76604,0.043634,0.5724,0.73947
0.51505,0.85594,0.78148,0.043634,0.60055,0.74848
0.044597,0.85594,0.49616,0.043634,0.063747,0.75728
0.19066,0.87154,0.62712,0.043634,0.1802,0.76587
0.91585,0.87154,0.87752,0.043634,0.84741,0.77426
0.10401,0.85594,0.62458,0.043634,0.15668,0.78244
0.93678,0.87154,0.92961,0.043634,0.94084,0.79815
0.37,0.87154,0.72156,0.84402,0.28998,0.8057
0.7998,0.87154,0.86065,0.043634,0.70731,0.81661
0.32596,0.87154,0.77069,0.043634,0.37578,0.82362
0.7388,0.87154,0.8808,0.043634,0.74881,0.83043
0.22999,0.87154,0.73084,0.84402,0.24763,0.83703
0.088275,0.87154,0.56232,0.043634,0.056999,0.84654
0.46392,0.87154,0.81461,0.84402,0.43401,0.85262
0.87509,0.87154,0.93902,0.043634,0.89622,0.86138
0.87934,0.85594,0.92635,0.9924,0.84116,0.86698
0.84261,0.85594,0.94191,0.043634,0.87559,0.88015
0.99251,0.87154,0.99084,0.84402,0.99593,0.8851
0.72363,0.87154,0.92813,0.043634,0.75481,0.90315
0.13843,0.87154,0.73443,0.84402,0.12476,0.9112
0.16536,0.88562,0.77106,0.9924,0.1617,0.91684
0.18414,0.87154,0.77985,0.043634,0.15668,0.92553
0.095257,0.87154,0.72087,0.9924,0.088383,0.92876
0.05617,0.87154,0.67133,0.043634,0.052863,0.93629
0.31995,0.87154,0.87086,0.84402,0.32397,0.93909
0.76447,0.88562,0.96377,0.043634,0.82345,0.94308
0.89819,0.88562,0.97751,0.043634,0.90734,0.9456
0.19567,0.88562,0.84983,0.043634,0.22468,0.94801
0.083967,0.8983,0.05332,0.043634,0.094849,0.090844
0.22538,0.90967,0.058135,0.84402,0.19142,0.094531
0.39242,0.90967,0.06693,0.043634,0.35955,0.10032
0.76563,0.90967,0.083939,0.84402,0.85344,0.10435
0.3065,0.91986,0.082636,0.043634,0.22787,0.11735
0.21683,0.90967,0.081848,0.043634,0.12686,0.12199
0.088563,0.8983,0.081567,0.043634,0.077968,0.1268
0.085008,0.8983,0.091992,0.043634,0.096526,0.13691
0.59899,0.8983,0.14394,0.043634,0.72377,0.14222
0.7952,0.8983,0.17071,0.043634,0.78327,0.15337
0.75396,0.8983,0.16685,0.043634,0.66167,0.15922
0.24816,0.8983,0.13624,0.84402,0.24763,0.16526
0.82389,0.8983,0.21329,0.84402,0.7991,0.17467
0.67231,0.88562,0.23115,0.043634,0.79652,0.18451
0.50547,0.88562,0.1755,0.84402,0.32785,0.19131
0.50146,0.87154,0.19869,0.043634,0.40467,0.20189
0.75747,0.87154,0.26067,0.043634,0.73019,0.20919
0.27653,0.88562,0.18304,0.84402,0.20311,0.21669
0.8476,0.8983,0.327,0.043634,0.84944,0.22832
0.089059,0.88562,0.17362,0.9924,0.10171,0.23633
0.56283,0.8983,0.30432,0.84402,0.59258,0.25722
0.61731,0.88562,0.31573,0.043634,0.56424,0.27035
0.94418,0.88562,0.45452,0.043634,0.91736,0.27935
0.20271,0.8983,0.26223,0.043634,0.24093,0.28854
0.35939,0.88562,0.27504,0.043634,0.25443,0.29792
0.93992,0.88562,0.52216,0.84402,0.93997,0.30749
0.075686,0.8983,0.24393,0.9924,0.093196,0.33724
0.57748,0.90967,0.4318,0.84402,0.57647,0.36316
0.43747,0.90967,0.43115,0.043634,0.51434,0.37915
0.42982,0.90967,0.42621,0.84402,0.45937,0.38998
0.7279,0.8983,0.48276,0.84402,0.58858,0.40645
0.95958,0.8983,0.69681,0.84402,0.95665,0.42316
0.4005,0.8983,0.44968,0.043634,0.37987,0.44008
0.38149,0.8983,0.46435,0.84402,0.39222,0.45146
0.098571,0.88562,0.39405,0.84402,0.18296,0.46864
0.79565,0.88562,0.6259,0.043634,0.76071,0.48593
0.7149,0.88562,0.61404,0.9924,0.70394,0.49749
0.36872,0.88562,0.49583,0.043634,0.30112,0.52644
0.13759,0.88562,0.3905,0.043634,0.10348,0.538
0.37431,0.88562,0.52913,0.84402,0.33567,0.54953
0.15289,0.87154,0.45482,0.043634,0.15918,0.56675
0.71142,0.87154,0.73408,0.84402,0.82113,0.57816
0.70442,0.88562,0.68491,0.043634,0.66532,0.59513
0.43031,0.87154,0.58241,0.84402,0.35152,0.60634
0.42747,0.87154,0.65546,0.043634,0.51434,0.62296
0.097415,0.85594,0.42815,0.043634,0.077968,0.6339
0.77835,0.85594,0.74282,0.9924,0.71726,0.64471
0.72366,0.87154,0.73198,0.043634,0.6279,0.67112
0.9358,0.87154,0.85942,0.043634,0.9197,0.68142
0.00033515,0.87154,0.14142,0.043634,0.0023653,0.69154
0.24355,0.87154,0.6249,0.043634,0.24763,0.7161
0.76898,0.87154,0.78713,0.043634,0.67255,0.72559
0.42099,0.87154,0.74009,0.043634,0.5017,0.73489
0.44138,0.87154,0.74036,0.043634,0.48055,0.744
0.51617,0.83871,0.73334,0.043634,0.43823,0.7529
0.80444,0.85594,0.83919,0.043634,0.75777,0.7616
0.75517,0.85594,0.8134,0.043634,0.65431,0.77009
0.98002,0.85594,0.9457,0.9924,0.97514,0.77837
0.42565,0.87154,0.76314,0.9924,0.4172,0.79815
0.90861,0.85594,0.93673,0.84402,0.93997,0.81661
0.73106,0.85594,0.89178,0.043634,0.79652,0.82705
0.64061,0.85594,0.82859,0.84402,0.53946,0.83375
0.81863,0.85594,0.90507,0.043634,0.79652,0.8496
0.23614,0.83871,0.75694,0.043634,0.26483,0.85559
0.85475,0.83871,0.91756,0.043634,0.81878,0.86138
0.60996,0.85594,0.87347,0.043634,0.61628,0.86698
0.064391,0.85594,0.57531,0.043634,0.047164,0.88015
0.35663,0.83871,0.8339,0.84402,0.37578,0.89218
0.73823,0.83871,0.8946,0.84402,0.60055,0.89889
0.25333,0.85594,0.79791,0.043634,0.23763,0.90522
0.01158,0.85594,0.47255,0.84402,0.016841,0.90925
0.49113,0.85594,0.87638,0.043634,0.4509,0.915
0.61984,0.83871,0.94255,0.043634,0.78054,0.91865
0.8748,0.83871,0.96664,0.043634,0.90053,0.92216
0.2281,0.83871,0.8518,0.84402,0.31627,0.92553
0.16468,0.83871,0.8123,0.043634,0.20014,0.93033
0.28795,0.83871,0.046178,0.043634,0.32785,0.082199
0.18956,0.83871,0.049594,0.043634,0.25102,0.085562
0.80032,0.81975,0.056202,0.043634,0.76362,0.089051
0.8908,0.83871,0.064438,0.043634,0.90994,0.092671
0.3607,0.83871,0.072267,0.043634,0.52693,0.10232
0.2354,0.83871,0.071913,0.043634,0.26134,0.10642
0.78839,0.83871,0.10687,0.043634,0.82802,0.11735
0.44104,0.81975,0.10174,0.84402,0.5724,0.12199
0.57913,0.81975,0.11557,0.043634,0.6279,0.12926
0.51766,0.81975,0.12647,0.043634,0.67255,0.13432
0.79737,0.81975,0.15081,0.84402,0.8347,0.13954
0.67955,0.83871,0.1428,0.9924,0.60055,0.14771
0.75675,0.81975,0.17378,0.9924,0.67969,0.16222
0.70582,0.83871,0.20485,0.9924,0.71397,0.1779
0.43356,0.83871,0.1989,0.043634,0.47632,0.19479
0.38433,0.81975,0.19641,0.84402,0.38809,0.20189
0.10996,0.83871,0.15573,0.84402,0.10348,0.21292
0.52453,0.83871,0.2364,0.043634,0.46361,0.2244
0.40301,0.85594,0.24442,0.84402,0.4509,0.2323
0.56704,0.85594,0.25749,0.043634,0.43823,0.24454
0.35263,0.85594,0.26537,0.043634,0.42559,0.25294
0.091367,0.83871,0.20514,0.043634,0.13331,0.26155
0.34722,0.87154,0.26228,0.84402,0.25787,0.28392
0.1885,0.87154,0.25138,0.84402,0.17747,0.29792
0.19707,0.88562,0.2619,0.9924,0.1721,0.31234
0.42478,0.87154,0.38391,0.84402,0.51014,0.33724
0.2945,0.87154,0.34688,0.043634,0.28632,0.36316
0.49016,0.87154,0.43638,0.043634,0.55189,0.37378
0.76315,0.87154,0.52089,0.043634,0.7665,0.38455
0.89111,0.88562,0.60341,0.043634,0.89622,0.39544
0.68954,0.87154,0.49796,0.043634,0.63554,0.40645
0.61879,0.87154,0.50213,0.043634,0.61238,0.41756
0.8968,0.88562,0.65208,0.043634,0.90994,0.42878
0.24559,0.87154,0.43999,0.043634,0.35152,0.44008
0.80663,0.87154,0.60527,0.043634,0.7913,0.45146
0.77048,0.87154,0.58323,0.043634,0.71065,0.4629
0.088584,0.87154,0.3451,0.043634,0.10171,0.47439
0.71634,0.85594,0.63186,0.043634,0.74881,0.49749
0.64416,0.83871,0.57086,0.043634,0.55189,0.50907
0.81226,0.83871,0.70285,0.043634,0.85344,0.52065
0.081007,0.85594,0.42722,0.043634,0.15668,0.53222
0.66126,0.85594,0.65585,0.84402,0.70394,0.54377
0.60884,0.85594,0.62653,0.043634,0.58052,0.56103
0.56782,0.85594,0.65005,0.043634,0.62017,0.57246
0.92605,0.83871,0.78584,0.043634,0.90467,0.58384
0.6709,0.83871,0.69394,0.84402,0.69023,0.59513
0.68154,0.81975,0.75908,0.84402,0.81878,0.61191
0.97671,0.81975,0.87822,0.84402,0.97195,0.62845
0.26801,0.83871,0.60233,0.84402,0.32397,0.64471
0.10316,0.83871,0.48904,0.043634,0.11469,0.66067
0.34917,0.83871,0.627,0.043634,0.33175,0.67112
0.35893,0.83871,0.6386,0.043634,0.33961,0.68142
0.49198,0.83871,0.75987,0.043634,0.66532,0.69154
0.013184,0.83871,0.32367,0.84402,0.018642,0.7015
0.95724,0.81975,0.9109,0.84402,0.96377,0.7161
0.92459,0.81975,0.8699,0.84402,0.88868,0.73027
0.36064,0.79897,0.68655,0.043634,0.33175,0.744
0.56838,0.81975,0.74739,0.84402,0.48055,0.7529
0.012232,0.79897,0.37484,0.84402,0.021046,0.76587
0.23166,0.81975,0.69932,0.84402,0.29367,0.77837
0.82063,0.79897,0.87379,0.043634,0.80914,0.7904
0.39093,0.79897,0.7429,0.043634,0.35955,0.79815
0.069054,0.77629,0.57224,0.84402,0.085293,0.8057
0.46649,0.77629,0.84937,0.043634,0.66532,0.81661
0.61762,0.77629,0.87565,0.84402,0.74577,0.82362
0.98232,0.75166,0.94992,0.84402,0.9533,0.83375
0.7685,0.77629,0.87776,0.043634,0.70394,0.84342
0.58608,0.72506,0.88549,0.9924,0.69369,0.85851
0.98564,0.75166,0.98413,0.043634,0.99107,0.87239
0.34848,0.75166,0.78677,0.043634,0.28267,0.87761
0.11967,0.77629,0.66539,0.043634,0.094849,0.88264
0.0083152,0.75166,0.4319,0.84402,0.014303,0.89446
0.84465,0.75166,0.93969,0.043634,0.80165,0.90726
0.077418,0.75166,0.68132,0.043634,0.079388,0.9112
0.85065,0.75166,0.93831,0.043634,0.76936,0.915
0.50542,0.75166,0.86128,0.043634,0.37578,0.91865
0.28579,0.77629,0.82852,0.043634,0.26134,0.92216
0.93066,0.72506,0.97409,0.84402,0.92951,0.92553
0.36203,0.72506,0.88041,0.84402,0.40051,0.93033
0.27166,0.6965,0.88931,0.043634,0.4172,0.93485
0.52609,0.72506,0.046178,0.84402,0.46784,0.082199
0.14444,0.72506,0.050869,0.043634,0.15918,0.08729
0.29712,0.75166,0.055876,0.9924,0.35955,0.090844
0.19511,0.72506,0.064754,0.043634,0.23435,0.10032
0.56769,0.75166,0.072808,0.84402,0.41302,0.10435
0.40657,0.75166,0.078524,0.84402,0.32785,0.11068
0.81407,0.75166,0.11444,0.043634,0.90994,0.11735
0.29983,0.75166,0.097374,0.84402,0.46361,0.12199
0.928,0.77629,0.14468,0.9924,0.92951,0.12926
0.44465,0.75166,0.12436,0.84402,0.4509,0.14222
0.47862,0.77629,0.14075,0.043634,0.51855,0.15052
0.28984,0.75166,0.12958,0.84402,0.28267,0.15628
0.47281,0.77629,0.15273,0.9924,0.4172,0.16526
0.35556,0.75166,0.1699,0.043634,0.38398,0.18118
0.40735,0.77629,0.17291,0.043634,0.33961,0.18789
0.0041683,0.77629,0.085074,0.043634,0.0067859,0.19479
0.13399,0.79897,0.14637,0.043634,0.10171,0.20189
0.65065,0.81975,0.25278,0.9924,0.69023,0.20919
0.241,0.79897,0.20831,0.043634,0.27189,0.22832
0.3556,0.79897,0.23115,0.043634,0.34753,0.23633
0.54435,0.79897,0.27559,0.043634,0.53529,0.24454
0.4996,0.79897,0.29426,0.9924,0.5724,0.25294
0.80979,0.79897,0.43906,0.84402,0.87035,0.28854
0.1815,0.77629,0.23767,0.043634,0.13113,0.30268
0.39735,0.77629,0.31552,0.043634,0.35152,0.31234
0.87426,0.75166,0.52085,0.84402,0.91495,0.32217
0.43969,0.75166,0.38053,0.84402,0.49748,0.33724
0.7702,0.75166,0.48938,0.84402,0.75182,0.36316
0.51604,0.75166,0.42251,0.84402,0.48479,0.37915
0.91841,0.72506,0.63462,0.043634,0.91854,0.40645
0.38676,0.6965,0.40319,0.043634,0.30487,0.41756
0.93974,0.72506,0.63796,0.043634,0.89176,0.42878
0.515,0.72506,0.47713,0.84402,0.46361,0.44008
0.77262,0.6965,0.61833,0.043634,0.80667,0.45717
0.91142,0.72506,0.7084,0.043634,0.92743,0.46864
0.84101,0.6965,0.68356,0.84402,0.8823,0.48016
0.15922,0.6965,0.39031,0.043634,0.14002,0.49749
0.24324,0.6965,0.44426,0.043634,0.21837,0.50907
0.45523,0.66603,0.56996,0.043634,0.51855,0.52065
0.13854,0.66603,0.38813,0.043634,0.10529,0.53222
0.94771,0.63376,0.80498,0.043634,0.95729,0.54377
0.73075,0.56447,0.71676,0.9924,0.77219,0.58384
0.11567,0.56447,0.49424,0.043634,0.16684,0.61191
0.67824,0.56447,0.70345,0.84402,0.65431,0.62296
0.55702,0.56447,0.6939,0.043634,0.58858,0.63932
0.52897,0.59984,0.67592,0.84402,0.51014,0.65006
0.90976,0.59984,0.84244,0.043634,0.90734,0.66591
0.0098069,0.56447,0.2737,0.043634,0.012645,0.67629
0.86366,0.56447,0.83147,0.043634,0.86306,0.6865
0.017821,0.59984,0.32712,0.84402,0.019809,0.69654
0.57601,0.59984,0.75359,0.043634,0.60055,0.71128
0.63044,0.56447,0.7928,0.84402,0.70055,0.72087
0.50958,0.56447,0.73457,0.043634,0.48479,0.73489
0.74329,0.52793,0.83243,0.043634,0.77219,0.744
0.45191,0.56447,0.68913,0.84402,0.32011,0.7529
0.64166,0.59984,0.81039,0.043634,0.65431,0.76587
0.39406,0.56447,0.73766,0.043634,0.40051,0.77426
0.89199,0.56447,0.93526,0.043634,0.96036,0.78244
0.6044,0.52793,0.81594,0.043634,0.61238,0.7904
0.90198,0.52793,0.89028,0.043634,0.84535,0.79815
0.60344,0.56447,0.82494,0.043634,0.58455,0.81303
0.68496,0.56447,0.84794,0.043634,0.6506,0.82014
0.47504,0.56447,0.77788,0.043634,0.38809,0.82705
0.64473,0.52793,0.86138,0.043634,0.66532,0.83375
0.80432,0.56447,0.89603,0.84402,0.78327,0.84025
0.19187,0.56447,0.73812,0.84402,0.23763,0.8496
0.68007,0.59984,0.86239,0.9924,0.59657,0.85851
0.95558,0.59984,0.96961,0.043634,0.96787,0.87239
0.29787,0.56447,0.77161,0.84402,0.24763,0.87761
0.79446,0.56447,0.92968,0.043634,0.81401,0.8851
0.72576,0.56447,0.90415,0.84402,0.67969,0.88986
0.62469,0.56447,0.90239,0.84402,0.64687,0.8967
0.27688,0.56447,0.77995,0.043634,0.2061,0.90315
0.3712,0.59984,0.86632,0.043634,0.4172,0.91312
0.76216,0.59984,0.9505,0.043634,0.83027,0.91684
0.55182,0.63376,0.87884,0.043634,0.43823,0.92042
0.26097,0.63376,0.84365,0.043634,0.29738,0.92386
0.8413,0.59984,0.96244,0.84402,0.86675,0.92716
0.87545,0.59984,0.96965,0.043634,0.89475,0.93187
0.066015,0.56447,0.046178,0.043634,0.055939,0.082199
0.61598,0.59984,0.050374,0.043634,0.54776,0.085562
0.8101,0.56447,0.061532,0.043634,0.74577,0.092671
0.77538,0.52793,0.066066,0.84402,0.66167,0.096425
0.55946,0.52793,0.070704,0.043634,0.43823,0.10232
0.2618,0.56447,0.071737,0.9924,0.25443,0.10642
0.20998,0.52793,0.081834,0.84402,0.20913,0.11735
0.42704,0.52793,0.1024,0.043634,0.50592,0.12437
0.49119,0.52793,0.11494,0.043634,0.61628,0.12926
0.50848,0.49052,0.11632,0.043634,0.5017,0.13432
0.79494,0.52793,0.14709,0.043634,0.80417,0.13954
0.23854,0.49052,0.12667,0.043634,0.4298,0.14494
0.32088,0.52793,0.12473,0.043634,0.30487,0.15052
0.50305,0.52793,0.14153,0.043634,0.42559,0.15628
0.089173,0.56447,0.11293,0.84402,0.096526,0.16222
0.57082,0.52793,0.16984,0.84402,0.50592,0.17148
0.84183,0.56447,0.26018,0.043634,0.81159,0.19831
0.17847,0.52793,0.16548,0.9924,0.16945,0.20552
0.26219,0.52793,0.20607,0.043634,0.28267,0.2244
0.92947,0.49052,0.40705,0.043634,0.95976,0.2323
0.31455,0.45262,0.22551,0.043634,0.29367,0.24041
0.020876,0.49052,0.15045,0.043634,0.035287,0.25722
0.47355,0.49052,0.28439,0.9924,0.44245,0.26593
0.046977,0.49052,0.17495,0.043634,0.042849,0.28854
0.92284,0.52793,0.51718,0.84402,0.94895,0.29792
0.67184,0.49052,0.42881,0.043634,0.7665,0.31234
0.93627,0.49052,0.5695,0.84402,0.95854,0.32217
0.36208,0.49052,0.35691,0.043634,0.40884,0.33724
0.62969,0.52793,0.47978,0.043634,0.69023,0.37378
0.36051,0.52793,0.4269,0.043634,0.48055,0.38455
0.60498,0.52793,0.49344,0.043634,0.65801,0.39544
0.756,0.52793,0.52535,0.043634,0.71397,0.40645
0.96787,0.52793,0.68589,0.9924,0.9533,0.41756
0.94339,0.52793,0.69589,0.043634,0.93727,0.44576
0.35901,0.49052,0.4724,0.043634,0.40051,0.45717
0.37147,0.49052,0.4337,0.043634,0.26835,0.46864
0.63083,0.49052,0.59885,0.043634,0.70731,0.48016
0.6385,0.49052,0.59026,0.84402,0.65431,0.49171
0.41644,0.52793,0.52451,0.84402,0.38809,0.52065
0.36219,0.45262,0.51481,0.9924,0.32397,0.538
0.30546,0.45262,0.57448,0.043634,0.4172,0.56675
0.27675,0.45262,0.51395,0.043634,0.24763,0.57816
0.48634,0.49052,0.60568,0.043634,0.4509,0.5895
0.71571,0.45262,0.67629,0.84402,0.6279,0.60075
0.17475,0.52793,0.46806,0.043634,0.12686,0.61745
0.81208,0.49052,0.78481,0.043634,0.84741,0.62845
0.3543,0.49052,0.636,0.9924,0.42139,0.63932
0.87638,0.49052,0.8182,0.84402,0.86306,0.66591
0.88908,0.45262,0.8344,0.043634,0.87559,0.68142
0.33713,0.49052,0.61689,0.9924,0.27189,0.69154
0.95248,0.45262,0.89473,0.043634,0.94423,0.7161
0.98074,0.49052,0.92491,0.043634,0.97359,0.72559
0.70796,0.49052,0.78628,0.043634,0.61628,0.74848
0.76528,0.49052,0.85622,0.84402,0.81641,0.75728
0.33045,0.49052,0.70357,0.9924,0.32011,0.77009
0.22754,0.49052,0.64687,0.043634,0.17747,0.7904
0.73849,0.45262,0.83945,0.043634,0.67613,0.79815
0.75274,0.45262,0.8726,0.84402,0.775,0.8057
0.1587,0.45262,0.64109,0.84402,0.12065,0.83375
0.44957,0.45262,0.80538,0.043634,0.4298,0.84342
0.4855,0.41462,0.83114,0.9924,0.5017,0.8496
0.34693,0.41462,0.79769,0.043634,0.34753,0.86421
0.23701,0.41462,0.78113,0.043634,0.27546,0.87502
0.11526,0.41462,0.74317,0.043634,0.18857,0.88015
0.42669,0.45262,0.82019,0.043634,0.33961,0.88986
0.53838,0.41462,0.90699,0.84402,0.66167,0.89889
0.44465,0.41462,0.8595,0.043634,0.42139,0.90522
0.58939,0.41462,0.91601,0.043634,0.66895,0.90925
0.5582,0.41462,0.91269,0.9924,0.63554,0.91312
0.17011,0.37694,0.78509,0.84402,0.1721,0.92216
0.27348,0.34,0.82252,0.043634,0.2311,0.92716
0.1506,0.34,0.74546,0.043634,0.10711,0.93033
0.34174,0.34,0.85428,0.84402,0.29367,0.93337
0.085506,0.34,0.71926,0.84402,0.07657,0.93771
0.43182,0.34,0.88172,0.9924,0.35152,0.94178
0.90237,0.34,0.046178,0.84402,0.89326,0.082199
0.10487,0.30422,0.053072,0.043634,0.08083,0.090844
0.10018,0.30422,0.056992,0.9924,0.12269,0.094531
0.31879,0.30422,0.07207,0.043634,0.37578,0.10435
0.39483,0.34,0.075992,0.043634,0.32785,0.10853
0.47124,0.37694,0.083729,0.043634,0.4172,0.11286
0.58139,0.34,0.09706,0.84402,0.63173,0.11735
0.57336,0.37694,0.099734,0.043634,0.44245,0.12437
0.12351,0.34,0.086302,0.84402,0.10348,0.12926
0.083576,0.34,0.093034,0.9924,0.10529,0.13691
0.39238,0.34,0.12562,0.043634,0.31627,0.15052
0.6275,0.37694,0.15441,0.043634,0.58052,0.15628
0.53714,0.41462,0.15357,0.043634,0.47208,0.16222
0.75937,0.41462,0.18317,0.84402,0.67255,0.16835
0.60821,0.37694,0.23278,0.043634,0.80417,0.18451
0.045939,0.37694,0.12142,0.84402,0.050898,0.19131
0.63056,0.41462,0.22876,0.043634,0.61628,0.20189
0.78085,0.41462,0.27131,0.043634,0.77778,0.20919
0.52049,0.41462,0.21277,0.84402,0.37578,0.21669
0.76887,0.41462,0.28451,0.84402,0.69713,0.22832
0.2214,0.41462,0.21108,0.84402,0.22468,0.24041
0.71243,0.37694,0.30687,0.043634,0.63173,0.25294
0.51316,0.37694,0.3076,0.043634,0.58052,0.26155
0.066528,0.37694,0.19443,0.043634,0.077968,0.27935
0.31119,0.37694,0.28831,0.043634,0.34356,0.28854
0.82508,0.37694,0.45273,0.043634,0.86856,0.29792
0.2215,0.37694,0.28725,0.043634,0.26483,0.30749
0.85006,0.37694,0.43342,0.043634,0.76071,0.31723
0.77611,0.37694,0.46727,0.043634,0.81159,0.32715
0.30788,0.37694,0.32453,0.043634,0.29367,0.33724
0.41155,0.37694,0.37002,0.043634,0.4172,0.34749
0.909,0.30422,0.57226,0.043634,0.91616,0.3579
0.2114,0.34,0.31109,0.84402,0.17747,0.36845
0.41769,0.34,0.41564,0.043634,0.44245,0.38455
0.70205,0.34,0.50451,0.043634,0.69023,0.39544
0.30215,0.34,0.36028,0.043634,0.21837,0.40645
0.031406,0.34,0.23022,0.84402,0.033272,0.41756
0.020844,0.37694,0.21764,0.043634,0.023744,0.43442
0.92923,0.34,0.65377,0.84402,0.88868,0.44576
0.8385,0.34,0.6476,0.84402,0.85145,0.4629
0.25848,0.30422,0.44552,0.84402,0.25102,0.49171
0.87803,0.30422,0.67998,0.043634,0.83027,0.50907
0.6368,0.30422,0.62094,0.84402,0.66532,0.52065
0.89715,0.34,0.76793,0.84402,0.92637,0.538
0.61241,0.37694,0.62714,0.84402,0.59657,0.55528
0.10426,0.34,0.42311,0.9924,0.11276,0.57246
0.69935,0.37694,0.67629,0.043634,0.6279,0.60075
