0.97684,0.03416,0.82973,0.99238,0.95164,0.59154
0.79832,0.042108,0.9112,0.043673,0.86247,0.82641
0.38552,0.03416,0.8318,0.84385,0.50476,0.84875
0.81379,0.042108,0.89357,0.043673,0.72926,0.85759
0.87433,0.027567,0.21761,0.84385,0.7418,0.18298
0.73303,0.03416,0.7763,0.043673,0.74488,0.67741
0.15527,0.042108,0.5605,0.043673,0.17669,0.6875
0.92323,0.051613,0.95564,0.043673,0.93966,0.86599
0.031438,0.051613,0.54739,0.043673,0.03504,0.88638
0.015071,0.062881,0.48197,0.84385,0.017049,0.9119
0.95371,0.062881,0.98387,0.043673,0.96769,0.92593
0.72231,0.051613,0.93453,0.043673,0.61519,0.94316
0.88657,0.027567,0.10402,0.043673,0.87676,0.11377
0.86205,0.027567,0.17986,0.043673,0.86058,0.15193
0.46781,0.042108,0.17939,0.99238,0.37059,0.18976
0.49707,0.03416,0.29385,0.043673,0.44975,0.273
0.46408,0.062881,0.35424,0.84385,0.3346,0.3557
0.47862,0.12938,0.57704,0.043673,0.34645,0.60269
0.63007,0.15206,0.8227,0.043673,0.46245,0.85175
0.30681,0.15206,0.81672,0.043673,0.36653,0.87654
0.28017,0.12938,0.77265,0.043673,0.22697,0.88638
0.47798,0.10922,0.86361,0.84385,0.48786,0.89103
0.67179,0.062881,0.075075,0.043673,0.72606,0.10104
0.97699,0.062881,0.14867,0.043673,0.95576,0.12789
0.15027,0.076115,0.14069,0.99238,0.10293,0.19323
0.69306,0.076115,0.33246,0.84385,0.70297,0.25977
0.22961,0.076115,0.28468,0.84385,0.24669,0.31036
0.89935,0.076115,0.54231,0.99238,0.89427,0.35051
0.024247,0.12938,0.27996,0.043673,0.029932,0.52901
0.37246,0.12938,0.53951,0.84385,0.30009,0.58031
0.078107,0.10922,0.47833,0.84385,0.11804,0.64086
0.40021,0.10922,0.68108,0.84385,0.46245,0.67741
0.13381,0.15206,0.13041,0.99238,0.10655,0.17966
0.27725,0.15206,0.29662,0.043673,0.34645,0.29601
0.37445,0.12938,0.40164,0.043673,0.33853,0.40399
0.48912,0.17729,0.52046,0.043673,0.49209,0.47726
0.61667,0.20502,0.66064,0.043673,0.67512,0.56333
0.89593,0.15206,0.83709,0.84385,0.90422,0.66197
0.5812,0.10922,0.77849,0.84385,0.70969,0.69742
0.56885,0.17729,0.10462,0.043673,0.50476,0.12544
0.64378,0.23511,0.1514,0.84385,0.5672,0.15483
0.012524,0.20502,0.089479,0.84385,0.014777,0.16999
0.8969,0.20502,0.25182,0.043673,0.86799,0.18635
0.59589,0.20502,0.28518,0.043673,0.54247,0.2512
0.35599,0.20502,0.28898,0.84385,0.31522,0.29601
0.48543,0.26737,0.51117,0.043673,0.51319,0.46011
0.84718,0.26737,0.69926,0.043673,0.91696,0.47154
0.4271,0.20502,0.72487,0.043673,0.48786,0.72145
0.98378,0.23511,0.96259,0.99238,0.98983,0.77827
0.19753,0.17729,0.66004,0.99238,0.16097,0.81608
0.82058,0.20502,0.90176,0.043673,0.80592,0.83948
0.51924,0.17729,0.081511,0.84385,0.47092,0.10937
0.41896,0.17729,0.13295,0.043673,0.29265,0.15777
0.93627,0.23511,0.28655,0.84385,0.91931,0.19323
0.83418,0.23511,0.42017,0.84385,0.77417,0.30553
0.48771,0.23511,0.50291,0.043673,0.52159,0.44874
0.34152,0.26737,0.55046,0.043673,0.37467,0.55763
0.91871,0.37412,0.85791,0.043673,0.90822,0.69248
0.16273,0.30152,0.62321,0.84385,0.25007,0.71198
0.58372,0.23511,0.2892,0.043673,0.64955,0.23871
0.13402,0.20502,0.37582,0.043673,0.12208,0.49449
0.16524,0.23511,0.4336,0.043673,0.20226,0.506
0.96828,0.23511,0.88362,0.043673,0.97575,0.6301
0.052562,0.17729,0.47224,0.043673,0.038633,0.79782
0.65423,0.17729,0.83616,0.043673,0.64581,0.80528
0.57524,0.15206,0.83327,0.84385,0.5672,0.82976
0.96855,0.23511,0.10668,0.84385,0.96958,0.10937
0.10065,0.23511,0.074929,0.99238,0.086342,0.11602
0.88963,0.23511,0.177,0.043673,0.8447,0.15193
0.67812,0.26737,0.20199,0.043673,0.67512,0.17966
0.85316,0.33723,0.46859,0.84385,0.91331,0.29131
0.94687,0.33723,0.54132,0.043673,0.95954,0.30553
0.39467,0.33723,0.39231,0.043673,0.44975,0.36094
0.045456,0.30152,0.27542,0.84385,0.045967,0.46011
0.18427,0.30152,0.55794,0.84385,0.14164,0.71674
0.19691,0.30152,0.69449,0.84385,0.28167,0.77827
0.88739,0.26737,0.9582,0.043673,0.93018,0.88155
0.69691,0.20502,0.31753,0.99238,0.74488,0.24282
0.72783,0.26737,0.4044,0.84385,0.68574,0.31523
0.23199,0.30152,0.48293,0.84385,0.28897,0.51751
0.021498,0.23511,0.32383,0.043673,0.027103,0.6301
0.68212,0.26737,0.75456,0.043673,0.67153,0.68247
0.37247,0.30152,0.66291,0.043673,0.31906,0.72145
0.089051,0.30152,0.537,0.84385,0.086342,0.76169
0.83765,0.33723,0.9567,0.84385,0.82042,0.93064
0.83418,0.33723,0.9539,0.99238,0.77417,0.93788
0.9538,0.41178,0.98813,0.84385,0.91931,0.96843
0.08976,0.37412,0.050343,0.043673,0.068222,0.08608
0.26462,0.44978,0.077821,0.043673,0.23671,0.11155
0.40536,0.41178,0.19229,0.84385,0.37059,0.20031
0.89872,0.41178,0.38613,0.043673,0.87845,0.25546
0.30057,0.37412,0.25808,0.043673,0.28531,0.273
0.13777,0.37412,0.26452,0.043673,0.16097,0.32015
0.13949,0.33723,0.32037,0.043673,0.16351,0.38761
0.68994,0.41178,0.61493,0.043673,0.67512,0.51175
0.28653,0.33723,0.66242,0.043673,0.30009,0.73074
0.56352,0.33723,0.81662,0.84385,0.61519,0.79016
0.85212,0.33723,0.91591,0.043673,0.87676,0.82641
0.42807,0.30152,0.14261,0.043673,0.4077,0.15777
0.10156,0.30152,0.13935,0.043673,0.097699,0.19323
0.18082,0.26737,0.16017,0.043673,0.16351,0.20031
0.54314,0.26737,0.22078,0.043673,0.50898,0.20759
0.8873,0.30152,0.37234,0.84385,0.84881,0.25546
0.075227,0.26737,0.3716,0.043673,0.089466,0.52901
0.65998,0.30152,0.64787,0.043673,0.65327,0.55763
0.90124,0.30152,0.88204,0.043673,0.95641,0.6723
0.61037,0.33723,0.86676,0.043673,0.67868,0.83629
0.23589,0.30152,0.76835,0.043673,0.20827,0.89103
0.089569,0.33723,0.15076,0.043673,0.14867,0.19323
0.70254,0.26737,0.40078,0.043673,0.79575,0.28666
0.027447,0.26737,0.17315,0.84385,0.03176,0.30553
0.33318,0.26737,0.34814,0.043673,0.38697,0.33515
0.28977,0.26737,0.35763,0.043673,0.26737,0.38221
0.18485,0.23511,0.39728,0.84385,0.19347,0.46582
0.81345,0.26737,0.66137,0.84385,0.8447,0.483
0.41468,0.26737,0.56724,0.84385,0.46245,0.54048
0.082674,0.23511,0.4228,0.99238,0.12414,0.55763
0.98849,0.23511,0.9049,0.84385,0.99328,0.58594
0.6541,0.30152,0.74841,0.043673,0.50476,0.7443
0.72897,0.30152,0.86918,0.043673,0.72284,0.82302
0.89071,0.33723,0.92754,0.043673,0.87331,0.85175
0.56349,0.30152,0.83491,0.84385,0.39523,0.88638
0.0053904,0.26737,0.35695,0.99238,0.008112,0.8933
0.63044,0.30152,0.9192,0.043673,0.70297,0.90402
0.23787,0.26737,0.047716,0.043673,0.28167,0.082671
0.60084,0.23511,0.058002,0.84385,0.77417,0.089618
0.91961,0.23511,0.077885,0.84385,0.92273,0.099051
0.74055,0.33723,0.39184,0.043673,0.87505,0.25977
0.65073,0.30152,0.53112,0.84385,0.6927,0.42061
0.73686,0.30152,0.73149,0.99238,0.71959,0.6301
0.98954,0.33723,0.93664,0.043673,0.9918,0.67741
0.7249,0.33723,0.80735,0.99238,0.75394,0.71674
0.84768,0.41178,0.90168,0.043673,0.88341,0.79402
0.12706,0.41178,0.60108,0.043673,0.11027,0.80158
0.012304,0.30152,0.5275,0.043673,0.026044,0.90196
0.62783,0.33723,0.91802,0.043673,0.68923,0.90605
0.2035,0.33723,0.050979,0.84385,0.18776,0.08608
0.46674,0.30152,0.05816,0.84385,0.4413,0.091436
0.74723,0.30152,0.079399,0.043673,0.76852,0.10307
0.97079,0.37412,0.22321,0.99238,0.97384,0.15193
0.39931,0.30152,0.33517,0.99238,0.48786,0.30074
0.023914,0.33723,0.25693,0.043673,0.032393,0.47154
0.70338,0.33723,0.7857,0.043673,0.67868,0.72145
0.5522,0.37412,0.75109,0.84385,0.54662,0.73074
0.55568,0.30152,0.79986,0.043673,0.61909,0.76592
0.63465,0.26737,0.84388,0.043673,0.6927,0.79782
0.27917,0.41178,0.82907,0.043673,0.3114,0.90605
0.67315,0.44978,0.9521,0.043673,0.82505,0.92092
0.54439,0.44978,0.89838,0.043673,0.48363,0.9291
0.80243,0.44978,0.21536,0.043673,0.8548,0.16999
0.28341,0.37412,0.41591,0.84385,0.36653,0.40951
0.0049807,0.37412,0.20199,0.043673,0.012537,0.48874
0.24851,0.37412,0.64372,0.043673,0.22378,0.7531
0.76385,0.41178,0.89433,0.043673,0.73244,0.85759
0.026687,0.37412,0.52702,0.043673,0.03504,0.86869
0.066539,0.41178,0.093282,0.043673,0.074757,0.14081
0.74812,0.48771,0.25381,0.043673,0.71301,0.20759
0.90631,0.48771,0.3654,0.99238,0.86617,0.24699
0.36745,0.48771,0.39734,0.84385,0.42865,0.37151
0.63273,0.52516,0.49354,0.84385,0.68923,0.38761
0.26739,0.59722,0.51843,0.043673,0.25348,0.58031
0.014279,0.48771,0.06399,0.84385,0.016037,0.11377
0.83612,0.59722,0.40216,0.84385,0.86617,0.26855
0.55908,0.63125,0.5516,0.043673,0.61909,0.46582
0.8492,0.56177,0.81616,0.043673,0.86617,0.66197
0.48896,0.52516,0.79016,0.043673,0.4077,0.83305
0.30287,0.48771,0.83792,0.043673,0.37467,0.89552
0.62409,0.44978,0.93928,0.043673,0.75094,0.92092
0.8226,0.44978,0.95702,0.043673,0.84262,0.92429
0.80983,0.56177,0.34655,0.043673,0.79833,0.2512
0.64675,0.56177,0.34824,0.043673,0.5672,0.29601
0.66205,0.56177,0.46792,0.043673,0.66792,0.37151
0.20595,0.52516,0.37984,0.84385,0.1535,0.47154
0.58343,0.52516,0.56898,0.99238,0.41188,0.56333
0.38552,0.52516,0.75899,0.84385,0.3346,0.82641
0.71921,0.48771,0.90096,0.043673,0.68222,0.88398
0.71297,0.48771,0.93124,0.043673,0.79833,0.8933
0.75001,0.48771,0.18319,0.043673,0.73558,0.16378
0.69205,0.52516,0.32388,0.043673,0.64205,0.26414
0.15047,0.48771,0.21977,0.043673,0.1463,0.273
0.72333,0.48771,0.49598,0.84385,0.74792,0.37151
0.66297,0.41178,0.50577,0.043673,0.68923,0.39851
0.76452,0.41178,0.60786,0.84385,0.7418,0.47726
0.58745,0.33723,0.62279,0.99238,0.66792,0.52326
0.40488,0.30152,0.83626,0.043673,0.41606,0.88155
0.16995,0.33723,0.15081,0.84385,0.23343,0.17966
0.48861,0.37412,0.21989,0.043673,0.53831,0.20392
0.51457,0.33723,0.27232,0.84385,0.5631,0.23871
0.16845,0.33723,0.20998,0.043673,0.13935,0.26414
0.46639,0.30152,0.81518,0.043673,0.52997,0.81958
0.84496,0.30152,0.90168,0.043673,0.83182,0.82641
0.5988,0.30152,0.90092,0.84385,0.64955,0.8933
0.22671,0.37412,0.088778,0.043673,0.26386,0.12065
0.88119,0.41178,0.13651,0.043673,0.77136,0.13551
0.42481,0.37412,0.21192,0.043673,0.51739,0.20031
0.38157,0.33723,0.34484,0.043673,0.37467,0.33515
0.38414,0.33723,0.52686,0.043673,0.28167,0.57467
0.84068,0.37412,0.72428,0.99238,0.75691,0.60269
0.88131,0.33723,0.95225,0.84385,0.96958,0.81253
0.92533,0.37412,0.059913,0.043673,0.92493,0.089618
0.030086,0.37412,0.073541,0.84385,0.05353,0.11831
0.77019,0.37412,0.14933,0.84385,0.75394,0.14352
0.96658,0.33723,0.75463,0.99238,0.96464,0.47154
0.34299,0.23511,0.74128,0.99238,0.35443,0.79782
0.93662,0.23511,0.92724,0.043673,0.89126,0.83948
0.73339,0.20502,0.92683,0.84385,0.75691,0.89985
0.74721,0.17729,0.18729,0.043673,0.76566,0.16378
0.7404,0.23511,0.49875,0.043673,0.77136,0.3662
0.38972,0.30152,0.45265,0.043673,0.38286,0.44308
0.2145,0.20502,0.56041,0.84385,0.20226,0.66715
0.54238,0.20502,0.72814,0.84385,0.59147,0.68247
0.018298,0.23511,0.40388,0.84385,0.03114,0.73983
0.79052,0.26737,0.89909,0.84385,0.82959,0.82302
0.47229,0.20502,0.85419,0.043673,0.47516,0.88398
0.13798,0.20502,0.064428,0.043673,0.13935,0.10104
0.82819,0.15206,0.66306,0.84385,0.82733,0.49449
0.46904,0.15206,0.7125,0.84385,0.49632,0.70232
0.71556,0.15206,0.89228,0.043673,0.78517,0.83305
0.015454,0.20502,0.44892,0.84385,0.018494,0.87397
0.048879,0.20502,0.75456,0.043673,0.1084,0.93362
0.041015,0.23511,0.093981,0.84385,0.048681,0.14909
0.88902,0.26737,0.25469,0.84385,0.93018,0.17639
0.56704,0.20502,0.22382,0.84385,0.52997,0.20759
0.3256,0.26737,0.22007,0.043673,0.27447,0.23871
0.09623,0.26737,0.38406,0.043673,0.12208,0.506
0.090278,0.30152,0.056283,0.84385,0.08331,0.093288
0.78882,0.33723,0.33646,0.043673,0.76566,0.2512
0.0093428,0.37412,0.15116,0.84385,0.012282,0.34535
0.66274,0.44978,0.75607,0.043673,0.64205,0.69742
0.61593,0.44978,0.81499,0.043673,0.73871,0.73531
0.96576,0.48771,0.93252,0.043673,0.88502,0.85469
0.011837,0.66363,0.18418,0.99238,0.013064,0.4318
0.78954,0.66363,0.6824,0.043673,0.81328,0.52326
0.66244,0.72291,0.71925,0.043673,0.64955,0.64619
0.65433,0.72291,0.77176,0.84385,0.66792,0.70717
0.2781,0.69422,0.70772,0.84385,0.30384,0.78228
0.21043,0.66363,0.71013,0.84385,0.20226,0.83948
0.68536,0.69422,0.16705,0.043673,0.68574,0.15777
0.81515,0.66363,0.56901,0.043673,0.88341,0.37684
0.25813,0.66363,0.38244,0.043673,0.29636,0.39851
0.38302,0.63125,0.48802,0.84385,0.5631,0.42061
0.80124,0.66363,0.61294,0.84385,0.8405,0.43743
0.06562,0.63125,0.35643,0.043673,0.069488,0.54048
0.17133,0.63125,0.47297,0.84385,0.20827,0.55193
0.21895,0.66363,0.59551,0.99238,0.22062,0.69742
0.86956,0.63125,0.87943,0.84385,0.90822,0.73074
0.030801,0.63125,0.49316,0.99238,0.061047,0.75742
0.47099,0.63125,0.7762,0.043673,0.38286,0.82641
0.017179,0.56177,0.54104,0.043673,0.025529,0.91377
0.78248,0.56177,0.068698,0.043673,0.71301,0.097095
0.22183,0.52516,0.25222,0.043673,0.30009,0.26414
0.88104,0.56177,0.43942,0.043673,0.82274,0.30553
0.82366,0.44978,0.7146,0.043673,0.78785,0.57467
0.61656,0.48771,0.84393,0.043673,0.62682,0.82302
0.1352,0.44978,0.74723,0.84385,0.17669,0.88873
0.86055,0.44978,0.95281,0.043673,0.88973,0.89552
0.15643,0.41178,0.79155,0.043673,0.16351,0.9291
0.8569,0.37412,0.11968,0.043673,0.79051,0.12544
0.60765,0.37412,0.23403,0.99238,0.5631,0.2113
0.56454,0.33723,0.46758,0.043673,0.68574,0.3662
0.56613,0.30152,0.66378,0.84385,0.5631,0.61374
0.62947,0.33723,0.80226,0.043673,0.68923,0.73983
0.52261,0.48771,0.85576,0.84385,0.53414,0.86869
0.75346,0.48771,0.93402,0.043673,0.79314,0.89985
0.94212,0.48771,0.053238,0.043673,0.88502,0.08608
0.80874,0.44978,0.50242,0.84385,0.79575,0.36094
0.46409,0.48771,0.4336,0.043673,0.49632,0.38761
0.68642,0.52516,0.61304,0.84385,0.71301,0.49449
0.84331,0.48771,0.67569,0.043673,0.78785,0.52901
0.28071,0.59722,0.76389,0.84385,0.39109,0.80893
0.51752,0.56177,0.90316,0.84385,0.59546,0.90998
0.35112,0.56177,0.8852,0.043673,0.4077,0.93215
0.86302,0.56177,0.28226,0.043673,0.95954,0.17966
0.95546,0.56177,0.35151,0.043673,0.91206,0.22666
0.025305,0.66363,0.19743,0.84385,0.028203,0.3662
0.92668,0.66363,0.71056,0.84385,0.94476,0.45442
0.87377,0.66363,0.79531,0.84385,0.88177,0.61922
0.71706,0.66363,0.77712,0.043673,0.82274,0.6355
0.88472,0.69422,0.95725,0.84385,0.90007,0.89985
0.68932,0.72291,0.052615,0.043673,0.75691,0.08608
0.97298,0.72291,0.10043,0.043673,0.96517,0.10724
0.87894,0.66363,0.36956,0.043673,0.87505,0.24699
0.76452,0.69422,0.44191,0.84385,0.7418,0.3301
0.6636,0.69422,0.49457,0.043673,0.63827,0.40399
0.68422,0.72291,0.55818,0.043673,0.63827,0.46582
0.65692,0.81811,0.80384,0.84385,0.65327,0.75742
0.73445,0.81811,0.91002,0.043673,0.86433,0.82302
0.66808,0.87026,0.082566,0.043673,0.63827,0.10724
0.20059,0.89723,0.09495,0.043673,0.15107,0.13293
0.88311,0.88445,0.74251,0.043673,0.90007,0.53475
0.21041,0.87026,0.13809,0.043673,0.18776,0.17317
0.078314,0.85455,0.13052,0.84385,0.084814,0.18635
0.95922,0.81811,0.80313,0.043673,0.96517,0.52901
0.93004,0.77439,0.94148,0.84385,0.93316,0.83629
0.85311,0.74964,0.93332,0.043673,0.85868,0.87136
0.92394,0.74964,0.95231,0.043673,0.9108,0.88155
0.53045,0.77439,0.15956,0.84385,0.559,0.16075
0.051948,0.7972,0.11958,0.043673,0.092686,0.16999
0.60718,0.77439,0.18596,0.043673,0.58746,0.17639
0.10675,0.7972,0.14593,0.84385,0.10116,0.20031
0.80267,0.7972,0.36417,0.043673,0.76852,0.26855
0.076813,0.81811,0.25433,0.84385,0.1906,0.29601
0.56832,0.7972,0.59971,0.043673,0.58746,0.52901
0.85549,0.8372,0.94565,0.043673,0.82274,0.90998
0.52478,0.8372,0.57338,0.84385,0.57128,0.506
0.17853,0.8372,0.40954,0.84385,0.12835,0.53475
0.7048,0.87026,0.69926,0.043673,0.67868,0.60823
0.92975,0.88445,0.91462,0.84385,0.94869,0.7531
0.49846,0.87026,0.84929,0.84385,0.61909,0.83305
0.12036,0.88445,0.68827,0.84385,0.1141,0.88155
0.56995,0.85455,0.047716,0.84385,0.66429,0.082671
0.21043,0.85455,0.1336,0.043673,0.20226,0.16686
0.6438,0.87026,0.32686,0.84385,0.55075,0.28206
0.41593,0.88445,0.51421,0.043673,0.59147,0.43743
0.59159,0.87026,0.50827,0.84385,0.53831,0.44874
0.85553,0.89723,0.70586,0.84385,0.82042,0.54621
0.31355,0.88445,0.62814,0.043673,0.34248,0.66715
0.35381,0.87026,0.71721,0.84385,0.32679,0.78228
0.82219,0.88445,0.93024,0.043673,0.77417,0.89985
0.38462,0.88445,0.057926,0.043673,0.4077,0.091436
0.92777,0.9087,0.45623,0.043673,0.9069,0.28666
0.060627,0.9087,0.32524,0.043673,0.070774,0.48874
0.89738,0.92816,0.77281,0.043673,0.90422,0.56901
0.54694,0.9087,0.7162,0.043673,0.68923,0.62468
0.71077,0.85455,0.88619,0.84385,0.70634,0.85469
0.59612,0.85455,0.88605,0.043673,0.59546,0.88873
0.83091,0.81811,0.937,0.043673,0.79575,0.90402
0.59367,0.8372,0.90396,0.043673,0.59147,0.9119
0.81567,0.7972,0.94464,0.043673,0.75094,0.9291
0.57694,0.81811,0.93533,0.043673,0.64955,0.93788
0.90792,0.85455,0.42186,0.043673,0.95641,0.24282
0.223,0.85455,0.49102,0.043673,0.27447,0.53475
0.8395,0.85455,0.85214,0.043673,0.87505,0.71198
0.74266,0.8372,0.88941,0.043673,0.67868,0.86869
0.51292,0.8372,0.87498,0.84385,0.57128,0.88155
0.83889,0.85455,0.96406,0.043673,0.84677,0.93649
0.44867,0.87026,0.20344,0.043673,0.5672,0.18976
0.018025,0.89723,0.22642,0.043673,0.03114,0.41505
0.39969,0.89723,0.53102,0.043673,0.37467,0.53475
0.72917,0.85455,0.76309,0.043673,0.68574,0.6875
0.046009,0.87026,0.4441,0.043673,0.043391,0.7443
0.45464,0.88445,0.80384,0.043673,0.47092,0.82641
0.28608,0.85455,0.15598,0.043673,0.42445,0.16686
0.27786,0.85455,0.34468,0.84385,0.20827,0.39305
0.46614,0.85455,0.47701,0.84385,0.49209,0.4318
0.82488,0.88445,0.8181,0.043673,0.72926,0.7443
0.04182,0.89723,0.5561,0.043673,0.049618,0.85469
0.27179,0.88445,0.74488,0.84385,0.22697,0.86043
0.95658,0.87026,0.98691,0.043673,0.9829,0.91561
0.7152,0.89723,0.095291,0.043673,0.61909,0.11602
0.71039,0.89723,0.11793,0.043673,0.76566,0.12544
0.097941,0.88445,0.22811,0.043673,0.097699,0.31036
0.081498,0.88445,0.23039,0.043673,0.089466,0.32015
0.46154,0.88445,0.54194,0.043673,0.46245,0.51175
0.59353,0.87026,0.58318,0.043673,0.50898,0.54048
0.67663,0.88445,0.66064,0.043673,0.67512,0.56333
0.3717,0.88445,0.58771,0.043673,0.35043,0.61374
0.52853,0.88445,0.62127,0.84385,0.39109,0.6355
0.62057,0.92816,0.88685,0.043673,0.47516,0.91919
0.23231,0.88445,0.13133,0.84385,0.24001,0.16075
0.8195,0.7972,0.61622,0.84385,0.78785,0.46582
0.81851,0.81811,0.87083,0.99238,0.80088,0.79016
0.83715,0.7972,0.92329,0.043673,0.75985,0.8933
0.42787,0.81811,0.047716,0.043673,0.40353,0.082671
0.76791,0.7972,0.25963,0.043673,0.84881,0.19323
0.45876,0.85455,0.23547,0.99238,0.4413,0.22666
0.085264,0.8372,0.1805,0.043673,0.096003,0.24699
0.54299,0.81811,0.30191,0.99238,0.46245,0.27751
0.88822,0.87026,0.92636,0.84385,0.81328,0.87906
0.57587,0.89723,0.10012,0.043673,0.5631,0.12065
0.086128,0.85455,0.12614,0.043673,0.087892,0.17966
0.11914,0.85455,0.14276,0.043673,0.13935,0.18635
0.17762,0.8372,0.35054,0.043673,0.21131,0.39851
0.43013,0.8372,0.51641,0.043673,0.43286,0.49449
0.46477,0.8372,0.63376,0.84385,0.46245,0.61922
0.41566,0.85455,0.61816,0.84385,0.38286,0.6355
0.19441,0.8372,0.61676,0.84385,0.27806,0.6875
0.14912,0.85455,0.56544,0.043673,0.15596,0.71198
0.34804,0.87026,0.69844,0.84385,0.24669,0.80158
0.61997,0.87026,0.9045,0.043673,0.67512,0.89103
0.93339,0.85455,0.94149,0.84385,0.8405,0.89552
0.78419,0.8372,0.075493,0.043673,0.74488,0.10104
0.40394,0.7972,0.30965,0.043673,0.35845,0.30553
0.13845,0.74964,0.40627,0.84385,0.1687,0.49449
0.27733,0.72291,0.72683,0.043673,0.42865,0.74873
0.32283,0.69422,0.75602,0.043673,0.32679,0.82641
0.74178,0.74964,0.91471,0.043673,0.76852,0.87654
0.7778,0.77439,0.9618,0.043673,0.88177,0.91919
0.81868,0.81811,0.96388,0.043673,0.8548,0.93362
0.506,0.7972,0.91517,0.043673,0.53414,0.93649
0.81851,0.81811,0.091704,0.043673,0.71631,0.11155
0.47147,0.81811,0.097911,0.99238,0.50476,0.12065
0.77072,0.77439,0.16133,0.84385,0.72606,0.15193
0.48182,0.7972,0.15441,0.99238,0.50054,0.16075
0.47151,0.81811,0.45282,0.043673,0.44975,0.42061
0.93604,0.7972,0.78578,0.84385,0.94869,0.53475
0.95462,0.8372,0.88141,0.99238,0.95576,0.6723
0.10587,0.88445,0.60344,0.043673,0.16097,0.7531
0.10761,0.85455,0.69118,0.043673,0.15107,0.85469
0.61683,0.9087,0.35984,0.043673,0.63827,0.29131
0.24835,0.89723,0.4204,0.84385,0.43286,0.39305
0.046611,0.88445,0.28925,0.043673,0.048681,0.47726
0.39666,0.88445,0.53592,0.043673,0.37467,0.54048
0.26485,0.87026,0.56898,0.99238,0.41188,0.56333
0.71327,0.85455,0.7737,0.043673,0.74792,0.6723
0.68936,0.87026,0.8789,0.84385,0.75094,0.82641
0.50017,0.8372,0.051642,0.043673,0.41188,0.08608
0.49385,0.8372,0.062928,0.99238,0.45821,0.095174
0.70546,0.85455,0.14873,0.043673,0.69615,0.14628
0.035499,0.8372,0.16555,0.043673,0.050571,0.25977
0.87476,0.8372,0.46193,0.043673,0.81085,0.3251
0.14817,0.87026,0.36259,0.043673,0.13935,0.46011
0.94876,0.85455,0.71421,0.99238,0.92161,0.483
0.39455,0.88445,0.80541,0.84385,0.38697,0.85759
0.95372,0.89723,0.97331,0.84385,0.95706,0.89985
0.51266,0.87026,0.090859,0.84385,0.58746,0.11377
0.1416,0.85455,0.12793,0.043673,0.12208,0.17317
0.30359,0.8372,0.15897,0.84385,0.30009,0.17966
0.75881,0.8372,0.4646,0.84385,0.73244,0.35051
0.41748,0.85455,0.4233,0.99238,0.42445,0.39851
0.64928,0.85455,0.65097,0.043673,0.63447,0.56901
0.66082,0.85455,0.70501,0.043673,0.75394,0.58031
0.45823,0.85455,0.64368,0.99238,0.51739,0.60823
0.53751,0.87026,0.72971,0.043673,0.43708,0.74873
0.031411,0.85455,0.51419,0.043673,0.050571,0.80893
0.0065056,0.8372,0.34709,0.043673,0.0099872,0.84875
0.093477,0.8372,0.66723,0.043673,0.1084,0.86869
0.43363,0.81811,0.86022,0.84385,0.33853,0.92593
0.59248,0.81811,0.047716,0.043673,0.48786,0.082671
0.0096655,0.81811,0.081364,0.043673,0.013064,0.15483
0.10527,0.74964,0.22379,0.84385,0.10293,0.30074
0.88082,0.72291,0.6479,0.84385,0.8405,0.47154
0.61878,0.77439,0.77913,0.84385,0.46668,0.79782
0.62612,0.7972,0.83363,0.043673,0.62682,0.80893
0.55949,0.72291,0.87808,0.84385,0.61128,0.87397
0.28633,0.72291,0.79311,0.043673,0.28531,0.88155
0.2073,0.7972,0.051203,0.043673,0.25348,0.08608
0.19709,0.7972,0.075822,0.043673,0.34248,0.10724
0.10364,0.77439,0.1351,0.84385,0.10293,0.18635
0.082466,0.81811,0.21668,0.043673,0.11027,0.28666
0.038049,0.8372,0.24186,0.99238,0.044235,0.40399
0.92225,0.8372,0.71421,0.84385,0.94311,0.46011
0.74979,0.8372,0.61518,0.99238,0.73244,0.48874
0.92846,0.8372,0.82723,0.043673,0.93787,0.60823
0.089044,0.81811,0.47488,0.84385,0.11027,0.64619
0.070729,0.77439,0.51381,0.043673,0.07752,0.74873
0.21589,0.77439,0.74023,0.84385,0.16609,0.88873
0.75215,0.77439,0.92282,0.043673,0.72926,0.90196
0.2035,0.7972,0.063653,0.99238,0.18776,0.099051
0.81033,0.81811,0.21722,0.043673,0.86247,0.16999
0.38249,0.81811,0.17024,0.84385,0.4413,0.17639
0.47619,0.81811,0.28492,0.043673,0.45821,0.26414
0.70587,0.81811,0.32966,0.043673,0.5631,0.28206
0.37912,0.81811,0.50915,0.043673,0.38286,0.506
0.63013,0.81811,0.68885,0.043673,0.53414,0.65674
0.21458,0.8372,0.60175,0.043673,0.26386,0.67741
0.11187,0.81811,0.62481,0.84385,0.15107,0.78625
0.57679,0.85455,0.87717,0.99238,0.68574,0.84875
0.07762,0.8372,0.58423,0.043673,0.057717,0.86323
0.71003,0.8372,0.1517,0.043673,0.77696,0.14352
0.42667,0.7972,0.23553,0.84385,0.41188,0.23063
0.45539,0.81811,0.29257,0.043673,0.35043,0.29131
0.41322,0.7972,0.3912,0.043673,0.55075,0.33515
0.00452,0.8372,0.13275,0.84385,0.0068636,0.36094
0.77732,0.72291,0.86744,0.84385,0.83402,0.76592
0.95323,0.77439,0.075521,0.043673,0.94792,0.097095
