0.47301,0.56177,0.77759,0.043673,0.38697,0.82641
0.6429,0.52516,0.86084,0.043673,0.66429,0.83305
0.80307,0.56177,0.89546,0.84385,0.78246,0.83948
0.19057,0.56177,0.738,0.84385,0.23671,0.84875
0.67834,0.59722,0.86185,0.99238,0.59546,0.85759
0.95524,0.59722,0.96924,0.043673,0.96769,0.87136
0.79317,0.56177,0.92914,0.043673,0.81328,0.88398
0.72418,0.56177,0.90358,0.84385,0.67868,0.88873
0.62281,0.56177,0.90182,0.84385,0.64581,0.89552
0.2752,0.56177,0.77965,0.043673,0.20525,0.90196
0.52902,0.59722,0.8959,0.84385,0.57534,0.90605
0.76072,0.59722,0.95003,0.043673,0.82959,0.91561
0.84025,0.59722,0.96203,0.84385,0.86617,0.92593
0.87458,0.59722,0.96928,0.043673,0.89427,0.93064
0.065507,0.56177,0.047716,0.043673,0.055588,0.082671
0.31557,0.56177,0.05559,0.043673,0.37467,0.089618
0.80888,0.56177,0.063318,0.043673,0.74488,0.093288
0.774,0.52516,0.067915,0.84385,0.66064,0.097095
0.55747,0.52516,0.072612,0.043673,0.43708,0.10307
0.26019,0.56177,0.073658,0.99238,0.25348,0.10724
0.42503,0.52516,0.10462,0.043673,0.50476,0.12544
0.48916,0.52516,0.11725,0.043673,0.61519,0.13039
0.50645,0.48771,0.11863,0.043673,0.50054,0.13551
0.79365,0.52516,0.14955,0.043673,0.80341,0.14081
0.23702,0.48771,0.12904,0.043673,0.42865,0.14628
0.31907,0.52516,0.12709,0.043673,0.30384,0.15193
0.50102,0.52516,0.14397,0.043673,0.42445,0.15777
0.088494,0.56177,0.11523,0.84385,0.096003,0.16378
0.56885,0.52516,0.17236,0.84385,0.50476,0.17317
0.96416,0.56177,0.30987,0.043673,0.97575,0.18298
0.078233,0.56177,0.12976,0.84385,0.073408,0.18976
0.84077,0.56177,0.26264,0.043673,0.81085,0.20031
0.17723,0.52516,0.16799,0.99238,0.1687,0.20759
0.26057,0.52516,0.20861,0.043673,0.28167,0.22666
0.92894,0.48771,0.40889,0.043673,0.95954,0.23464
0.31275,0.44978,0.22803,0.043673,0.29265,0.24282
0.7092,0.44978,0.30979,0.043673,0.66064,0.2512
0.47153,0.48771,0.28678,0.99238,0.4413,0.26855
0.046616,0.48771,0.17748,0.043673,0.042563,0.29131
0.92227,0.52516,0.51836,0.84385,0.94869,0.30074
0.67009,0.48771,0.43053,0.043673,0.76566,0.31523
0.93579,0.48771,0.57035,0.84385,0.95832,0.3251
0.36018,0.48771,0.35901,0.043673,0.4077,0.34023
0.32889,0.48771,0.3778,0.043673,0.43708,0.35051
0.88196,0.52516,0.57205,0.84385,0.91454,0.36094
0.62783,0.52516,0.48119,0.043673,0.68923,0.37684
0.35861,0.52516,0.42863,0.043673,0.47939,0.38761
0.60307,0.52516,0.49477,0.043673,0.65696,0.39851
0.75454,0.52516,0.52648,0.043673,0.71301,0.40951
0.96762,0.52516,0.68604,0.99238,0.95305,0.42061
0.94296,0.52516,0.69599,0.043673,0.93695,0.44874
0.35711,0.48771,0.47386,0.043673,0.39938,0.46011
0.36954,0.48771,0.43539,0.043673,0.26737,0.47154
0.62897,0.48771,0.59952,0.043673,0.70634,0.483
0.63666,0.48771,0.59099,0.84385,0.65327,0.49449
0.39392,0.44978,0.50674,0.043673,0.36248,0.51175
0.41445,0.52516,0.52565,0.84385,0.38697,0.52326
0.36029,0.44978,0.516,0.99238,0.32291,0.54048
0.3037,0.44978,0.5753,0.043673,0.41606,0.56901
0.27508,0.44978,0.51515,0.043673,0.24669,0.58031
0.48431,0.48771,0.6063,0.043673,0.44975,0.59154
0.7141,0.44978,0.6765,0.84385,0.62682,0.60269
0.17353,0.52516,0.46955,0.043673,0.12623,0.61922
0.81087,0.48771,0.78449,0.043673,0.84677,0.6301
0.35241,0.48771,0.63644,0.99238,0.42025,0.64086
0.87552,0.48771,0.81776,0.84385,0.86247,0.66715
0.88829,0.44978,0.83392,0.043673,0.87505,0.68247
0.33527,0.48771,0.61745,0.99238,0.27091,0.69248
0.95211,0.44978,0.89416,0.043673,0.94394,0.71674
0.98059,0.48771,0.92437,0.043673,0.97344,0.72612
0.3765,0.44978,0.68399,0.84385,0.34248,0.73531
0.70632,0.48771,0.78596,0.043673,0.61519,0.74873
0.76385,0.48771,0.85569,0.84385,0.81568,0.75742
0.32861,0.48771,0.70363,0.99238,0.31906,0.77009
0.22606,0.48771,0.64725,0.043673,0.17669,0.79016
0.75126,0.44978,0.87205,0.84385,0.77417,0.80528
0.74903,0.41178,0.86457,0.99238,0.72284,0.81608
0.15757,0.44978,0.64151,0.84385,0.12004,0.83305
0.44755,0.44978,0.80498,0.043673,0.42865,0.84262
0.34505,0.41178,0.79732,0.043673,0.34645,0.86323
0.10695,0.41178,0.65059,0.043673,0.094333,0.86869
0.2355,0.41178,0.78083,0.043673,0.27447,0.87397
0.1144,0.41178,0.74304,0.043673,0.18776,0.87906
0.095588,0.37412,0.74345,0.043673,0.17941,0.88398
0.8594,0.41178,0.93985,0.043673,0.83837,0.8933
0.53638,0.41178,0.90642,0.84385,0.66064,0.89771
0.58745,0.41178,0.91546,0.043673,0.66792,0.90803
0.55622,0.41178,0.91213,0.99238,0.63447,0.9119
0.16892,0.37412,0.78477,0.84385,0.17133,0.92092
0.27182,0.33723,0.82207,0.043673,0.23019,0.92593
0.14952,0.33723,0.74531,0.043673,0.10655,0.9291
0.33987,0.33723,0.85375,0.84385,0.29265,0.93215
0.084854,0.33723,0.71923,0.84385,0.076128,0.93649
0.42981,0.33723,0.88115,0.99238,0.35043,0.94057
0.90167,0.33723,0.047716,0.84385,0.89278,0.082671
0.66914,0.33723,0.054841,0.043673,0.68923,0.087833
0.10408,0.30152,0.054729,0.043673,0.08037,0.091436
0.099427,0.30152,0.058711,0.99238,0.12208,0.095174
0.31699,0.30152,0.073995,0.043673,0.37467,0.10513
0.39286,0.33723,0.077964,0.043673,0.32679,0.10937
0.46921,0.37412,0.085784,0.043673,0.41606,0.11377
0.57944,0.33723,0.099238,0.84385,0.63066,0.11831
0.57139,0.37412,0.10193,0.043673,0.4413,0.12544
0.12259,0.33723,0.088383,0.84385,0.10293,0.13039
0.082937,0.33723,0.095177,0.99238,0.10473,0.13814
0.39042,0.33723,0.12799,0.043673,0.31522,0.15193
0.62563,0.37412,0.15689,0.043673,0.5794,0.15777
0.53513,0.41178,0.15605,0.043673,0.47092,0.16378
0.75792,0.41178,0.18571,0.84385,0.67153,0.16999
0.36283,0.41178,0.17322,0.043673,0.42865,0.17966
0.6063,0.37412,0.2353,0.043673,0.80341,0.18635
0.045586,0.37412,0.12377,0.84385,0.050571,0.19323
0.62869,0.41178,0.23128,0.043673,0.61519,0.20392
0.7795,0.41178,0.27374,0.043673,0.77696,0.2113
0.51847,0.41178,0.2153,0.84385,0.37467,0.21888
0.76746,0.41178,0.28691,0.84385,0.69615,0.23063
0.21995,0.41178,0.21361,0.84385,0.22378,0.24282
0.7108,0.37412,0.30918,0.043673,0.63066,0.25546
0.51114,0.37412,0.30991,0.043673,0.5794,0.26414
0.18379,0.37412,0.23367,0.043673,0.1906,0.273
0.066015,0.37412,0.19697,0.043673,0.07752,0.28206
0.3094,0.37412,0.29069,0.043673,0.34248,0.29131
0.82394,0.37412,0.4543,0.043673,0.86799,0.30074
0.84905,0.37412,0.43511,0.043673,0.75985,0.32015
0.77474,0.37412,0.46876,0.043673,0.81085,0.3301
0.3061,0.37412,0.32677,0.043673,0.29265,0.34023
0.40956,0.37412,0.37206,0.043673,0.41606,0.35051
0.90834,0.30152,0.5731,0.043673,0.91576,0.36094
0.21,0.33723,0.31339,0.84385,0.17669,0.37151
0.41569,0.33723,0.41743,0.043673,0.4413,0.38761
0.70039,0.33723,0.50577,0.043673,0.68923,0.39851
0.30039,0.33723,0.36236,0.043673,0.21749,0.40951
0.03117,0.33723,0.23274,0.84385,0.033037,0.42061
0.020693,0.37412,0.22017,0.043673,0.023563,0.43743
0.92871,0.33723,0.65411,0.84385,0.88818,0.44874
0.83742,0.33723,0.64797,0.84385,0.85083,0.46582
0.030886,0.33723,0.27112,0.043673,0.036439,0.483
0.25688,0.30152,0.44714,0.84385,0.25007,0.49449
0.87718,0.30152,0.68017,0.043673,0.82959,0.51175
0.61051,0.37412,0.62764,0.84385,0.59546,0.55763
0.10347,0.33723,0.42486,0.99238,0.11217,0.57467
0.69768,0.37412,0.6765,0.043673,0.62682,0.60269
0.46877,0.37412,0.63515,0.84385,0.47939,0.61374
0.72439,0.37412,0.75696,0.043673,0.78517,0.6301
0.32895,0.33723,0.6067,0.043673,0.34248,0.64086
0.096744,0.33723,0.46378,0.043673,0.096003,0.65148
0.027987,0.33723,0.35692,0.99238,0.03176,0.66197
0.79591,0.30152,0.85729,0.99238,0.91206,0.6875
0.28508,0.30152,0.618,0.84385,0.24001,0.71198
0.76408,0.33723,0.83957,0.84385,0.82505,0.72612
0.79849,0.33723,0.85163,0.043673,0.83402,0.73983
0.048705,0.33723,0.50751,0.84385,0.073408,0.74873
0.92203,0.33723,0.88233,0.84385,0.87845,0.76169
0.62356,0.37412,0.79452,0.043673,0.559,0.78228
0.0041607,0.33723,0.27526,0.043673,0.007308,0.79016
0.16456,0.26737,0.65607,0.99238,0.17941,0.79782
0.24852,0.30152,0.71998,0.043673,0.26386,0.81608
0.17934,0.30152,0.68878,0.84385,0.19347,0.82302
0.33181,0.30152,0.79179,0.043673,0.39523,0.83948
0.91759,0.26737,0.9229,0.043673,0.86799,0.84571
0.78943,0.30152,0.89578,0.84385,0.75394,0.85175
0.96608,0.26737,0.96541,0.84385,0.96302,0.86599
0.37311,0.30152,0.80935,0.99238,0.31522,0.88638
0.34124,0.30152,0.79167,0.043673,0.24001,0.89771
0.8529,0.30152,0.94113,0.99238,0.81085,0.90605
0.8927,0.30152,0.047716,0.99238,0.92916,0.082671
0.85115,0.30152,0.062197,0.043673,0.87676,0.091436
0.078842,0.30152,0.058055,0.84385,0.092686,0.095174
0.63129,0.30152,0.072191,0.84385,0.57128,0.10104
0.61051,0.33723,0.081511,0.84385,0.59546,0.10724
0.14345,0.33723,0.082396,0.99238,0.17669,0.11831
0.71872,0.33723,0.12327,0.043673,0.71631,0.13039
0.96805,0.33723,0.18319,0.043673,0.95954,0.14081
0.37832,0.33723,0.12707,0.84385,0.39938,0.14628
0.11776,0.37412,0.12474,0.043673,0.17941,0.16075
0.40157,0.37412,0.15174,0.99238,0.37875,0.16686
0.86356,0.37412,0.25974,0.043673,0.90952,0.18298
0.71773,0.37412,0.21785,0.84385,0.67153,0.18976
0.19172,0.41178,0.16936,0.043673,0.21439,0.20031
0.095814,0.37412,0.15689,0.043673,0.12004,0.20759
0.46528,0.37412,0.21509,0.043673,0.40353,0.21507
0.65806,0.41178,0.24883,0.99238,0.55488,0.22275
1.03e-05,0.41178,0.059639,0.043673,0.00080499,0.24282
0.46512,0.44978,0.26509,0.043673,0.43708,0.2512
0.2529,0.44978,0.23328,0.043673,0.23671,0.25977
0.61943,0.44978,0.35424,0.043673,0.73558,0.26855
0.79382,0.41178,0.38046,0.043673,0.77696,0.27751
0.98625,0.41178,0.57819,0.043673,0.98759,0.28666
0.042737,0.41178,0.18575,0.043673,0.048681,0.29601
0.60328,0.41178,0.35497,0.043673,0.54662,0.30553
0.82064,0.37412,0.44197,0.84385,0.79575,0.31523
0.14113,0.41178,0.25031,0.043673,0.11217,0.3301
0.72959,0.41178,0.42615,0.84385,0.65327,0.34023
0.40775,0.37412,0.38445,0.84385,0.4413,0.3557
0.40092,0.33723,0.38648,0.99238,0.39109,0.37151
0.63518,0.37412,0.47249,0.84385,0.58746,0.39851
0.92071,0.33723,0.62207,0.84385,0.89427,0.41505
0.68164,0.33723,0.54923,0.84385,0.70969,0.4318
0.3247,0.33723,0.44955,0.84385,0.35845,0.44874
0.60472,0.33723,0.56472,0.84385,0.65696,0.46582
0.73303,0.33723,0.58792,0.99238,0.67512,0.483
0.34907,0.37412,0.56331,0.043673,0.52578,0.51175
0.86968,0.37412,0.67533,0.043673,0.79833,0.52326
0.93634,0.37412,0.77055,0.99238,0.93413,0.53475
0.1008,0.37412,0.44916,0.043673,0.12623,0.59154
0.0032677,0.37412,0.18243,0.043673,0.0054495,0.60269
0.099068,0.37412,0.43129,0.043673,0.091064,0.61374
0.89229,0.33723,0.8146,0.043673,0.9069,0.62468
0.2863,0.37412,0.62965,0.043673,0.37875,0.65148
0.75001,0.37412,0.75109,0.043673,0.70634,0.66197
0.3845,0.33723,0.64702,0.84385,0.35845,0.68247
0.78593,0.33723,0.79388,0.043673,0.75394,0.69742
0.06985,0.37412,0.51144,0.043673,0.10116,0.70717
0.46262,0.37412,0.74156,0.84385,0.55075,0.71674
0.71058,0.30152,0.79659,0.043673,0.66064,0.7443
0.45998,0.33723,0.79846,0.043673,0.64581,0.7531
0.45994,0.33723,0.75678,0.043673,0.48786,0.76169
0.80943,0.37412,0.86265,0.043673,0.81328,0.77009
0.13954,0.33723,0.58101,0.84385,0.10473,0.78625
0.54891,0.33723,0.79441,0.99238,0.51739,0.79782
0.78557,0.30152,0.88347,0.84385,0.79051,0.81608
0.92445,0.30152,0.93829,0.043673,0.93508,0.82641
0.039599,0.30152,0.51769,0.043673,0.043391,0.83305
0.05326,0.33723,0.54759,0.043673,0.052526,0.83948
0.8539,0.33723,0.93639,0.84385,0.90952,0.84571
0.80709,0.37412,0.92952,0.84385,0.87505,0.85469
0.96121,0.33723,0.96688,0.043673,0.96769,0.86323
0.39537,0.30152,0.82922,0.043673,0.43286,0.86869
0.33841,0.33723,0.80498,0.99238,0.33853,0.87397
0.28733,0.33723,0.81736,0.043673,0.33853,0.88638
0.51088,0.33723,0.89611,0.043673,0.63447,0.89103
0.41954,0.30152,0.86962,0.84385,0.49632,0.89552
0.20006,0.30152,0.047716,0.043673,0.15596,0.082671
0.57304,0.33723,0.0523,0.84385,0.66064,0.08608
0.63576,0.33723,0.058014,0.043673,0.42025,0.091436
0.028309,0.30152,0.056197,0.99238,0.039391,0.095174
0.46061,0.33723,0.076081,0.043673,0.47939,0.10513
0.73524,0.33723,0.087727,0.84385,0.70297,0.10937
0.4238,0.33723,0.091744,0.043673,0.51319,0.11602
0.45215,0.37412,0.096039,0.99238,0.45398,0.12065
0.86423,0.33723,0.14049,0.043673,0.85675,0.13293
0.63461,0.33723,0.13342,0.99238,0.67512,0.13814
0.2948,0.33723,0.12061,0.043673,0.22697,0.15193
0.87829,0.33723,0.19936,0.84385,0.89278,0.15777
0.76676,0.37412,0.20287,0.84385,0.82505,0.16686
0.50308,0.33723,0.17378,0.84385,0.47516,0.17639
0.61997,0.37412,0.21564,0.84385,0.61909,0.19323
0.94523,0.37412,0.36282,0.99238,0.97538,0.20392
0.067079,0.37412,0.15521,0.84385,0.07752,0.22275
0.51553,0.41178,0.23257,0.043673,0.36653,0.23464
0.59869,0.37412,0.33375,0.043673,0.73244,0.25546
0.11887,0.44978,0.21617,0.043673,0.15845,0.26414
0.12018,0.41178,0.22382,0.84385,0.15845,0.273
0.77204,0.44978,0.36615,0.043673,0.68574,0.28666
0.51357,0.44978,0.33055,0.84385,0.49209,0.29601
0.43919,0.44978,0.32796,0.043673,0.41188,0.31036
0.28847,0.44978,0.30831,0.043673,0.29636,0.32015
0.10527,0.44978,0.25738,0.84385,0.12623,0.3301
0.62597,0.44978,0.41315,0.043673,0.58746,0.34535
0.93728,0.41178,0.59072,0.043673,0.94054,0.3557
0.24965,0.44978,0.32894,0.84385,0.22697,0.3662
0.62871,0.41178,0.46091,0.043673,0.60735,0.38221
0.017078,0.44978,0.21785,0.043673,0.032393,0.39305
0.93726,0.44978,0.66636,0.043673,0.95235,0.40399
0.94937,0.41178,0.67303,0.043673,0.94792,0.41505
0.21458,0.41178,0.38036,0.043673,0.22697,0.4262
0.93346,0.41178,0.74723,0.043673,0.97221,0.44874
0.23691,0.37412,0.42429,0.84385,0.26386,0.46011
0.7868,0.37412,0.62753,0.84385,0.78785,0.47726
0.14004,0.37412,0.39445,0.043673,0.13049,0.51175
0.85183,0.37412,0.64722,0.043673,0.73244,0.52326
0.80368,0.37412,0.62649,0.84385,0.64955,0.53475
0.80666,0.37412,0.68361,0.84385,0.75985,0.55193
0.079805,0.37412,0.38326,0.84385,0.076128,0.56901
0.32006,0.37412,0.51138,0.043673,0.23019,0.58594
0.5641,0.41178,0.64302,0.043673,0.54247,0.59713
0.24616,0.37412,0.52233,0.84385,0.21749,0.60823
0.074086,0.37412,0.38911,0.84385,0.055588,0.62468
0.41576,0.41178,0.67182,0.99238,0.52159,0.64086
0.58443,0.37412,0.70132,0.043673,0.54662,0.66715
0.18104,0.41178,0.51538,0.043673,0.12835,0.67741
0.62275,0.37412,0.75349,0.84385,0.65696,0.6875
0.12049,0.41178,0.55199,0.043673,0.14867,0.70232
0.044775,0.37412,0.4274,0.99238,0.045967,0.71198
0.88647,0.41178,0.88461,0.043673,0.91331,0.73531
0.36571,0.37412,0.68988,0.043673,0.33853,0.7443
0.90355,0.41178,0.89702,0.043673,0.9108,0.76169
0.33251,0.41178,0.77132,0.043673,0.51319,0.77009
0.26548,0.41178,0.72153,0.99238,0.34645,0.77827
0.53109,0.41178,0.79441,0.84385,0.51739,0.79782
0.13241,0.37412,0.62809,0.043673,0.13049,0.80893
0.01961,0.41178,0.43975,0.043673,0.026044,0.81608
0.34587,0.37412,0.75446,0.84385,0.33068,0.82302
0.91216,0.41178,0.92569,0.043673,0.88661,0.83948
0.66145,0.41178,0.85674,0.043673,0.61128,0.84571
0.018659,0.41178,0.46634,0.043673,0.025023,0.85175
0.71661,0.41178,0.89281,0.043673,0.72606,0.85759
0.38943,0.41178,0.80801,0.99238,0.37875,0.86323
0.91608,0.41178,0.96074,0.84385,0.94311,0.87654
0.37481,0.41178,0.80274,0.84385,0.30384,0.88398
0.5159,0.44978,0.87155,0.84385,0.52159,0.89103
0.24162,0.41178,0.77933,0.043673,0.21439,0.89771
0.42299,0.41178,0.86646,0.043673,0.45821,0.90196
0.84344,0.41178,0.95079,0.043673,0.85868,0.90605
0.8171,0.44978,0.93699,0.84385,0.77696,0.90998
0.51022,0.44978,0.047716,0.84385,0.51319,0.082671
0.14308,0.44978,0.052441,0.043673,0.15107,0.087833
0.011246,0.44978,0.052305,0.043673,0.014477,0.091436
0.24891,0.44978,0.06008,0.043673,0.20525,0.095174
0.065971,0.44978,0.061005,0.043673,0.084814,0.099051
0.21088,0.41178,0.069587,0.043673,0.27447,0.10307
0.80324,0.44978,0.090097,0.043673,0.85675,0.10724
0.4315,0.44978,0.082952,0.043673,0.41606,0.11155
0.13641,0.41178,0.079877,0.043673,0.17133,0.11602
0.62691,0.44978,0.11096,0.99238,0.79051,0.12065
0.11537,0.44978,0.094756,0.043673,0.14867,0.13293
0.91839,0.44978,0.15159,0.84385,0.86058,0.13814
0.436,0.44978,0.12623,0.84385,0.38697,0.14628
0.035361,0.44978,0.09289,0.84385,0.033692,0.15483
0.13486,0.48771,0.12172,0.84385,0.13486,0.16378
0.41274,0.48771,0.1527,0.043673,0.3114,0.17317
0.37361,0.44978,0.15251,0.043673,0.24669,0.17966
0.92252,0.44978,0.27327,0.84385,0.92273,0.18635
0.015581,0.48771,0.10395,0.84385,0.017399,0.19675
0.59233,0.44978,0.23678,0.043673,0.54662,0.21507
0.35874,0.44978,0.22622,0.043673,0.33068,0.23464
0.97056,0.44978,0.41533,0.043673,0.95092,0.24282
0.58617,0.48771,0.29907,0.043673,0.61128,0.2512
0.2276,0.48771,0.21696,0.043673,0.174,0.25977
0.12329,0.52516,0.19664,0.043673,0.096003,0.26855
0.23943,0.52516,0.24883,0.043673,0.23019,0.27751
0.37624,0.48771,0.27655,0.043673,0.30384,0.28666
0.88609,0.48771,0.4333,0.043673,0.8405,0.29601
0.69144,0.48771,0.37819,0.84385,0.59147,0.31523
0.84228,0.48771,0.45806,0.84385,0.78517,0.3301
0.028359,0.44978,0.20558,0.043673,0.040949,0.34535
0.92966,0.44978,0.62605,0.043673,0.96517,0.3557
0.3355,0.44978,0.35496,0.043673,0.30384,0.3662
0.79919,0.48771,0.50933,0.043673,0.76566,0.37684
0.87447,0.44978,0.61439,0.043673,0.92384,0.38761
0.66374,0.44978,0.53344,0.84385,0.76276,0.39851
0.43739,0.44978,0.41324,0.99238,0.34248,0.41505
0.64281,0.44978,0.5368,0.99238,0.64205,0.44308
0.7566,0.44978,0.6421,0.84385,0.82959,0.47154
0.9048,0.44978,0.68148,0.043673,0.86978,0.48874
0.90243,0.41178,0.68998,0.043673,0.86617,0.50024
0.77855,0.41178,0.67085,0.043673,0.81085,0.51175
0.5049,0.44978,0.61485,0.043673,0.64581,0.52326
0.73065,0.41178,0.6711,0.84385,0.76566,0.53475
0.21704,0.41178,0.48912,0.043673,0.24001,0.55193
0.57143,0.41178,0.61157,0.043673,0.53414,0.56333
0.51941,0.41178,0.58159,0.043673,0.42025,0.57467
0.178,0.41178,0.49488,0.99238,0.18495,0.59713
0.95893,0.41178,0.90282,0.84385,0.98701,0.62468
0.13697,0.41178,0.52656,0.043673,0.1687,0.65148
0.84646,0.37412,0.79912,0.043673,0.81328,0.6723
0.69772,0.41178,0.77326,0.043673,0.72606,0.68247
0.76952,0.37412,0.79986,0.84385,0.77972,0.69248
0.15302,0.37412,0.57086,0.84385,0.1687,0.70717
0.6292,0.41178,0.77876,0.043673,0.65696,0.72145
0.70395,0.37412,0.80977,0.99238,0.73244,0.73074
0.92493,0.37412,0.91768,0.84385,0.95305,0.7531
0.60881,0.37412,0.82585,0.043673,0.70634,0.76592
0.57362,0.41178,0.79076,0.84385,0.5672,0.7742
0.69564,0.37412,0.83387,0.84385,0.68574,0.78625
0.63788,0.33723,0.8524,0.84385,0.72284,0.79782
0.62323,0.37412,0.81151,0.043673,0.54662,0.80893
0.67848,0.33723,0.83988,0.043673,0.63066,0.81608
0.14679,0.37412,0.68154,0.84385,0.18217,0.82302
0.33821,0.37412,0.81179,0.99238,0.47939,0.83305
0.028512,0.41178,0.54276,0.043673,0.046856,0.84875
0.79965,0.37412,0.90867,0.043673,0.79833,0.85469
0.4312,0.37412,0.80277,0.84385,0.37059,0.86043
0.67203,0.37412,0.90718,0.043673,0.75691,0.86869
0.60321,0.41178,0.87897,0.84385,0.61519,0.87397
0.64391,0.41178,0.90511,0.84385,0.70969,0.88155
0.79713,0.41178,0.92283,0.043673,0.77136,0.88873
0.81381,0.44978,0.047716,0.043673,0.5672,0.082671
0.44263,0.37412,0.06254,0.043673,0.42025,0.095174
0.78655,0.41178,0.076609,0.043673,0.89721,0.099051
0.3508,0.44978,0.07017,0.043673,0.30384,0.10307
0.055637,0.41178,0.068091,0.043673,0.092686,0.10724
0.81082,0.41178,0.10628,0.043673,0.78246,0.11831
0.39859,0.44978,0.098225,0.043673,0.42865,0.12302
0.82883,0.44978,0.12992,0.84385,0.85283,0.12789
0.26494,0.44978,0.10672,0.043673,0.28531,0.13551
0.054575,0.44978,0.090709,0.043673,0.059918,0.14081
0.132,0.41178,0.10432,0.84385,0.12208,0.14628
0.93624,0.41178,0.22341,0.043673,0.96517,0.15483
0.12128,0.44978,0.12184,0.043673,0.15596,0.16075
0.69699,0.44978,0.19072,0.043673,0.75094,0.16686
0.65924,0.44978,0.18596,0.043673,0.63066,0.17317
0.9815,0.41178,0.33895,0.043673,0.98554,0.18635
0.67466,0.44978,0.22341,0.043673,0.67153,0.19323
0.63493,0.44978,0.22583,0.043673,0.61519,0.20031
0.055597,0.44978,0.15443,0.84385,0.091064,0.21507
0.033867,0.48771,0.1802,0.84385,0.059918,0.273
0.45935,0.44978,0.32316,0.043673,0.50898,0.28666
0.87025,0.44978,0.46264,0.84385,0.89427,0.29601
0.059564,0.41178,0.21354,0.043673,0.073408,0.31036
0.62891,0.37412,0.43405,0.84385,0.75691,0.32015
0.46354,0.44978,0.32841,0.043673,0.31522,0.33515
0.81932,0.41178,0.49891,0.043673,0.83182,0.34535
0.97312,0.44978,0.64756,0.043673,0.97538,0.3557
0.55473,0.41178,0.44177,0.043673,0.60341,0.3662
0.77705,0.41178,0.5468,0.84385,0.77972,0.40399
0.15579,0.41178,0.3957,0.84385,0.27806,0.42061
0.038718,0.41178,0.25637,0.043673,0.041749,0.43743
0.013604,0.41178,0.22522,0.99238,0.023563,0.44874
0.93825,0.44978,0.71085,0.043673,0.92384,0.47726
0.40804,0.48771,0.53248,0.84385,0.49632,0.48874
0.14721,0.44978,0.39803,0.043673,0.14164,0.506
0.066654,0.44978,0.36861,0.043673,0.094333,0.51751
0.88972,0.44978,0.7284,0.84385,0.88661,0.52901
0.11247,0.44978,0.43919,0.84385,0.15845,0.54621
0.53379,0.44978,0.62005,0.043673,0.559,0.56333
0.24975,0.44978,0.4775,0.84385,0.18495,0.57467
0.63953,0.44978,0.70201,0.043673,0.72284,0.59154
0.037191,0.48771,0.37335,0.043673,0.05455,0.60269
0.54915,0.48771,0.66794,0.043673,0.57534,0.61374
0.52126,0.48771,0.62471,0.84385,0.42445,0.62468
0.71134,0.44978,0.73991,0.84385,0.68574,0.65674
0.50325,0.44978,0.69987,0.043673,0.52997,0.6723
0.27662,0.44978,0.61054,0.043673,0.23343,0.70717
0.87307,0.44978,0.87317,0.043673,0.9108,0.71674
0.67955,0.44978,0.76661,0.043673,0.60735,0.72612
0.066003,0.44978,0.45896,0.84385,0.052526,0.73531
0.57853,0.48771,0.8075,0.99238,0.68574,0.74873
0.14816,0.48771,0.56481,0.043673,0.10293,0.77009
0.81034,0.48771,0.88298,0.043673,0.85675,0.77827
0.84504,0.48771,0.91086,0.043673,0.90147,0.79782
0.52309,0.48771,0.81562,0.043673,0.57128,0.80528
0.66934,0.48771,0.85862,0.043673,0.70969,0.81253
0.30203,0.48771,0.76023,0.043673,0.35443,0.81958
0.39853,0.48771,0.77481,0.043673,0.37875,0.82641
0.51594,0.48771,0.81057,0.84385,0.47516,0.83305
0.65806,0.48771,0.84006,0.99238,0.55488,0.84262
0.76774,0.44978,0.92015,0.043673,0.83621,0.85759
0.94774,0.48771,0.96429,0.84385,0.96246,0.86323
0.34103,0.48771,0.79831,0.043673,0.32679,0.87136
0.21139,0.44978,0.735,0.043673,0.17941,0.87654
0.16171,0.48771,0.74754,0.043673,0.1906,0.88155
0.9652,0.48771,0.96845,0.043673,0.9551,0.88638
0.33504,0.48771,0.82468,0.043673,0.34645,0.89103
0.2417,0.52516,0.75874,0.043673,0.18217,0.89552
0.10568,0.48771,0.71308,0.84385,0.11605,0.89985
0.0057716,0.48771,0.39673,0.043673,0.0093843,0.9119
0.83306,0.48771,0.93945,0.84385,0.77136,0.91561
0.29766,0.44978,0.85788,0.99238,0.35043,0.92092
0.12911,0.48771,0.047716,0.99238,0.11217,0.082671
0.75186,0.44978,0.060499,0.043673,0.74488,0.091436
0.79551,0.44978,0.06645,0.043673,0.75985,0.095174
0.86301,0.48771,0.074471,0.99238,0.83621,0.099051
0.42206,0.44978,0.079067,0.043673,0.37059,0.10937
0.5871,0.44978,0.096776,0.043673,0.75094,0.11377
0.043518,0.44978,0.071583,0.043673,0.039391,0.11831
0.73049,0.41178,0.11437,0.043673,0.77696,0.12302
0.53023,0.44978,0.11258,0.043673,0.59944,0.12789
0.82586,0.44978,0.13444,0.043673,0.80088,0.13293
0.5571,0.44978,0.12064,0.043673,0.47092,0.13814
0.51831,0.48771,0.1409,0.043673,0.65696,0.14352
0.64435,0.48771,0.14338,0.043673,0.57534,0.14909
0.94147,0.48771,0.2062,0.84385,0.93413,0.15483
0.63337,0.52516,0.18978,0.84385,0.78246,0.16378
0.96941,0.48771,0.2635,0.043673,0.95641,0.17317
0.16962,0.48771,0.14618,0.043673,0.1993,0.17966
0.78019,0.52516,0.22291,0.84385,0.73871,0.18635
