0.4433,0.052627,0.42853,0.84481,0.34072,0.42941
0.037659,0.11092,0.30715,0.84481,0.054634,0.50954
0.90274,0.15417,0.94483,0.9925,0.91238,0.86392
0.21032,0.093019,0.055403,0.043458,0.1704,0.091337
0.23677,0.077449,0.059668,0.84481,0.21978,0.095036
0.55236,0.064048,0.075023,0.043458,0.45895,0.10489
0.0071625,0.064048,0.065066,0.043458,0.013755,0.12258
0.39151,0.077449,0.11747,0.043458,0.42957,0.13753
0.69426,0.077449,0.16306,0.043458,0.70603,0.15403
0.40492,0.077449,0.1599,0.043458,0.57235,0.15989
0.84499,0.064048,0.59676,0.043458,0.87892,0.4016
0.6522,0.093019,0.57988,0.043458,0.74246,0.44636
0.77587,0.13128,0.85706,0.043458,0.74246,0.79412
0.077244,0.11092,0.6088,0.9925,0.11293,0.8128
0.046469,0.11092,0.56253,0.9925,0.070408,0.83018
0.43245,0.11092,0.87349,0.9925,0.42124,0.91655
0.91228,0.13128,0.052533,0.9925,0.85833,0.086036
0.52672,0.15417,0.22982,0.043458,0.50545,0.21366
0.42027,0.13128,0.22972,0.84481,0.32922,0.23709
0.19015,0.15417,0.23631,0.043458,0.16792,0.28469
0.61684,0.15417,0.66146,0.84481,0.57646,0.60101
0.014573,0.15417,0.31754,0.84481,0.030239,0.63408
0.03262,0.13128,0.44869,0.84481,0.057501,0.72555
0.36647,0.13128,0.77859,0.043458,0.34072,0.84315
0.8503,0.27023,0.052934,0.84481,0.91748,0.086036
0.0030783,0.27023,0.050592,0.043458,0.0082694,0.091337
0.53621,0.20752,0.073935,0.84481,0.54749,0.10285
0.072045,0.2378,0.09481,0.84481,0.071595,0.14558
0.63893,0.20752,0.23462,0.043458,0.74562,0.19203
0.754,0.20752,0.44141,0.043458,0.70257,0.33798
0.635,0.2378,0.53068,0.84481,0.62073,0.44069
0.55905,0.2378,0.61373,0.043458,0.41295,0.61214
0.70778,0.20752,0.67126,0.84481,0.55165,0.62317
0.42617,0.20752,0.78282,0.043458,0.32922,0.85235
0.62743,0.20752,0.89366,0.9925,0.72297,0.85823
0.92783,0.1796,0.94631,0.84481,0.90561,0.8721
0.475,0.13128,0.1127,0.9925,0.54331,0.12987
0.93346,0.1796,0.42796,0.84481,0.93527,0.25799
0.66525,0.27023,0.36977,0.84481,0.53494,0.31799
0.25204,0.30454,0.45831,0.84481,0.25442,0.50377
0.69888,0.30454,0.80931,0.043458,0.73607,0.72555
0.6048,0.30454,0.79064,0.84481,0.65544,0.73483
0.15602,0.27023,0.59512,0.9925,0.1491,0.75716
0.17485,0.27023,0.78178,0.84481,0.20802,0.90286
0.21182,0.2378,0.094673,0.043458,0.19671,0.12987
0.57116,0.2378,0.15028,0.043458,0.5641,0.15403
0.38643,0.2378,0.33437,0.84481,0.43794,0.30825
0.15059,0.27023,0.28109,0.84481,0.097813,0.39067
0.034088,0.1796,0.28683,0.043458,0.03543,0.54417
0.70624,0.2378,0.73047,0.043458,0.73607,0.61767
0.51962,0.34039,0.26897,0.043458,0.54749,0.23709
0.025037,0.34039,0.14725,0.84481,0.038669,0.25371
0.39222,0.30454,0.39837,0.043458,0.37622,0.38524
0.77154,0.30454,0.63419,0.043458,0.69558,0.5211
0.29854,0.34039,0.54832,0.043458,0.26783,0.60659
0.29417,0.30454,0.60897,0.043458,0.33303,0.64486
0.60023,0.30454,0.79636,0.043458,0.53494,0.79022
0.88926,0.34039,0.90388,0.043458,0.88406,0.79796
0.79567,0.30454,0.91272,0.043458,0.81086,0.85532
0.013859,0.30454,0.41827,0.84481,0.020812,0.8611
0.17976,0.2378,0.063657,0.84481,0.22279,0.098871
0.079909,0.2378,0.069226,0.043458,0.099401,0.10908
0.27099,0.20752,0.086525,0.043458,0.23199,0.12023
0.47226,0.2378,0.23126,0.84481,0.58463,0.20625
0.74009,0.27023,0.2723,0.043458,0.71964,0.21744
0.12882,0.27023,0.45777,0.9925,0.132,0.60101
0.53164,0.30454,0.76121,0.9925,0.38429,0.80549
0.52908,0.34039,0.8843,0.043458,0.57646,0.88957
0.86406,0.30454,0.95936,0.043458,0.84374,0.92848
0.76326,0.34039,0.96019,0.043458,0.82318,0.93602
0.98704,0.34039,0.99611,0.84481,0.99355,0.9523
0.19925,0.41513,0.16993,0.043458,0.27469,0.19203
0.22014,0.41513,0.18707,0.043458,0.19949,0.22127
0.62068,0.37739,0.29105,0.043458,0.71964,0.22908
0.13946,0.41513,0.17647,0.043458,0.11115,0.23709
0.83473,0.37739,0.6402,0.043458,0.87892,0.44069
0.82803,0.30454,0.85329,0.84481,0.88406,0.70641
0.039039,0.30454,0.42199,0.043458,0.047623,0.72083
0.85406,0.34039,0.88655,0.043458,0.87175,0.77411
0.045731,0.34039,0.5609,0.84481,0.040746,0.89859
0.91799,0.34039,0.96398,0.043458,0.88406,0.92357
0.78501,0.34039,0.061281,0.84481,0.86228,0.091337
0.78031,0.37739,0.076993,0.043458,0.83257,0.10084
0.36708,0.30454,0.12669,0.043458,0.31047,0.15117
0.014147,0.27023,0.15979,0.84481,0.024879,0.31799
0.68929,0.34039,0.8592,0.9925,0.77572,0.78227
0.39305,0.34039,0.85124,0.9925,0.5887,0.84315
0.12831,0.30454,0.17431,0.84481,0.19122,0.20993
0.76427,0.30454,0.37318,0.043458,0.75798,0.2756
0.88514,0.2378,0.6153,0.043458,0.92113,0.39067
0.023488,0.27023,0.26486,0.043458,0.054634,0.43504
0.8735,0.34039,0.87957,0.043458,0.87175,0.76148
0.24548,0.30454,0.66351,0.84481,0.23199,0.76995
0.80521,0.34039,0.87069,0.043458,0.78142,0.79796
0.80093,0.34039,0.87947,0.84481,0.73928,0.83018
0.73599,0.34039,0.87123,0.043458,0.5887,0.86942
0.73658,0.34039,0.934,0.84481,0.72629,0.91836
0.58037,0.2378,0.086555,0.043458,0.57646,0.11124
0.58662,0.30454,0.28043,0.84481,0.60884,0.23709
0.01732,0.30454,0.18738,0.043458,0.021187,0.40711
0.75824,0.30454,0.7202,0.043458,0.83027,0.55566
0.82817,0.30454,0.44802,0.043458,0.88739,0.28931
0.70902,0.37739,0.49654,0.043458,0.73283,0.37449
0.57524,0.37739,0.65129,0.043458,0.45474,0.63949
0.27338,0.34039,0.61311,0.84481,0.28517,0.67636
0.5647,0.34039,0.8082,0.84481,0.47585,0.82681
0.4274,0.41513,0.80075,0.9925,0.36423,0.85823
0.49123,0.45319,0.88311,0.043458,0.38835,0.93309
0.69663,0.49114,0.086365,0.043458,0.6849,0.10908
0.19332,0.45319,0.12218,0.84481,0.1704,0.15989
0.12638,0.41513,0.12979,0.043458,0.12798,0.17536
0.31367,0.45319,0.26227,0.043458,0.30678,0.27112
0.54628,0.37739,0.6223,0.84481,0.64786,0.52687
0.90413,0.41513,0.94277,0.043458,0.94618,0.82681
0.13744,0.37739,0.056836,0.84481,0.1491,0.093169
0.928,0.52858,0.30821,0.043458,0.87538,0.21366
0.88076,0.56515,0.3435,0.043458,0.91748,0.22127
0.36631,0.49114,0.27634,0.043458,0.23827,0.30345
0.63084,0.52858,0.43598,0.043458,0.64404,0.34823
0.14402,0.66675,0.50638,0.043458,0.21384,0.58979
0.76905,0.66675,0.77267,0.9925,0.75185,0.66601
0.85186,0.56515,0.90005,0.9925,0.87358,0.79796
0.76249,0.56515,0.87676,0.043458,0.74562,0.82339
0.74054,0.52858,0.89802,0.9925,0.70947,0.86942
0.50296,0.49114,0.924,0.84481,0.60484,0.93159
0.082366,0.49114,0.065192,0.043458,0.08874,0.10489
0.5223,0.49114,0.079932,0.043458,0.43375,0.10908
0.37767,0.52858,0.12969,0.043458,0.34848,0.15117
0.42459,0.52858,0.19377,0.84481,0.42124,0.19551
0.13187,0.56515,0.18585,0.84481,0.19395,0.22127
0.75612,0.60054,0.54154,0.84481,0.79788,0.39067
0.19501,0.63448,0.3333,0.84481,0.16066,0.40711
0.26706,0.56515,0.57112,0.84481,0.27816,0.62864
0.21662,0.56515,0.53529,0.043458,0.15136,0.68148
0.10064,0.52858,0.55709,0.043458,0.13612,0.72555
0.527,0.45319,0.85712,0.84481,0.47585,0.8848
0.67012,0.45319,0.90592,0.043458,0.64021,0.90074
0.56838,0.49114,0.92156,0.84481,0.69204,0.90895
0.64273,0.45319,0.90789,0.043458,0.57646,0.91836
0.38174,0.49114,0.13644,0.9925,0.43794,0.15117
0.074805,0.45319,0.12941,0.9925,0.12602,0.17536
0.3132,0.52858,0.34003,0.84481,0.32165,0.34308
0.54654,0.52858,0.66312,0.043458,0.60884,0.58979
0.45511,0.52858,0.60133,0.043458,0.38025,0.61214
0.51798,0.52858,0.78465,0.84481,0.58055,0.75716
0.063904,0.49114,0.047257,0.043458,0.10941,0.082661
0.74859,0.49114,0.089907,0.043458,0.68848,0.11124
0.6918,0.49114,0.24664,0.043458,0.71289,0.20262
0.57786,0.45319,0.54877,0.043458,0.67402,0.44069
0.095054,0.41513,0.33618,0.043458,0.1043,0.46347
0.474,0.45319,0.68426,0.84481,0.5641,0.63408
0.55703,0.41513,0.74424,0.84481,0.53913,0.72083
0.5546,0.37739,0.77393,0.043458,0.55581,0.7528
0.30837,0.34039,0.76566,0.043458,0.45474,0.78227
0.20666,0.34039,0.66511,0.043458,0.19395,0.79796
0.52739,0.34039,0.85056,0.043458,0.57646,0.84627
0.30372,0.30454,0.80409,0.043458,0.32165,0.87732
0.91538,0.34039,0.21017,0.84481,0.89378,0.16289
0.38135,0.34039,0.29202,0.043458,0.31047,0.29869
0.36496,0.34039,0.49095,0.043458,0.48007,0.44636
0.89384,0.30454,0.718,0.9925,0.85428,0.53841
0.68049,0.30454,0.74146,0.043458,0.6849,0.65551
0.53963,0.30454,0.75841,0.043458,0.50545,0.7528
0.79877,0.30454,0.88737,0.84481,0.89062,0.76148
0.38425,0.27023,0.75486,0.84481,0.28871,0.83999
0.2413,0.41513,0.095489,0.043458,0.31047,0.12497
0.79007,0.37739,0.71237,0.043458,0.80315,0.56138
0.16382,0.37739,0.49813,0.9925,0.15595,0.62864
0.40626,0.37739,0.71518,0.043458,0.33303,0.77411
0.44002,0.34039,0.74577,0.84481,0.36821,0.79412
0.82429,0.37739,0.87533,0.043458,0.72297,0.83018
0.62962,0.37739,0.89214,0.043458,0.67402,0.8721
0.64871,0.41513,0.88861,0.043458,0.5968,0.88957
0.57473,0.37739,0.88096,0.043458,0.50122,0.90493
0.88851,0.37739,0.95734,0.9925,0.88406,0.90895
0.83107,0.37739,0.099563,0.043458,0.82793,0.11343
0.28169,0.34039,0.16258,0.043458,0.22583,0.19203
0.21586,0.37739,0.16472,0.043458,0.19671,0.19904
0.8978,0.34039,0.33084,0.043458,0.92231,0.21366
0.080501,0.34039,0.17932,0.9925,0.066955,0.27112
0.045043,0.34039,0.21252,0.043458,0.060507,0.33292
0.83669,0.34039,0.53714,0.043458,0.85632,0.36388
0.76024,0.27023,0.52101,0.043458,0.79521,0.37449
0.11413,0.27023,0.53977,0.043458,0.13404,0.70641
0.42674,0.20752,0.79914,0.84481,0.45474,0.82339
0.87604,0.20752,0.9371,0.043458,0.89985,0.85532
0.4136,0.15417,0.088125,0.043458,0.42124,0.11566
0.63312,0.15417,0.10001,0.043458,0.58055,0.12023
0.18535,0.20752,0.1393,0.84481,0.10768,0.19203
0.44181,0.2378,0.2245,0.043458,0.43794,0.21744
0.93842,0.27023,0.62194,0.043458,0.91368,0.4016
0.03566,0.30454,0.32504,0.043458,0.059489,0.52687
0.081534,0.27023,0.39837,0.043458,0.083112,0.58979
0.37287,0.2378,0.67214,0.043458,0.3179,0.73021
0.018656,0.2378,0.39365,0.043458,0.031882,0.7528
0.40872,0.1796,0.78234,0.043458,0.29948,0.86392
0.41033,0.1796,0.85798,0.84481,0.42957,0.89859
0.66639,0.20752,0.9212,0.043458,0.66665,0.91471
0.032805,0.1796,0.052701,0.043458,0.034207,0.091337
0.31202,0.15417,0.44269,0.043458,0.28517,0.4692
0.75052,0.1796,0.7158,0.043458,0.86803,0.52687
0.82766,0.1796,0.7364,0.9925,0.79521,0.59541
0.41917,0.1796,0.71689,0.043458,0.63635,0.64486
0.94938,0.1796,0.89445,0.84481,0.96789,0.67636
0.90101,0.15417,0.89405,0.84481,0.92347,0.74391
0.50636,0.20752,0.84693,0.84481,0.497,0.8667
0.61914,0.2378,0.93836,0.043458,0.66665,0.93743
0.12261,0.27023,0.080591,0.043458,0.12602,0.12023
0.96343,0.2378,0.26372,0.84481,0.97736,0.16594
0.1314,0.2378,0.195,0.84481,0.11654,0.25799
0.95679,0.20752,0.49532,0.84481,0.9532,0.28469
0.013574,0.2378,0.20248,0.043458,0.020442,0.45205
0.83744,0.27023,0.94122,0.043458,0.85833,0.88721
0.12602,0.30454,0.67893,0.043458,0.090199,0.90286
0.37874,0.34039,0.093221,0.9925,0.4843,0.11792
0.53177,0.30454,0.13925,0.043458,0.47585,0.15117
0.15386,0.30454,0.1374,0.043458,0.15364,0.1786
0.48944,0.37739,0.61576,0.84481,0.64404,0.5211
0.89464,0.49114,0.92119,0.043458,0.89685,0.82339
0.013955,0.56515,0.10287,0.043458,0.030239,0.18189
0.63726,0.60054,0.34949,0.043458,0.74562,0.26232
0.10492,0.69722,0.38542,0.043458,0.094702,0.54992
0.59149,0.72576,0.76243,0.84481,0.72297,0.66601
0.17759,0.66675,0.74457,0.84481,0.19949,0.87473
0.93501,0.66675,0.96258,0.043458,0.89685,0.91471
0.76166,0.69722,0.48688,0.043458,0.7925,0.34823
0.017028,0.63448,0.22599,0.9925,0.028676,0.45205
0.68481,0.63448,0.67571,0.043458,0.69909,0.5671
0.65229,0.63448,0.7558,0.043458,0.80053,0.61767
0.59306,0.66675,0.77214,0.043458,0.62858,0.72083
0.50656,0.52858,0.8559,0.043458,0.42957,0.8964
0.75018,0.56515,0.93104,0.9925,0.77283,0.90074
0.63412,0.52858,0.084674,0.84481,0.62466,0.10908
0.3547,0.52858,0.097373,0.84481,0.35239,0.12497
0.70312,0.49114,0.15147,0.043458,0.63247,0.15117
0.29606,0.49114,0.13952,0.84481,0.38025,0.15694
0.24676,0.49114,0.15853,0.9925,0.22279,0.1886
0.50894,0.52858,0.43089,0.043458,0.4843,0.38524
0.68982,0.45319,0.67184,0.9925,0.62073,0.59541
0.33566,0.49114,0.63763,0.043458,0.26107,0.72083
0.48697,0.37739,0.058086,0.84481,0.50967,0.091337
0.90083,0.34039,0.11337,0.043458,0.84156,0.12023
0.5392,0.34039,0.14093,0.84481,0.67035,0.14286
0.17956,0.34039,0.25483,0.043458,0.22583,0.28469
0.85921,0.30454,0.69707,0.043458,0.94096,0.44636
0.82644,0.27023,0.67313,0.043458,0.81587,0.50954
0.098028,0.34039,0.62529,0.043458,0.19949,0.74838
0.73201,0.34039,0.77878,0.84481,0.53913,0.76574
0.48301,0.45319,0.81545,0.043458,0.50122,0.82681
0.39162,0.49114,0.055656,0.84481,0.4843,0.089537
0.83673,0.52858,0.12198,0.043458,0.83486,0.12497
0.13484,0.52858,0.10202,0.84481,0.16066,0.14017
0.41415,0.56515,0.14763,0.84481,0.34459,0.16594
0.87937,0.52858,0.38297,0.043458,0.89221,0.24948
0.85504,0.52858,0.36912,0.84481,0.82793,0.25799
0.60048,0.52858,0.35143,0.043458,0.58055,0.29398
0.11833,0.49114,0.3588,0.84481,0.12215,0.47494
0.75996,0.49114,0.57519,0.84481,0.55581,0.50954
0.11409,0.49114,0.41121,0.043458,0.11654,0.55566
0.55224,0.49114,0.68286,0.043458,0.61282,0.61214
0.028401,0.49114,0.3787,0.84481,0.040042,0.68655
0.081492,0.49114,0.50414,0.043458,0.097813,0.71126
0.54743,0.52858,0.75034,0.043458,0.48007,0.7528
0.76664,0.60054,0.87086,0.84481,0.79788,0.79022
0.18127,0.56515,0.80167,0.043458,0.28871,0.88721
0.1538,0.56515,0.78282,0.84481,0.14034,0.93602
0.20072,0.56515,0.10498,0.043458,0.2289,0.13753
0.13165,0.56515,0.17832,0.9925,0.12602,0.23306
0.27946,0.60054,0.28351,0.043458,0.35632,0.28012
0.29918,0.60054,0.34739,0.84481,0.32922,0.34823
0.92221,0.66675,0.70748,0.043458,0.86228,0.5211
0.83557,0.66675,0.87637,0.9925,0.83712,0.77821
0.22035,0.66675,0.70191,0.9925,0.24465,0.80549
0.74065,0.69722,0.94982,0.043458,0.84156,0.91091
0.84228,0.72576,0.07264,0.043458,0.79521,0.098871
0.81234,0.72576,0.092743,0.043458,0.76697,0.11124
0.4786,0.72576,0.097808,0.9925,0.52233,0.12023
0.79156,0.72576,0.18895,0.84481,0.78702,0.16289
0.4522,0.75235,0.49766,0.043458,0.34848,0.50377
0.90097,0.75235,0.73428,0.84481,0.91106,0.51532
0.22186,0.7996,0.51525,0.043458,0.18584,0.62317
0.38193,0.7996,0.63552,0.043458,0.30678,0.69158
0.62907,0.83929,0.80234,0.043458,0.53494,0.79796
0.57936,0.83929,0.87893,0.84481,0.60484,0.87473
0.56882,0.85649,0.87207,0.84481,0.54749,0.88235
0.70468,0.87205,0.94025,0.84481,0.80832,0.90493
0.21213,0.8861,0.047257,0.043458,0.20231,0.082661
0.25557,0.8861,0.056221,0.043458,0.25442,0.091337
0.56559,0.8861,0.10167,0.043458,0.53494,0.12258
0.39901,0.89874,0.2245,0.043458,0.43794,0.21744
0.70466,0.89874,0.28769,0.043458,0.73283,0.22515
0.63634,0.89874,0.32317,0.84481,0.4843,0.28931
0.034471,0.87205,0.26805,0.9925,0.054634,0.44069
0.27017,0.87205,0.46152,0.043458,0.25114,0.50954
0.8815,0.85649,0.74623,0.043458,0.91993,0.5211
0.18433,0.8861,0.63152,0.84481,0.15364,0.79412
0.78237,0.8861,0.9072,0.84481,0.87175,0.8128
0.56509,0.87205,0.091839,0.043458,0.53913,0.11566
0.6148,0.85649,0.38369,0.84481,0.54331,0.3279
0.70414,0.85649,0.46696,0.043458,0.70257,0.35862
0.30999,0.77695,0.81765,0.043458,0.39242,0.8667
0.36927,0.75235,0.80409,0.043458,0.32165,0.87732
0.021702,0.75235,0.49903,0.043458,0.029709,0.88721
0.73461,0.72576,0.92188,0.84481,0.73928,0.8964
0.79472,0.77695,0.26528,0.043458,0.74562,0.20993
0.48859,0.77695,0.25899,0.84481,0.52233,0.23306
0.55409,0.82036,0.28297,0.043458,0.37622,0.2756
0.40216,0.82036,0.3072,0.043458,0.43794,0.28469
0.37054,0.7996,0.51029,0.043458,0.30678,0.53841
0.89496,0.83929,0.84775,0.043458,0.78977,0.75716
0.16182,0.83929,0.6565,0.84481,0.16305,0.8128
0.94114,0.83929,0.9631,0.043458,0.95534,0.8721
0.90465,0.83929,0.94065,0.84481,0.86614,0.88235
0.63553,0.83929,0.93092,0.043458,0.65544,0.93005
0.54802,0.7996,0.94094,0.043458,0.64786,0.94409
0.93115,0.82036,0.07001,0.84481,0.93625,0.095036
0.22067,0.82036,0.15351,0.84481,0.1729,0.19203
0.88031,0.82036,0.50192,0.043458,0.93013,0.30345
0.57875,0.83929,0.51624,0.9925,0.57646,0.44069
0.53399,0.83929,0.55369,0.043458,0.60484,0.4692
0.75414,0.83929,0.70177,0.043458,0.76697,0.5671
0.65141,0.89874,0.78083,0.9925,0.764,0.67121
0.93053,0.89874,0.91213,0.84481,0.96938,0.71126
0.4269,0.87205,0.77629,0.043458,0.48853,0.78227
0.47477,0.87205,0.84336,0.84481,0.50122,0.8611
0.20887,0.8861,0.7441,0.043458,0.1729,0.88957
0.52423,0.87205,0.057681,0.84481,0.45053,0.091337
0.024364,0.85649,0.071695,0.84481,0.034207,0.12258
0.035625,0.85649,0.13257,0.043458,0.053708,0.20993
0.80202,0.8861,0.63847,0.043458,0.83486,0.46347
0.61499,0.89874,0.55385,0.84481,0.55581,0.48645
0.74599,0.89874,0.61958,0.84481,0.69909,0.50377
0.71953,0.89874,0.69141,0.043458,0.81086,0.53264
0.0066885,0.8861,0.28186,0.043458,0.015894,0.70151
0.45455,0.8861,0.74937,0.043458,0.4254,0.77411
0.77796,0.8861,0.8992,0.043458,0.72297,0.8667
0.26714,0.8861,0.78755,0.043458,0.29228,0.8721
0.13366,0.89874,0.14498,0.84481,0.10768,0.19904
0.06595,0.91008,0.16271,0.043458,0.058488,0.25371
0.37426,0.92932,0.51807,0.84481,0.32542,0.53841
0.88114,0.92024,0.75277,0.043458,0.85833,0.57848
0.71045,0.83929,0.90328,0.043458,0.65166,0.89416
0.22802,0.7996,0.81371,0.043458,0.18584,0.93602
0.52709,0.85649,0.28785,0.043458,0.50122,0.25799
0.030916,0.87205,0.18906,0.043458,0.051017,0.30825
0.48782,0.83929,0.41591,0.84481,0.43375,0.38524
0.30412,0.85649,0.50564,0.043458,0.28517,0.54417
0.97965,0.85649,0.95769,0.84481,0.98918,0.76995
0.41872,0.85649,0.067176,0.043458,0.45474,0.098871
0.4706,0.83929,0.10943,0.043458,0.47585,0.12987
0.82035,0.83929,0.13866,0.9925,0.80832,0.13493
0.24773,0.85649,0.13199,0.043458,0.33303,0.15403
0.55319,0.85649,0.1825,0.043458,0.5641,0.17536
0.57627,0.8861,0.2923,0.9925,0.55165,0.25371
0.6396,0.87205,0.40177,0.9925,0.67767,0.3131
0.54328,0.8861,0.4011,0.84481,0.5641,0.33798
0.33462,0.87205,0.37204,0.043458,0.29587,0.38524
0.47572,0.8861,0.42773,0.84481,0.31047,0.44069
0.027141,0.8861,0.25738,0.84481,0.042188,0.45775
0.12762,0.8861,0.48766,0.043458,0.1832,0.58979
0.083876,0.8861,0.63133,0.043458,0.10941,0.83999
0.47906,0.89874,0.80448,0.043458,0.40882,0.84627
0.51853,0.85649,0.22209,0.9925,0.63247,0.19551
0.50353,0.85649,0.41894,0.043458,0.52233,0.36388
0.87917,0.83929,0.71547,0.043458,0.88406,0.51532
0.074006,0.89874,0.59203,0.043458,0.12998,0.77411
0.32868,0.89874,0.74024,0.9925,0.38025,0.78227
0.76249,0.87205,0.91875,0.043458,0.74562,0.88957
0.29461,0.8861,0.83794,0.043458,0.25442,0.93005
0.76645,0.8861,0.96027,0.84481,0.81833,0.93743
0.35814,0.8861,0.19724,0.043458,0.41295,0.19904
0.57309,0.8861,0.26667,0.84481,0.62858,0.22515
0.61858,0.89874,0.43369,0.84481,0.63635,0.34823
0.57857,0.8861,0.50791,0.043458,0.56823,0.43504
0.54345,0.8861,0.61075,0.043458,0.497,0.57279
0.18893,0.87205,0.50996,0.043458,0.17799,0.62317
0.81478,0.89874,0.88404,0.84481,0.83257,0.79412
0.34891,0.89874,0.7712,0.043458,0.35239,0.83018
0.88669,0.92024,0.9552,0.043458,0.89533,0.89859
0.53272,0.92024,0.062019,0.043458,0.4254,0.095036
0.074939,0.91008,0.074367,0.043458,0.094702,0.11566
0.394,0.91008,0.097029,0.9925,0.50122,0.12023
0.71566,0.8861,0.19105,0.9925,0.72297,0.16903
0.17929,0.8861,0.17208,0.043458,0.18058,0.20993
0.92636,0.8861,0.32332,0.84481,0.85833,0.22515
0.65009,0.8861,0.37312,0.043458,0.71289,0.28469
0.4704,0.85649,0.36296,0.84481,0.44213,0.33292
0.84705,0.77695,0.83064,0.043458,0.81587,0.71607
0.59613,0.7996,0.86045,0.84481,0.61678,0.84627
0.69087,0.82036,0.051642,0.84481,0.60484,0.086036
0.02356,0.82036,0.086845,0.043458,0.03935,0.14558
0.80634,0.82036,0.19461,0.84481,0.85428,0.15989
0.2283,0.83929,0.24439,0.84481,0.31047,0.25371
0.7116,0.83929,0.80255,0.84481,0.83712,0.66078
0.0095871,0.85649,0.34714,0.043458,0.029709,0.69158
0.58405,0.89874,0.85575,0.043458,0.69204,0.8128
0.63629,0.87205,0.8348,0.043458,0.50545,0.84933
0.071901,0.83929,0.1677,0.9925,0.1043,0.22908
0.23741,0.83929,0.37505,0.9925,0.25114,0.40711
0.0248,0.83929,0.38518,0.84481,0.046007,0.67121
0.20333,0.85649,0.57437,0.043458,0.16066,0.72083
0.082632,0.85649,0.56995,0.043458,0.10101,0.78627
0.68224,0.87205,0.86304,0.043458,0.67402,0.83018
0.8711,0.83929,0.086715,0.043458,0.88739,0.10489
0.88127,0.82036,0.094471,0.043458,0.88066,0.10908
0.2809,0.7996,0.088001,0.043458,0.33303,0.11792
0.52557,0.77695,0.14074,0.84481,0.55165,0.14835
0.216,0.7996,0.14128,0.043458,0.15829,0.18189
0.55653,0.7996,0.20579,0.043458,0.5139,0.19551
0.045707,0.82036,0.14093,0.043458,0.071595,0.20993
0.74666,0.7996,0.32902,0.84481,0.81338,0.23709
0.85338,0.75235,0.56289,0.043458,0.80315,0.40711
0.66608,0.75235,0.56986,0.043458,0.71627,0.44636
0.52342,0.75235,0.683,0.043458,0.4843,0.66601
0.16561,0.75235,0.57145,0.84481,0.1832,0.69657
0.3451,0.69722,0.71182,0.84481,0.27816,0.79796
0.5766,0.69722,0.85043,0.043458,0.6813,0.80917
0.4275,0.77695,0.87335,0.043458,0.51811,0.89189
0.37071,0.82036,0.24209,0.043458,0.32165,0.24948
0.55541,0.82036,0.32822,0.043458,0.63635,0.2667
0.33433,0.83929,0.57145,0.043458,0.26107,0.63949
0.73261,0.87205,0.87618,0.043458,0.85014,0.76995
0.63027,0.87205,0.90213,0.84481,0.75185,0.8611
0.023475,0.8861,0.091554,0.043458,0.049293,0.14835
0.31189,0.8861,0.174,0.043458,0.20802,0.20625
0.14469,0.8861,0.16216,0.043458,0.12602,0.21366
0.35679,0.89874,0.30079,0.043458,0.34459,0.29869
0.80785,0.8861,0.47254,0.043458,0.85222,0.31799
0.88166,0.8861,0.62513,0.043458,0.90973,0.40711
0.81692,0.8861,0.58484,0.9925,0.75493,0.44636
0.050575,0.85649,0.49,0.043458,0.087303,0.71126
0.75688,0.8861,0.92532,0.043458,0.83027,0.86942
0.81027,0.87205,0.93494,0.043458,0.85833,0.87473
0.59764,0.8861,0.63735,0.043458,0.50545,0.60101
0.85488,0.91008,0.80901,0.84481,0.7925,0.69657
0.63874,0.8861,0.80652,0.043458,0.55996,0.79412
0.52982,0.85649,0.41956,0.043458,0.4843,0.37449
0.58421,0.85649,0.55475,0.84481,0.62466,0.46347
0.019048,0.83929,0.24545,0.84481,0.024879,0.5211
0.4655,0.85649,0.59824,0.84481,0.42124,0.58979
0.86632,0.83929,0.93202,0.043458,0.86803,0.86392
0.1887,0.82036,0.11208,0.84481,0.21092,0.14558
0.90783,0.72576,0.43588,0.84481,0.92576,0.2667
0.89376,0.75235,0.60837,0.043458,0.85632,0.4238
0.85591,0.77695,0.96443,0.84481,0.88237,0.92524
0.2459,0.77695,0.05456,0.84481,0.28871,0.089537
0.95801,0.82036,0.43197,0.043458,0.9726,0.23709
0.056165,0.85649,0.22259,0.043458,0.064739,0.34308
0.44143,0.83929,0.41798,0.84481,0.28517,0.44069
0.096189,0.77695,0.52915,0.043458,0.074022,0.78627
0.78903,0.82036,0.18854,0.84481,0.82077,0.15989
0.90243,0.82036,0.92701,0.84481,0.9042,0.83018
0.10418,0.83929,0.6511,0.043458,0.076524,0.89859
0.9889,0.85649,0.047257,0.043458,0.98219,0.082661
0.092042,0.83929,0.096693,0.043458,0.132,0.13753
0.5324,0.83929,0.13801,0.043458,0.5139,0.14835
0.034842,0.83929,0.10043,0.84481,0.038669,0.16903
0.90568,0.83929,0.76475,0.043458,0.9532,0.50377
0.15777,0.85649,0.41129,0.84481,0.15364,0.51532
0.47385,0.82036,0.60453,0.84481,0.40059,0.60659
0.5337,0.77695,0.82886,0.84481,0.53074,0.8335
0.66457,0.77695,0.094086,0.043458,0.50967,0.11792
0.92946,0.75235,0.56445,0.043458,0.89985,0.36388
0.74816,0.82036,0.74895,0.043458,0.63635,0.68655
0.29311,0.72576,0.080149,0.043458,0.25774,0.11343
0.91116,0.72576,0.28558,0.84481,0.77859,0.21744
0.80727,0.75235,0.66428,0.043458,0.80832,0.50377
