0.4002,0.1314,0.51249,0.043458,0.52758,0.453
0.22847,0.1314,0.42352,0.043458,0.24916,0.46441
0.4077,0.1314,0.53022,0.043458,0.51486,0.47587
0.28167,0.1314,0.4678,0.84481,0.30766,0.48736
0.074263,0.1314,0.3519,0.84481,0.092814,0.50464
0.0040194,0.1314,0.17006,0.043458,0.010049,0.52194
0.36935,0.1314,0.52517,0.043458,0.35308,0.53346
0.29228,0.11116,0.56943,0.043458,0.447,0.54495
0.36727,0.1314,0.53369,0.84481,0.32621,0.5564
0.9113,0.1314,0.82997,0.043458,0.96641,0.57349
0.73631,0.15414,0.67851,0.043458,0.66896,0.5848
0.5608,0.15414,0.61417,0.043458,0.45121,0.59603
0.1569,0.15414,0.49736,0.043458,0.16041,0.62368
0.24851,0.15414,0.57987,0.043458,0.28617,0.63455
0.013828,0.17939,0.32956,0.9925,0.033504,0.64529
0.94072,0.17939,0.89943,0.043458,0.97652,0.67152
0.47823,0.15414,0.69493,0.043458,0.45966,0.6918
0.16764,0.15414,0.62426,0.84481,0.26559,0.70169
0.19819,0.17939,0.56424,0.043458,0.15354,0.71618
0.26742,0.17939,0.63885,0.043458,0.25565,0.72561
0.19071,0.17939,0.60021,0.043458,0.17992,0.73485
0.86432,0.17939,0.87242,0.84481,0.87174,0.75273
0.69165,0.15414,0.81771,0.043458,0.6764,0.76562
0.85102,0.15414,0.88292,0.84481,0.86793,0.77395
0.94849,0.17939,0.89831,0.043458,0.89102,0.78606
0.84798,0.15414,0.88475,0.84481,0.84081,0.79387
0.81247,0.15414,0.9221,0.84481,0.92559,0.80519
0.42306,0.15414,0.79438,0.84481,0.45966,0.81604
0.86954,0.15414,0.91247,0.9925,0.87174,0.82643
0.60684,0.15414,0.88068,0.043458,0.71566,0.84271
0.57333,0.1314,0.85534,0.043458,0.59024,0.84887
0.1214,0.15414,0.64846,0.84481,0.11193,0.85484
0.71331,0.1314,0.86829,0.84481,0.59841,0.86342
0.092226,0.15414,0.67314,0.84481,0.11721,0.87157
0.78767,0.1314,0.92646,0.84481,0.81698,0.87931
0.086766,0.15414,0.64442,0.043458,0.083054,0.88665
0.48318,0.1314,0.88571,0.043458,0.56125,0.89582
0.0042446,0.1314,0.35345,0.043458,0.011751,0.90016
0.016796,0.15414,0.51249,0.84481,0.029753,0.90434
0.88425,0.1314,0.047502,0.043458,0.84305,0.08257
0.016864,0.1314,0.049521,0.9925,0.029252,0.085959
0.016566,0.15414,0.05749,0.9925,0.033504,0.098853
0.13549,0.1314,0.072743,0.84481,0.16512,0.10911
0.061263,0.1314,0.075393,0.043458,0.065195,0.12032
0.86298,0.1314,0.12091,0.84481,0.81445,0.12508
0.76193,0.1314,0.1296,0.84481,0.74871,0.13253
0.2178,0.1314,0.10449,0.043458,0.17992,0.14036
0.17084,0.1314,0.10838,0.9925,0.16512,0.14579
0.34393,0.1314,0.13853,0.043458,0.31501,0.16018
0.091732,0.1314,0.11954,0.9925,0.11367,0.16625
0.63268,0.1314,0.20504,0.84481,0.65763,0.18228
0.28506,0.1314,0.19378,0.84481,0.447,0.19247
0.80188,0.1314,0.25059,0.043458,0.7292,0.20311
0.72898,0.11116,0.25429,0.84481,0.68375,0.21045
0.33417,0.11116,0.20802,0.84481,0.3004,0.22183
0.70032,0.1314,0.28898,0.043458,0.6764,0.23367
0.28197,0.1314,0.21417,0.043458,0.2273,0.24181
0.52131,0.1314,0.27768,0.043458,0.49787,0.25015
0.067066,0.1314,0.18674,0.84481,0.069577,0.2809
0.67957,0.11116,0.33626,0.043458,0.51062,0.29479
0.84557,0.1314,0.46325,0.043458,0.87727,0.30428
0.48563,0.1314,0.41152,0.84481,0.70874,0.31396
0.69219,0.1314,0.41896,0.043458,0.66896,0.32879
0.39867,0.1314,0.37905,0.84481,0.47662,0.33889
0.64235,0.1314,0.47015,0.84481,0.67269,0.37012
0.8213,0.11116,0.51013,0.84481,0.73581,0.38621
0.37294,0.1314,0.41845,0.84481,0.38491,0.40257
0.62547,0.15414,0.54951,0.9925,0.74231,0.41918
0.10314,0.1314,0.29763,0.84481,0.076658,0.44732
0.85375,0.15414,0.64559,0.043458,0.85174,0.46441
0.49134,0.15414,0.47236,0.9925,0.3453,0.47587
0.4883,0.17939,0.53117,0.043458,0.43859,0.50464
0.38462,0.20708,0.55296,0.043458,0.47237,0.51617
0.58683,0.17939,0.57888,0.9925,0.51911,0.5277
0.14152,0.17939,0.40311,0.043458,0.10852,0.5564
0.90027,0.17939,0.80609,0.043458,0.9498,0.56781
0.14408,0.20708,0.46533,0.043458,0.16275,0.57915
0.15548,0.20708,0.49264,0.043458,0.19034,0.59042
0.82944,0.23711,0.73937,0.043458,0.79598,0.60161
0.10274,0.23711,0.46419,0.84481,0.13037,0.6127
0.70425,0.23711,0.6936,0.84481,0.60653,0.62913
0.65626,0.23711,0.70512,0.043458,0.60248,0.64529
0.10929,0.23711,0.49078,0.043458,0.12459,0.65589
0.79338,0.23711,0.81596,0.84481,0.86403,0.66635
0.1371,0.23711,0.52554,0.84481,0.14052,0.68174
0.92882,0.26925,0.87446,0.84481,0.93635,0.69677
0.92996,0.26925,0.85777,0.043458,0.89264,0.71139
0.43021,0.26925,0.69464,0.043458,0.39303,0.72092
0.39017,0.26925,0.70817,0.84481,0.40944,0.73025
0.97548,0.26925,0.93268,0.043458,0.97872,0.74389
0.33959,0.23711,0.67503,0.043458,0.28268,0.75273
0.97796,0.23711,0.93225,0.043458,0.97191,0.76137
0.99552,0.26925,0.96959,0.9925,0.99601,0.76981
0.64741,0.26925,0.8307,0.043458,0.66143,0.78999
0.53433,0.26925,0.77814,0.84481,0.45544,0.79769
0.57221,0.26925,0.82855,0.84481,0.60248,0.80886
0.94116,0.30326,0.91983,0.84481,0.9034,0.81956
0.35799,0.30326,0.78499,0.043458,0.39303,0.82979
0.24172,0.26925,0.76693,0.043458,0.32621,0.83635
0.73073,0.26925,0.91449,0.043458,0.84961,0.84271
0.46418,0.26925,0.80942,0.84481,0.41771,0.84887
0.4459,0.26925,0.8383,0.84481,0.49362,0.85774
0.391,0.26925,0.81354,0.043458,0.38087,0.86618
0.89768,0.26925,0.93632,0.84481,0.87545,0.87157
0.66762,0.23711,0.89992,0.043458,0.69101,0.87931
0.77734,0.23711,0.89213,0.043458,0.61858,0.889
0.11313,0.23711,0.74287,0.043458,0.16512,0.89359
0.83929,0.26925,0.93699,0.043458,0.81698,0.89801
0.77326,0.26925,0.95202,0.043458,0.87907,0.90227
0.35828,0.26925,0.83833,0.84481,0.33378,0.90637
0.909,0.26925,0.96488,0.043458,0.91709,0.91224
0.46428,0.23711,0.87298,0.043458,0.42187,0.91596
0.84248,0.26925,0.95245,0.043458,0.83626,0.91954
0.26754,0.20708,0.78288,0.043458,0.16752,0.92298
0.14746,0.20708,0.76354,0.043458,0.13638,0.92629
0.55263,0.20708,0.91586,0.043458,0.56959,0.92947
0.80104,0.20708,0.96154,0.043458,0.84961,0.93252
0.025698,0.20708,0.6176,0.84481,0.042409,0.93544
0.92967,0.17939,0.053359,0.043458,0.93329,0.085959
0.94306,0.20708,0.058696,0.043458,0.87174,0.089476
0.24242,0.23711,0.058626,0.84481,0.26559,0.093125
0.52026,0.23711,0.070235,0.84481,0.63834,0.098853
0.59701,0.23711,0.07888,0.84481,0.62257,0.1049
0.047288,0.20708,0.067115,0.84481,0.049278,0.11128
0.68044,0.20708,0.10014,0.9925,0.65763,0.118
0.54818,0.20708,0.11693,0.84481,0.61056,0.13
0.64771,0.23711,0.14333,0.043458,0.7987,0.1377
0.068276,0.23711,0.09136,0.043458,0.063101,0.14305
0.78672,0.20708,0.17158,0.043458,0.85385,0.14858
0.51532,0.20708,0.16347,0.043458,0.45544,0.16936
0.46405,0.23711,0.18072,0.043458,0.41357,0.18562
0.032565,0.23711,0.11346,0.043458,0.038996,0.19247
0.26797,0.23711,0.18444,0.043458,0.31132,0.19951
0.51602,0.23711,0.2205,0.84481,0.50212,0.20675
0.50088,0.23711,0.22472,0.043458,0.43021,0.21799
0.73727,0.20708,0.26891,0.043458,0.63443,0.22573
0.90127,0.20708,0.37924,0.043458,0.93635,0.23367
0.76994,0.20708,0.35549,0.043458,0.82923,0.25015
0.5304,0.20708,0.31067,0.043458,0.60653,0.25869
0.25887,0.20708,0.26261,0.9925,0.32245,0.26743
0.71205,0.20708,0.41324,0.9925,0.81445,0.29011
0.26035,0.20708,0.33215,0.043458,0.40121,0.31396
0.71282,0.17939,0.4537,0.043458,0.75811,0.33382
0.3048,0.17939,0.30276,0.043458,0.20681,0.344
0.61887,0.17939,0.46973,0.84481,0.7292,0.35434
0.05482,0.20708,0.23059,0.043458,0.058135,0.37012
0.95159,0.17939,0.64193,0.043458,0.95923,0.38081
0.59868,0.20708,0.44296,0.043458,0.50212,0.39163
0.69965,0.20708,0.52151,0.043458,0.71566,0.40257
0.22495,0.17939,0.33953,0.84481,0.16275,0.41362
0.68577,0.20708,0.55536,0.84481,0.6764,0.44732
0.37864,0.20708,0.47354,0.043458,0.37685,0.46441
0.19212,0.17939,0.40805,0.9925,0.19845,0.47587
0.16162,0.20708,0.37509,0.043458,0.11721,0.50464
0.072587,0.20708,0.38476,0.043458,0.11902,0.51617
0.008587,0.17939,0.21708,0.043458,0.018109,0.5277
0.92778,0.15414,0.79182,0.043458,0.95582,0.53921
0.81818,0.17939,0.68485,0.043458,0.76424,0.55068
0.11758,0.20708,0.40031,0.043458,0.10198,0.56211
0.662,0.20708,0.69431,0.84481,0.73908,0.57349
0.63012,0.23711,0.67666,0.043458,0.64997,0.59042
0.92109,0.26925,0.82675,0.84481,0.93929,0.6127
0.74609,0.26925,0.71136,0.84481,0.63443,0.63993
0.03061,0.26925,0.36039,0.84481,0.041705,0.65589
0.58509,0.26925,0.74458,0.84481,0.66143,0.67152
0.12008,0.23711,0.51237,0.043458,0.12271,0.68679
0.89092,0.26925,0.86958,0.9925,0.92899,0.69677
0.58709,0.20708,0.76942,0.043458,0.62257,0.72092
0.19517,0.23711,0.61463,0.043458,0.20681,0.73025
0.7501,0.20708,0.80889,0.84481,0.70874,0.73939
0.14893,0.20708,0.60969,0.84481,0.1724,0.75273
0.74126,0.23711,0.84667,0.9925,0.7292,0.78606
0.010031,0.26925,0.33587,0.84481,0.016329,0.81248
0.86189,0.26925,0.91009,0.043458,0.86985,0.82302
0.040542,0.26925,0.48926,0.043458,0.043125,0.82979
0.40867,0.26925,0.77838,0.84481,0.35699,0.83635
0.54219,0.26925,0.81789,0.043458,0.45544,0.84582
0.77089,0.26925,0.91706,0.84481,0.84081,0.85188
0.85454,0.26925,0.92938,0.84481,0.86985,0.8606
0.73983,0.23711,0.88552,0.84481,0.65763,0.8689
0.74462,0.26925,0.87671,0.043458,0.59024,0.87677
0.29948,0.23711,0.83066,0.9925,0.38896,0.8818
0.16254,0.26925,0.74474,0.043458,0.16041,0.89801
0.14855,0.30326,0.74113,0.84481,0.14909,0.90227
0.48352,0.26925,0.88661,0.043458,0.49787,0.91224
0.40517,0.26925,0.88553,0.84481,0.47662,0.91596
0.43998,0.30326,0.88419,0.043458,0.447,0.92128
0.73338,0.26925,0.92961,0.043458,0.6764,0.92465
0.16497,0.26925,0.047502,0.9925,0.23963,0.08257
0.12636,0.23711,0.054928,0.043458,0.11193,0.091284
0.93114,0.26925,0.070715,0.84481,0.9439,0.095
0.92701,0.23711,0.08276,0.84481,0.94478,0.10083
0.18477,0.26925,0.070688,0.84481,0.16512,0.10699
0.41893,0.26925,0.081933,0.043458,0.29323,0.11348
0.26806,0.23711,0.086609,0.043458,0.27921,0.118
0.6839,0.23711,0.10781,0.84481,0.66143,0.12268
0.79639,0.26925,0.12622,0.84481,0.76424,0.13
0.044848,0.26925,0.086183,0.043458,0.056252,0.1377
0.65927,0.26925,0.13242,0.9925,0.53604,0.14305
0.012622,0.26925,0.084452,0.043458,0.021507,0.15721
0.78082,0.26925,0.18283,0.043458,0.73581,0.16319
0.41787,0.30326,0.16184,0.9925,0.43859,0.16936
0.60363,0.26925,0.18957,0.043458,0.48936,0.18562
0.076435,0.26925,0.13874,0.043458,0.10358,0.19247
0.25536,0.30326,0.1866,0.043458,0.32621,0.19951
0.11578,0.33879,0.15467,0.043458,0.11902,0.20675
0.61585,0.30326,0.24892,0.84481,0.61858,0.21419
0.3757,0.33879,0.20907,0.043458,0.28268,0.22573
0.053819,0.33879,0.15883,0.043458,0.075434,0.23367
0.28311,0.30326,0.21346,0.043458,0.22429,0.24181
0.63945,0.30326,0.28333,0.043458,0.52758,0.25015
0.85139,0.30326,0.36873,0.9925,0.82683,0.25869
0.83254,0.30326,0.42573,0.043458,0.87545,0.2809
0.84196,0.30326,0.45004,0.043458,0.89264,0.29011
0.94612,0.33879,0.48732,0.043458,0.92443,0.29951
0.39812,0.33879,0.31566,0.043458,0.35699,0.3091
0.50848,0.33879,0.39997,0.043458,0.64612,0.31886
0.45449,0.33879,0.36014,0.9925,0.447,0.32879
0.0032081,0.33879,0.12224,0.9925,0.0088962,0.35434
0.80161,0.33879,0.49321,0.043458,0.70525,0.38081
0.41205,0.30326,0.37624,0.043458,0.28969,0.39163
0.52116,0.30326,0.48454,0.9925,0.60248,0.40257
0.26022,0.30326,0.43279,0.84481,0.34918,0.43037
0.57672,0.33879,0.54509,0.84481,0.64612,0.44732
0.088637,0.30326,0.32249,0.84481,0.089926,0.46441
0.57983,0.26925,0.56952,0.84481,0.61858,0.48161
0.41011,0.30326,0.5431,0.9925,0.48936,0.49888
0.23084,0.26925,0.50198,0.9925,0.30766,0.5277
0.14289,0.30326,0.48916,0.043458,0.23034,0.5564
0.61483,0.26925,0.66034,0.043458,0.65763,0.56781
0.60584,0.26925,0.64988,0.84481,0.59841,0.57915
0.88733,0.30326,0.74944,0.84481,0.82923,0.59603
0.70697,0.26925,0.68034,0.043458,0.60653,0.6127
0.89724,0.26925,0.81546,0.043458,0.9145,0.62368
0.62404,0.26925,0.70247,0.84481,0.59433,0.64529
0.7586,0.30326,0.78576,0.9925,0.78197,0.67152
0.83258,0.26925,0.83821,0.84481,0.86985,0.69677
0.97012,0.30326,0.92177,0.043458,0.98007,0.71139
0.48138,0.30326,0.73206,0.043458,0.50212,0.72092
0.52485,0.30326,0.72411,0.043458,0.45544,0.73025
0.22885,0.26925,0.60771,0.043458,0.18508,0.73939
0.2373,0.23711,0.67133,0.043458,0.28268,0.74834
0.12253,0.23711,0.62217,0.84481,0.16041,0.77804
0.49225,0.23711,0.72288,0.84481,0.31872,0.78999
0.28844,0.26925,0.67998,0.84481,0.21253,0.80147
0.94775,0.23711,0.93478,0.043458,0.94565,0.81248
0.57287,0.26925,0.82458,0.84481,0.55707,0.81956
0.23562,0.26925,0.71161,0.043458,0.22131,0.82979
0.32415,0.26925,0.7504,0.043458,0.28617,0.83635
0.72028,0.26925,0.87482,0.043458,0.69101,0.84271
0.7055,0.26925,0.88477,0.043458,0.71566,0.84887
0.21248,0.26925,0.74935,0.84481,0.24595,0.85484
0.85668,0.23711,0.94203,0.84481,0.9091,0.86342
0.83133,0.23711,0.92503,0.84481,0.81698,0.87677
0.3696,0.23711,0.82934,0.043458,0.37685,0.88424
0.87935,0.23711,0.93942,0.84481,0.85174,0.889
0.19611,0.23711,0.77096,0.043458,0.204,0.89582
0.18309,0.23711,0.75958,0.043458,0.17739,0.90016
0.065676,0.23711,0.69117,0.043458,0.098839,0.90434
0.85336,0.23711,0.94282,0.84481,0.81698,0.90837
0.11821,0.23711,0.71911,0.84481,0.11021,0.91412
0.89059,0.20708,0.95776,0.84481,0.866,0.91954
0.21347,0.17939,0.83146,0.043458,0.25565,0.92465
0.10635,0.20708,0.78162,0.043458,0.1558,0.9279
0.4468,0.20708,0.83971,0.84481,0.25565,0.93101
0.36706,0.20708,0.9079,0.84481,0.49362,0.93544
0.60723,0.20708,0.047502,0.043458,0.68375,0.08257
0.91405,0.17939,0.052932,0.043458,0.87907,0.085959
0.23669,0.23711,0.054375,0.84481,0.21543,0.089476
0.51466,0.20708,0.063333,0.043458,0.51486,0.095
0.49294,0.20708,0.068634,0.043458,0.52758,0.098853
0.7567,0.20708,0.078014,0.84481,0.72585,0.10285
0.31886,0.17939,0.077509,0.9925,0.31501,0.10911
0.68619,0.20708,0.10482,0.84481,0.68009,0.12032
0.82245,0.15414,0.12197,0.043458,0.76726,0.12752
0.59646,0.17939,0.12269,0.043458,0.64224,0.13253
0.44203,0.17939,0.11769,0.84481,0.41771,0.1377
0.93216,0.15414,0.18041,0.043458,0.92443,0.14579
0.49146,0.1314,0.1372,0.84481,0.43439,0.15141
0.24427,0.15414,0.13042,0.84481,0.23341,0.16018
0.18182,0.1314,0.13361,0.84481,0.18249,0.16936
0.4869,0.15414,0.19202,0.84481,0.59433,0.17897
0.14423,0.15414,0.15379,0.043458,0.1877,0.18902
0.69832,0.15414,0.24919,0.84481,0.78482,0.19597
0.91376,0.15414,0.29322,0.043458,0.87361,0.20675
0.25232,0.15414,0.184,0.043458,0.21543,0.21419
0.86099,0.15414,0.33499,0.9925,0.86985,0.22968
0.065132,0.17939,0.19479,0.043458,0.10685,0.26304
0.04011,0.15414,0.15587,0.043458,0.038996,0.27187
0.92738,0.17939,0.44545,0.043458,0.9091,0.2809
0.41962,0.17939,0.3133,0.84481,0.43439,0.29011
0.83005,0.17939,0.459,0.043458,0.82441,0.31886
0.67223,0.17939,0.42548,0.84481,0.69101,0.32879
0.29376,0.15414,0.35189,0.9925,0.35699,0.344
0.22508,0.15414,0.34557,0.84481,0.25894,0.37012
0.51405,0.1314,0.44592,0.043458,0.53181,0.38621
0.32791,0.1314,0.39379,0.84481,0.2968,0.40808
0.8117,0.1314,0.56284,0.043458,0.76119,0.42477
0.60533,0.1314,0.52973,0.043458,0.63443,0.436
0.35011,0.1314,0.44409,0.043458,0.3376,0.44732
0.68602,0.093342,0.57954,0.043458,0.71222,0.4587
0.51405,0.093342,0.54111,0.9925,0.53181,0.48161
0.018337,0.093342,0.26701,0.043458,0.033504,0.52194
0.97337,0.093342,0.82115,0.84481,0.97765,0.53346
0.087687,0.093342,0.38416,0.84481,0.094289,0.55068
0.047687,0.077825,0.37521,0.84481,0.0779,0.56781
0.81899,0.077825,0.73178,0.043458,0.80931,0.5848
0.37952,0.093342,0.5584,0.043458,0.30766,0.59603
0.65872,0.093342,0.68776,0.9925,0.64224,0.60717
0.45984,0.11116,0.6966,0.043458,0.60248,0.63455
0.11271,0.093342,0.47358,0.043458,0.11543,0.64529
0.76215,0.093342,0.77992,0.84481,0.79598,0.65589
0.58076,0.11116,0.73224,0.043458,0.58613,0.68679
0.13793,0.1314,0.56903,0.84481,0.17992,0.69677
0.48894,0.11116,0.71481,0.84481,0.47237,0.71139
0.43469,0.11116,0.72042,0.043458,0.45544,0.72561
0.072379,0.093342,0.52029,0.9925,0.097302,0.73485
0.27957,0.077825,0.70437,0.043458,0.34144,0.75708
0.18602,0.093342,0.62076,0.043458,0.1724,0.76562
0.89215,0.077825,0.86608,0.043458,0.81949,0.77395
0.91458,0.11116,0.92906,0.84481,0.95722,0.78207
0.66601,0.11116,0.82294,0.043458,0.62257,0.79387
0.52062,0.11116,0.7902,0.043458,0.48511,0.80147
0.015145,0.11116,0.41577,0.043458,0.029252,0.80886
0.27475,0.11116,0.7038,0.043458,0.23034,0.81604
0.18531,0.1314,0.6876,0.84481,0.19302,0.82302
0.0087354,0.11116,0.3876,0.84481,0.021141,0.83309
0.37189,0.1314,0.79514,0.043458,0.34918,0.85774
0.89497,0.11116,0.94697,0.043458,0.92443,0.86342
0.67295,0.1314,0.88798,0.9925,0.66896,0.8689
0.88005,0.1314,0.95009,0.043458,0.9091,0.8818
0.87128,0.1314,0.96279,0.043458,0.94478,0.88665
0.67838,0.11116,0.8829,0.043458,0.56543,0.89132
0.41671,0.1314,0.84991,0.84481,0.40944,0.89582
0.3083,0.11116,0.78497,0.84481,0.21543,0.90227
0.03137,0.11116,0.5718,0.043458,0.041705,0.90837
0.2807,0.093342,0.79257,0.84481,0.20681,0.91224
0.1261,0.11116,0.77897,0.84481,0.1724,0.91777
0.36315,0.093342,0.85793,0.84481,0.3376,0.92298
0.21386,0.11116,0.047502,0.043458,0.1877,0.08257
0.33403,0.11116,0.05127,0.9925,0.34918,0.085959
0.46535,0.11116,0.063593,0.043458,0.54026,0.095
0.65643,0.1314,0.069224,0.043458,0.56959,0.098853
0.57249,0.11116,0.074236,0.043458,0.53604,0.10285
0.87674,0.11116,0.091423,0.043458,0.89102,0.10699
0.8992,0.11116,0.097946,0.84481,0.86205,0.11128
0.7286,0.1314,0.10287,0.84481,0.72248,0.118
0.59268,0.11116,0.10614,0.043458,0.54026,0.12508
0.72973,0.11116,0.12315,0.043458,0.71909,0.13
0.81223,0.11116,0.14508,0.9925,0.86004,0.13509
0.15108,0.11116,0.10895,0.043458,0.14691,0.14858
0.54834,0.1314,0.13849,0.043458,0.40121,0.15429
0.16938,0.15414,0.12909,0.84481,0.22131,0.16018
0.19039,0.1314,0.13288,0.043458,0.17739,0.16936
0.89001,0.15414,0.25787,0.84481,0.943,0.17572
0.45584,0.17939,0.2027,0.043458,0.59841,0.18562
0.76862,0.15414,0.23095,0.84481,0.71909,0.19247
0.59485,0.17939,0.24132,0.043458,0.6764,0.20311
0.89909,0.20708,0.32164,0.84481,0.92084,0.21045
0.36979,0.20708,0.20228,0.043458,0.26895,0.22183
0.69832,0.20708,0.27624,0.043458,0.64224,0.22968
0.49681,0.20708,0.2866,0.84481,0.63443,0.23772
0.50423,0.20708,0.26727,0.043458,0.44279,0.25015
0.39467,0.20708,0.27359,0.043458,0.42187,0.25869
0.65546,0.23711,0.35216,0.043458,0.7292,0.26743
0.47554,0.20708,0.29721,0.9925,0.43439,0.27636
0.70426,0.23711,0.41716,0.043458,0.78765,0.29951
0.88636,0.23711,0.44,0.043458,0.8119,0.3091
0.81912,0.23711,0.46732,0.043458,0.84305,0.31886
0.92476,0.20708,0.47778,0.84481,0.80406,0.33889
0.93927,0.20708,0.56273,0.043458,0.91835,0.35434
0.60795,0.20708,0.41325,0.84481,0.49787,0.36482
0.60144,0.17939,0.4729,0.043458,0.64224,0.38081
0.81862,0.20708,0.56408,0.043458,0.84745,0.39163
0.62643,0.20708,0.53716,0.043458,0.75811,0.40257
0.70767,0.20708,0.52506,0.043458,0.69101,0.41362
0.092069,0.17939,0.32815,0.043458,0.13037,0.42477
0.32612,0.17939,0.3775,0.043458,0.20121,0.436
0.69327,0.20708,0.54509,0.043458,0.64612,0.44732
0.67263,0.20708,0.54995,0.84481,0.62654,0.4587
0.89632,0.20708,0.7605,0.84481,0.97002,0.47587
0.08498,0.17939,0.37461,0.043458,0.12649,0.49312
0.85911,0.17939,0.67717,0.043458,0.83855,0.50464
0.19525,0.17939,0.42102,0.043458,0.16752,0.51617
0.010439,0.17939,0.2101,0.043458,0.016613,0.5277
0.86086,0.17939,0.75146,0.043458,0.89891,0.55068
0.44463,0.17939,0.55395,0.043458,0.36488,0.56211
0.26588,0.20708,0.52232,0.043458,0.26895,0.57349
0.25422,0.20708,0.52493,0.043458,0.25565,0.5848
0.017245,0.20708,0.29843,0.043458,0.031844,0.59603
0.0049641,0.20708,0.20424,0.84481,0.011349,0.60717
0.60365,0.17939,0.70749,0.043458,0.66143,0.62368
0.14806,0.20708,0.49488,0.043458,0.14691,0.63455
0.83726,0.20708,0.79982,0.043458,0.86004,0.64529
0.81944,0.20708,0.74004,0.043458,0.68375,0.65589
0.23096,0.20708,0.55377,0.84481,0.19302,0.66635
0.74591,0.23711,0.81301,0.84481,0.83394,0.68174
0.23559,0.23711,0.62362,0.84481,0.27235,0.69677
0.24427,0.23711,0.58271,0.043458,0.18249,0.71139
0.28522,0.23711,0.66331,0.043458,0.31501,0.72092
0.24899,0.23711,0.64951,0.043458,0.26895,0.73025
0.58477,0.26925,0.75838,0.84481,0.54026,0.73939
0.77246,0.26925,0.81815,0.043458,0.70874,0.75273
0.66841,0.26925,0.81258,0.84481,0.66896,0.76137
0.81347,0.26925,0.88923,0.9925,0.88432,0.77395
0.87674,0.26925,0.90237,0.043458,0.89102,0.79387
0.48384,0.26925,0.74641,0.84481,0.35308,0.80147
0.096212,0.26925,0.60594,0.043458,0.11193,0.81248
0.28583,0.30326,0.72696,0.043458,0.26895,0.81956
0.66422,0.26925,0.84032,0.043458,0.57789,0.83309
0.60753,0.30326,0.8335,0.84481,0.53181,0.83956
0.95792,0.30326,0.96808,0.043458,0.97837,0.85484
0.22924,0.30326,0.72165,0.043458,0.1877,0.8606
0.33776,0.30326,0.77915,0.043458,0.28617,0.86618
0.19187,0.26925,0.73686,0.043458,0.19302,0.87157
0.76014,0.26925,0.92896,0.043458,0.82196,0.8818
0.94373,0.23711,0.96561,0.043458,0.9529,0.88665
0.33773,0.20708,0.84247,0.043458,0.36093,0.90227
0.66371,0.20708,0.89856,0.043458,0.58202,0.90637
0.69489,0.20708,0.9323,0.043458,0.75187,0.91032
0.58726,0.20708,0.89529,0.043458,0.53181,0.91412
0.64741,0.23711,0.92197,0.043458,0.66143,0.91777
0.76961,0.23711,0.92075,0.043458,0.63834,0.92128
0.13355,0.23711,0.050633,0.84481,0.16041,0.085959
0.29692,0.26925,0.05617,0.84481,0.21253,0.091284
0.084069,0.23711,0.058955,0.9925,0.085744,0.096909
0.94855,0.26925,0.097823,0.043458,0.9579,0.10699
0.00019696,0.30326,0.053843,0.043458,0.0038437,0.11128
0.17536,0.26925,0.081243,0.043458,0.20965,0.11572
0.6459,0.30326,0.11244,0.043458,0.6764,0.12508
0.31768,0.26925,0.10192,0.043458,0.30766,0.13
0.82488,0.26925,0.14482,0.043458,0.858,0.13509
0.79753,0.23711,0.14495,0.84481,0.76424,0.14036
0.72543,0.26925,0.16189,0.84481,0.78197,0.14858
0.087334,0.26925,0.11666,0.9925,0.14475,0.15721
0.2019,0.23711,0.14407,0.043458,0.2365,0.17252
0.31037,0.26925,0.17113,0.84481,0.40532,0.17897
0.4197,0.26925,0.17715,0.043458,0.34918,0.18902
0.7165,0.26925,0.24919,0.043458,0.78482,0.19597
0.43708,0.26925,0.20673,0.043458,0.43859,0.20311
0.35937,0.23711,0.18709,0.9925,0.25239,0.21045
0.43305,0.26925,0.25659,0.043458,0.53181,0.22968
0.66441,0.23711,0.28968,0.043458,0.64997,0.23772
0.39187,0.26925,0.26285,0.9925,0.447,0.24596
0.97515,0.23711,0.52526,0.84481,0.98613,0.26743
0.80825,0.23711,0.39265,0.84481,0.79598,0.2809
0.91585,0.23711,0.46426,0.84481,0.9034,0.29479
0.68759,0.23711,0.3555,0.9925,0.51911,0.3091
0.74935,0.23711,0.4735,0.043458,0.77617,0.344
0.86437,0.20708,0.49562,0.043458,0.7987,0.35434
0.49097,0.20708,0.44167,0.043458,0.59841,0.36482
0.30427,0.20708,0.34433,0.043458,0.24278,0.37545
0.17707,0.23711,0.37501,0.84481,0.3004,0.38621
0.16398,0.23711,0.33473,0.043458,0.16995,0.40257
0.18744,0.26925,0.34346,0.043458,0.16995,0.41362
0.30602,0.26925,0.39937,0.043458,0.27235,0.42477
0.79193,0.26925,0.54501,0.9925,0.68009,0.436
0.32819,0.26925,0.43504,0.84481,0.27576,0.46441
0.86653,0.23711,0.69546,0.043458,0.90485,0.48161
0.84205,0.23711,0.69982,0.043458,0.89582,0.49312
0.2169,0.20708,0.4169,0.043458,0.17488,0.50464
0.24226,0.20708,0.45075,0.84481,0.21835,0.51617
0.69025,0.23711,0.63315,0.043458,0.6652,0.53346
0.80578,0.23711,0.71376,0.043458,0.84081,0.54495
0.41034,0.23711,0.62085,0.84481,0.56959,0.5564
0.17269,0.23711,0.45428,0.84481,0.15354,0.57349
0.41504,0.20708,0.62273,0.043458,0.48936,0.59042
