0.84865,0.028557,0.17192,0.043458,0.85594,0.14858
0.38163,0.035289,0.18236,0.84481,0.35699,0.19247
0.034561,0.043383,0.16417,0.043458,0.057186,0.25869
0.19363,0.053036,0.31313,0.043458,0.15354,0.38621
0.054595,0.035289,0.3899,0.043458,0.066266,0.6182
0.13826,0.043383,0.69542,0.043458,0.14909,0.86342
0.77658,0.043383,0.9777,0.043458,0.92205,0.94226
0.60845,0.043383,0.92949,0.043458,0.55288,0.94721
0.40266,0.035289,0.10192,0.043458,0.30766,0.13
0.39645,0.043383,0.26176,0.043458,0.31872,0.26743
0.71898,0.035289,0.34298,0.043458,0.64224,0.27636
0.94515,0.043383,0.47189,0.043458,0.93329,0.28548
0.29391,0.028557,0.29022,0.9925,0.24916,0.31396
0.20612,0.043383,0.33473,0.043458,0.16995,0.40257
0.009403,0.035289,0.21422,0.043458,0.018424,0.51617
0.095122,0.028557,0.45587,0.84481,0.14475,0.5848
0.2044,0.043383,0.64724,0.043458,0.24278,0.74389
0.75959,0.053036,0.84437,0.84481,0.67269,0.80519
0.25606,0.064451,0.85982,0.043458,0.31872,0.92947
0.73739,0.053036,0.94148,0.043458,0.68739,0.93825
0.73269,0.028557,0.10565,0.043458,0.77908,0.118
0.10635,0.022999,0.095906,0.043458,0.10198,0.14036
0.011199,0.053036,0.11945,0.9925,0.025963,0.22573
0.85868,0.035289,0.35739,0.043458,0.81445,0.2544
0.062654,0.077825,0.32708,0.043458,0.08044,0.48736
0.32575,0.093342,0.49544,0.043458,0.35308,0.49888
0.86925,0.11116,0.77912,0.043458,0.89424,0.59042
0.77684,0.17939,0.86461,0.043458,0.74871,0.80519
0.79282,0.1314,0.92676,0.043458,0.8119,0.8818
0.2098,0.077825,0.10379,0.043458,0.14691,0.14305
0.11346,0.077825,0.16361,0.9925,0.14052,0.21045
0.97024,0.077825,0.47816,0.043458,0.98253,0.25015
0.96536,0.077825,0.63621,0.043458,0.94478,0.39163
0.16302,0.077825,0.39667,0.043458,0.26559,0.42477
0.9054,0.1314,0.68013,0.84481,0.83394,0.51041
0.23124,0.11116,0.8323,0.84481,0.21543,0.93825
0.091746,0.11116,0.79085,0.043458,0.13844,0.94226
0.27846,0.15414,0.075833,0.84481,0.25565,0.10911
0.69156,0.15414,0.10746,0.043458,0.65381,0.12268
0.15083,0.1314,0.09655,0.043458,0.14909,0.13509
0.075322,0.1314,0.15769,0.84481,0.055333,0.25015
0.33978,0.1314,0.3124,0.043458,0.30766,0.31886
0.98991,0.15414,0.79194,0.043458,0.99425,0.42477
0.043805,0.1314,0.48779,0.043458,0.063101,0.76562
0.47158,0.15414,0.87103,0.043458,0.57374,0.8742
0.93443,0.17939,0.96193,0.043458,0.94478,0.88424
0.0016939,0.23711,0.064222,0.84481,0.0069687,0.1377
0.31906,0.20708,0.24753,0.84481,0.25894,0.26743
0.96828,0.17939,0.67815,0.043458,0.97236,0.39163
0.095003,0.23711,0.3336,0.043458,0.13235,0.43037
0.79024,0.23711,0.64612,0.84481,0.70173,0.53346
0.55087,0.23711,0.64035,0.84481,0.52758,0.59603
0.13292,0.23711,0.47703,0.043458,0.12271,0.63993
0.7923,0.20708,0.93235,0.043458,0.84305,0.87931
0.14866,0.15414,0.086823,0.84481,0.17992,0.12268
0.048335,0.17939,0.11614,0.043458,0.069577,0.17572
0.88201,0.20708,0.28742,0.043458,0.87727,0.20311
0.023485,0.17939,0.14093,0.043458,0.035246,0.25015
0.21735,0.26925,0.35856,0.9925,0.20965,0.40808
0.71711,0.30326,0.64097,0.043458,0.68739,0.53346
0.6583,0.23711,0.87427,0.043458,0.66143,0.85188
0.84768,0.23711,0.92138,0.043458,0.84526,0.85774
0.51466,0.26925,0.86983,0.84481,0.51486,0.889
0.69915,0.23711,0.082191,0.043458,0.63049,0.10699
0.47128,0.23711,0.11331,0.043458,0.40121,0.13509
0.71844,0.23711,0.20605,0.043458,0.6652,0.18228
0.74486,0.26925,0.50541,0.84481,0.79046,0.36482
0.4057,0.23711,0.60225,0.84481,0.27921,0.66635
0.08956,0.15414,0.59971,0.9925,0.10685,0.81248
0.71396,0.17939,0.88768,0.84481,0.61458,0.88424
0.17683,0.20708,0.78634,0.043458,0.1877,0.91596
0.13111,0.23711,0.047502,0.043458,0.14475,0.08257
0.86794,0.33879,0.52715,0.043458,0.87727,0.34915
0.83824,0.30326,0.47602,0.84481,0.69101,0.37012
0.27881,0.30326,0.41066,0.043458,0.32998,0.41362
0.46254,0.30326,0.50796,0.84481,0.447,0.47587
0.73316,0.30326,0.70441,0.043458,0.6652,0.6182
0.66371,0.30326,0.74612,0.043458,0.58202,0.70656
0.52751,0.30326,0.76241,0.043458,0.47662,0.76981
0.868,0.33879,0.89244,0.84481,0.82441,0.81604
0.32827,0.23711,0.83408,0.043458,0.38491,0.88665
0.88128,0.23711,0.052725,0.9925,0.84081,0.085959
0.34571,0.23711,0.079947,0.84481,0.2365,0.11348
0.72866,0.23711,0.12644,0.84481,0.76726,0.13
0.77962,0.26925,0.187,0.84481,0.8067,0.16018
0.45413,0.20708,0.31808,0.84481,0.45544,0.29011
0.81301,0.30326,0.60984,0.043458,0.86205,0.42477
0.28961,0.26925,0.43713,0.043458,0.31872,0.44732
0.3035,0.23711,0.56617,0.043458,0.39711,0.56211
0.88593,0.30326,0.88435,0.043458,0.9465,0.70169
0.36344,0.33879,0.68689,0.043458,0.35308,0.73025
0.014059,0.33879,0.46375,0.043458,0.02641,0.87931
0.53326,0.37547,0.92983,0.043458,0.48936,0.95694
0.79651,0.4129,0.97015,0.043458,0.74553,0.96728
0.64896,0.45066,0.1983,0.043458,0.7292,0.17252
0.70928,0.4129,0.28891,0.043458,0.58613,0.24596
0.64796,0.4129,0.36157,0.043458,0.64224,0.29011
0.27364,0.37547,0.32984,0.043458,0.20681,0.37545
0.17354,0.33879,0.32157,0.9925,0.15354,0.39709
0.0058169,0.4129,0.1942,0.043458,0.013268,0.53346
0.74413,0.4129,0.72609,0.043458,0.81698,0.57349
0.051905,0.33879,0.37307,0.84481,0.055333,0.62368
0.85863,0.30326,0.80914,0.043458,0.82441,0.68174
0.020378,0.37547,0.076943,0.84481,0.037706,0.13
0.88397,0.26925,0.33652,0.043458,0.87361,0.22968
0.38237,0.26925,0.40934,0.043458,0.4639,0.37012
0.23877,0.30326,0.36752,0.84481,0.29323,0.38081
0.16038,0.26925,0.3329,0.043458,0.17488,0.39709
0.35345,0.30326,0.50864,0.84481,0.38896,0.49888
0.32679,0.30326,0.54066,0.84481,0.38087,0.53921
0.13475,0.30326,0.46274,0.043458,0.15354,0.5848
0.039087,0.33879,0.34739,0.84481,0.050941,0.59603
0.51354,0.30326,0.7634,0.9925,0.67269,0.6918
0.44827,0.33879,0.83548,0.043458,0.41357,0.87931
0.70959,0.30326,0.92478,0.043458,0.73908,0.90227
0.1475,0.33879,0.74824,0.043458,0.1513,0.90637
0.66986,0.37547,0.099905,0.043458,0.82441,0.11348
0.24445,0.33879,0.24753,0.043458,0.25894,0.26743
0.11792,0.30326,0.48488,0.84481,0.14475,0.62368
0.33959,0.30326,0.73588,0.043458,0.36886,0.78207
0.83263,0.30326,0.43791,0.84481,0.85594,0.29479
0.2069,0.30326,0.33922,0.043458,0.1877,0.39709
0.10356,0.30326,0.36649,0.043458,0.17992,0.436
0.31742,0.30326,0.49274,0.9925,0.28617,0.5277
0.61357,0.30326,0.047502,0.043458,0.81698,0.08257
0.63639,0.33879,0.18474,0.9925,0.61858,0.17252
0.33065,0.33879,0.25473,0.043458,0.32998,0.25869
0.17549,0.4129,0.33724,0.043458,0.1513,0.41918
0.70681,0.33879,0.64972,0.043458,0.82683,0.48161
0.48887,0.30326,0.53948,0.84481,0.36488,0.54495
0.42768,0.30326,0.60025,0.043458,0.49362,0.56211
0.71269,0.33879,0.87646,0.043458,0.71566,0.83635
0.36231,0.4129,0.83017,0.043458,0.32245,0.90227
0.38142,0.4129,0.85431,0.043458,0.37285,0.91032
0.095435,0.45066,0.72041,0.043458,0.10685,0.91777
0.5735,0.45066,0.921,0.84481,0.55288,0.93825
0.57603,0.48834,0.10061,0.043458,0.48936,0.12268
0.19256,0.45066,0.21417,0.043458,0.2273,0.24181
0.43854,0.37547,0.71612,0.84481,0.44279,0.72561
0.85427,0.37547,0.89127,0.043458,0.90485,0.76137
0.7167,0.4129,0.82275,0.043458,0.68375,0.76981
0.90363,0.4129,0.89606,0.84481,0.89582,0.77804
0.12918,0.4129,0.73957,0.9925,0.17992,0.8818
0.26535,0.48834,0.13367,0.84481,0.3004,0.15721
0.15602,0.48834,0.14968,0.043458,0.16512,0.18902
0.52992,0.48834,0.34118,0.84481,0.55707,0.29011
0.82739,0.56193,0.47996,0.043458,0.80931,0.33889
0.11408,0.59716,0.36838,0.043458,0.14052,0.47013
0.051685,0.56193,0.34017,0.043458,0.079161,0.51041
0.80692,0.6632,0.81779,0.043458,0.82923,0.6918
0.61817,0.52555,0.89705,0.84481,0.75187,0.85484
0.83261,0.56193,0.94354,0.9925,0.88432,0.8818
0.17425,0.45066,0.82673,0.84481,0.16512,0.95177
0.58711,0.45066,0.047502,0.9925,0.63443,0.08257
0.23806,0.45066,0.061489,0.043458,0.19034,0.096909
0.32375,0.45066,0.068412,0.043458,0.3453,0.10083
0.36976,0.56193,0.22932,0.043458,0.2968,0.24181
0.51141,0.59716,0.28442,0.043458,0.47662,0.25869
0.91228,0.56193,0.54943,0.043458,0.91048,0.34915
0.92797,0.6632,0.65147,0.84481,0.92205,0.42477
0.33232,0.52555,0.63268,0.043458,0.23034,0.73485
0.0060313,0.56193,0.29289,0.043458,0.014977,0.75708
0.90693,0.56193,0.90605,0.84481,0.90043,0.79387
0.00838,0.48834,0.39526,0.84481,0.021507,0.83956
0.94966,0.48834,0.97437,0.043458,0.96177,0.90434
0.22974,0.48834,0.060225,0.84481,0.23341,0.095
0.41335,0.48834,0.070255,0.043458,0.45966,0.10083
0.60533,0.52555,0.24587,0.043458,0.63443,0.21045
0.088325,0.56193,0.20193,0.84481,0.11543,0.26743
0.93737,0.52555,0.68265,0.043458,0.93008,0.44732
0.61068,0.48834,0.73728,0.84481,0.62654,0.67665
0.29104,0.48834,0.65789,0.84481,0.28617,0.73025
0.034971,0.48834,0.55411,0.84481,0.062077,0.84271
0.61617,0.52555,0.8562,0.043458,0.56543,0.85774
0.2921,0.45066,0.83925,0.043458,0.32998,0.90837
0.83846,0.45066,0.96069,0.84481,0.87727,0.92128
0.50487,0.45066,0.90073,0.043458,0.41357,0.94353
0.79637,0.48834,0.31321,0.043458,0.7292,0.24181
0.073707,0.4129,0.38602,0.9925,0.08044,0.57915
0.27657,0.37547,0.67233,0.043458,0.26225,0.76137
0.50054,0.33879,0.83012,0.84481,0.61858,0.80519
0.77275,0.33879,0.076127,0.043458,0.78482,0.10083
0.68252,0.33879,0.10845,0.043458,0.755,0.12032
0.13494,0.37547,0.1281,0.043458,0.13037,0.17252
0.28282,0.37547,0.2311,0.84481,0.18508,0.27187
0.050165,0.33879,0.27245,0.9925,0.069577,0.41918
0.63072,0.30326,0.58109,0.043458,0.66896,0.47587
0.21312,0.30326,0.50229,0.84481,0.22131,0.57915
0.055206,0.30326,0.44721,0.84481,0.070714,0.6918
0.8712,0.30326,0.86158,0.84481,0.86403,0.73939
0.7605,0.37547,0.21468,0.84481,0.72585,0.18228
0.59759,0.4129,0.2751,0.84481,0.57374,0.23772
0.81777,0.37547,0.40626,0.84481,0.81445,0.28548
0.22476,0.37547,0.35063,0.9925,0.21253,0.39709
0.11634,0.37547,0.3255,0.043458,0.12649,0.42477
0.69927,0.33879,0.6044,0.9925,0.65763,0.50464
0.44355,0.37547,0.61071,0.84481,0.46813,0.5848
0.38122,0.37547,0.6046,0.043458,0.25894,0.68174
0.18034,0.33879,0.554,0.043458,0.16512,0.6918
0.61114,0.37547,0.77607,0.84481,0.48936,0.78207
0.081167,0.37547,0.65154,0.84481,0.13235,0.83635
0.4164,0.4129,0.059867,0.84481,0.39711,0.093125
0.73411,0.37547,0.11837,0.84481,0.77908,0.12508
0.5642,0.33879,0.34563,0.043458,0.7292,0.26304
0.079913,0.33879,0.23165,0.043458,0.10521,0.31396
0.83071,0.30326,0.48371,0.043458,0.86205,0.32381
0.27383,0.30326,0.42737,0.043458,0.33378,0.43037
0.060804,0.23711,0.44264,0.043458,0.066266,0.69677
0.78825,0.20708,0.83741,0.043458,0.8067,0.73485
0.22696,0.23711,0.72228,0.84481,0.17992,0.86618
0.015519,0.20708,0.47183,0.9925,0.026864,0.88424
0.0064002,0.20708,0.3451,0.043458,0.010405,0.91224
0.071171,0.20708,0.72163,0.84481,0.10358,0.92128
0.67144,0.20708,0.93205,0.9925,0.66896,0.92947
0.36412,0.17939,0.12111,0.043458,0.36093,0.14305
0.99563,0.26925,0.45519,0.043458,0.99651,0.21045
0.79578,0.26925,0.60026,0.84481,0.75187,0.46441
0.70392,0.23711,0.74572,0.9925,0.75811,0.62913
0.086419,0.23711,0.47766,0.043458,0.11193,0.65589
0.052649,0.20708,0.65523,0.84481,0.066266,0.91777
0.81801,0.20708,0.11295,0.043458,0.76119,0.12268
0.75862,0.20708,0.1404,0.84481,0.76726,0.1377
0.46529,0.15414,0.24559,0.043458,0.49787,0.22573
0.25983,0.17939,0.22133,0.9925,0.25894,0.24181
0.17225,0.17939,0.41733,0.84481,0.13844,0.53921
0.26061,0.17939,0.65204,0.043458,0.39711,0.66635
0.80413,0.20708,0.75982,0.043458,0.66143,0.6918
0.88084,0.20708,0.94772,0.043458,0.87361,0.89582
0.31977,0.23711,0.90153,0.043458,0.43859,0.93962
0.59927,0.26925,0.079629,0.043458,0.51911,0.10699
0.60874,0.26925,0.10505,0.043458,0.51486,0.12508
0.66737,0.26925,0.5068,0.043458,0.70874,0.39163
0.3695,0.23711,0.5059,0.84481,0.34144,0.51617
0.40689,0.26925,0.53122,0.043458,0.36886,0.53346
0.045065,0.30326,0.34432,0.043458,0.052657,0.5848
0.57739,0.30326,0.6375,0.9925,0.51911,0.59603
0.89,0.26925,0.84665,0.9925,0.84745,0.72561
0.12849,0.33879,0.61642,0.9925,0.15354,0.77804
0.096087,0.26925,0.66718,0.84481,0.14909,0.83635
0.46596,0.33879,0.067289,0.043458,0.43021,0.098853
0.17619,0.30326,0.067976,0.043458,0.21253,0.10285
0.16122,0.30326,0.32586,0.043458,0.1877,0.38081
0.25541,0.37547,0.48812,0.043458,0.25565,0.53921
0.25519,0.45066,0.6676,0.043458,0.28268,0.74389
0.33693,0.56193,0.83568,0.84481,0.3004,0.91412
0.0083695,0.59716,0.094021,0.9925,0.017196,0.18902
0.52831,0.63099,0.27923,0.84481,0.56543,0.24181
0.79462,0.63099,0.3763,0.043458,0.86403,0.2544
0.21694,0.6632,0.3255,0.84481,0.23034,0.35956
0.50077,0.6632,0.43851,0.84481,0.50637,0.38621
0.60751,0.72221,0.7084,0.043458,0.63834,0.63455
0.34861,0.74884,0.63153,0.043458,0.24916,0.72092
0.22901,0.6632,0.69706,0.043458,0.22429,0.81248
0.54799,0.63099,0.83282,0.043458,0.54868,0.83309
0.26269,0.6632,0.80432,0.043458,0.3453,0.8689
0.83814,0.69364,0.97055,0.84481,0.93223,0.91777
0.91954,0.69364,0.047502,0.9925,0.90629,0.08257
0.018914,0.72221,0.062073,0.84481,0.041705,0.1049
0.62511,0.72221,0.10972,0.043458,0.54026,0.12752
0.86043,0.72221,0.21235,0.84481,0.90043,0.16319
0.92096,0.72221,0.29455,0.043458,0.95137,0.18902
0.35225,0.6632,0.39813,0.84481,0.4639,0.35956
0.052032,0.63099,0.57645,0.84481,0.0779,0.83309
0.017835,0.52555,0.11797,0.043458,0.024666,0.22573
0.050557,0.48834,0.36581,0.84481,0.10685,0.50464
0.017683,0.45066,0.26989,0.043458,0.029753,0.55068
0.45899,0.45066,0.58825,0.043458,0.40532,0.5848
0.54054,0.45066,0.63551,0.9925,0.447,0.62368
0.15803,0.4129,0.61419,0.84481,0.14691,0.78207
0.88881,0.45066,0.90545,0.043458,0.89891,0.79387
0.88278,0.45066,0.91826,0.043458,0.77908,0.87931
0.76656,0.37547,0.071458,0.043458,0.866,0.096909
0.42306,0.4129,0.20963,0.043458,0.45966,0.20311
0.14115,0.33879,0.29804,0.043458,0.11021,0.40257
0.67062,0.30326,0.61172,0.84481,0.55707,0.55068
0.56025,0.30326,0.73979,0.84481,0.51486,0.72561
0.84516,0.45066,0.88109,0.043458,0.77617,0.81956
0.47263,0.52555,0.85769,0.84481,0.47237,0.88665
0.20086,0.52555,0.070949,0.043458,0.1724,0.10699
0.12074,0.56193,0.13207,0.043458,0.13638,0.17572
0.92435,0.56193,0.28248,0.043458,0.91835,0.19247
0.23034,0.48834,0.29077,0.84481,0.28268,0.30428
0.7555,0.45066,0.62704,0.84481,0.84961,0.44732
0.86608,0.48834,0.84212,0.043458,0.87174,0.70169
0.88893,0.59716,0.91445,0.043458,0.91184,0.80147
0.85825,0.59716,0.93619,0.84481,0.86985,0.8742
0.0057881,0.56193,0.056885,0.043458,0.011956,0.1049
0.31028,0.59716,0.082878,0.84481,0.32245,0.11348
0.060402,0.52555,0.096763,0.043458,0.092814,0.14305
0.53603,0.6632,0.6104,0.043458,0.59841,0.53346
0.09747,0.6632,0.56593,0.043458,0.13436,0.73939
0.05618,0.6632,0.4963,0.043458,0.055333,0.79769
0.18467,0.72221,0.75534,0.043458,0.16041,0.90637
0.40262,0.72221,0.058802,0.84481,0.28268,0.093125
0.36319,0.69364,0.26783,0.9925,0.36886,0.26304
0.11597,0.72221,0.24366,0.84481,0.15354,0.29951
0.11856,0.69364,0.25167,0.84481,0.14475,0.31396
0.88163,0.69364,0.62774,0.043458,0.89102,0.42477
0.23833,0.77352,0.48056,0.84481,0.18508,0.57915
0.061399,0.79628,0.47653,0.043458,0.084389,0.70169
0.88755,0.81716,0.87441,0.043458,0.88259,0.74834
0.41508,0.88351,0.091929,0.043458,0.42603,0.118
0.060853,0.88351,0.094117,0.043458,0.10521,0.1377
0.88959,0.89632,0.1999,0.84481,0.92443,0.15429
0.84974,0.89632,0.27225,0.043458,0.92787,0.18562
0.85595,0.8693,0.52074,0.9925,0.76424,0.38621
0.87764,0.90782,0.93585,0.043458,0.87361,0.87157
0.13581,0.88351,0.71798,0.9925,0.1513,0.8818
0.48485,0.8693,0.88943,0.043458,0.45544,0.92465
0.36066,0.8693,0.051068,0.84481,0.27921,0.085959
0.93986,0.89632,0.079592,0.84481,0.95652,0.098853
0.85368,0.88351,0.09212,0.84481,0.95059,0.1049
0.78459,0.88351,0.18403,0.9925,0.82441,0.15721
0.74491,0.85358,0.20654,0.043458,0.70874,0.17897
0.97582,0.85358,0.54604,0.043458,0.98469,0.2809
0.30523,0.83623,0.31452,0.043458,0.37285,0.30428
0.33414,0.83623,0.48296,0.84481,0.38896,0.47013
0.80089,0.77352,0.76729,0.043458,0.8316,0.6182
0.92582,0.79628,0.19965,0.84481,0.94209,0.15141
0.78123,0.79628,0.29652,0.043458,0.76726,0.22573
0.77242,0.79628,0.3806,0.84481,0.87361,0.2544
0.80594,0.83623,0.84931,0.043458,0.86793,0.71618
0.66414,0.85358,0.76257,0.84481,0.56543,0.73485
0.92198,0.83623,0.92961,0.043458,0.92443,0.82302
0.53996,0.83623,0.83629,0.043458,0.52335,0.84582
0.40408,0.83623,0.82957,0.043458,0.40121,0.87677
0.0087672,0.85358,0.42176,0.84481,0.019069,0.889
0.41948,0.83623,0.86387,0.84481,0.4639,0.89582
0.50028,0.83623,0.93009,0.84481,0.60248,0.93962
0.017249,0.81716,0.56099,0.84481,0.025523,0.94954
0.030009,0.81716,0.065772,0.043458,0.038996,0.11128
0.084325,0.83623,0.36654,0.043458,0.095785,0.52194
0.94268,0.8693,0.9307,0.043458,0.96416,0.77395
0.23157,0.85358,0.76139,0.9925,0.1724,0.90434
0.5296,0.85358,0.10927,0.043458,0.45544,0.13
0.44079,0.8693,0.30138,0.043458,0.59024,0.2544
0.13738,0.89632,0.29999,0.9925,0.14475,0.37545
0.12764,0.89632,0.39679,0.043458,0.12842,0.52194
0.24829,0.89632,0.52285,0.043458,0.204,0.6182
0.67833,0.8693,0.84276,0.84481,0.6764,0.80147
0.21239,0.8693,0.73783,0.043458,0.17739,0.8818
0.33611,0.89632,0.16865,0.043458,0.42187,0.17572
0.21628,0.90782,0.41444,0.043458,0.23963,0.4587
0.83219,0.89632,0.83334,0.043458,0.866,0.6918
0.7903,0.85358,0.90536,0.043458,0.82923,0.83635
0.43318,0.85358,0.82982,0.043458,0.48936,0.84887
0.030014,0.81716,0.58284,0.043458,0.041705,0.91596
0.13735,0.79628,0.80932,0.043458,0.1877,0.93252
0.44441,0.81716,0.053661,0.84481,0.45544,0.087701
0.53606,0.81716,0.1327,0.84481,0.54026,0.14305
0.39849,0.85358,0.3023,0.043458,0.51062,0.26743
0.41119,0.85358,0.28469,0.043458,0.33378,0.28548
0.69323,0.83623,0.46019,0.043458,0.73908,0.344
0.49785,0.85358,0.51518,0.84481,0.48511,0.47013
0.64574,0.8693,0.58309,0.043458,0.61056,0.49888
0.090149,0.83623,0.60935,0.84481,0.12085,0.80519
0.10357,0.83623,0.70478,0.9925,0.11193,0.90227
0.66666,0.8693,0.94403,0.043458,0.69818,0.93962
0.41299,0.83623,0.071243,0.043458,0.36886,0.10285
0.83863,0.83623,0.10963,0.043458,0.77617,0.12032
0.86302,0.8693,0.30543,0.043458,0.86793,0.21419
0.11506,0.89632,0.38677,0.043458,0.14262,0.49312
0.57136,0.89632,0.61327,0.043458,0.48936,0.57915
0.70064,0.89632,0.89143,0.043458,0.73581,0.85188
0.8201,0.85358,0.1846,0.043458,0.79046,0.16018
0.17488,0.8693,0.14672,0.043458,0.18508,0.18228
0.49727,0.8693,0.19173,0.043458,0.46813,0.18902
0.51489,0.8693,0.3438,0.043458,0.42603,0.31886
0.11916,0.8693,0.35336,0.043458,0.19845,0.40808
0.66368,0.85358,0.58573,0.043458,0.60248,0.50464
0.838,0.85358,0.68485,0.043458,0.76424,0.55068
0.3743,0.88351,0.67503,0.9925,0.28268,0.75273
0.52517,0.85358,0.85156,0.84481,0.38491,0.90434
0.35232,0.88351,0.26616,0.043458,0.36093,0.26304
0.83492,0.8693,0.42612,0.84481,0.82923,0.29479
0.57732,0.88351,0.45666,0.043458,0.54868,0.39163
0.15261,0.8693,0.36851,0.84481,0.14691,0.46441
0.66505,0.89632,0.8246,0.9925,0.79598,0.72092
0.4586,0.8693,0.33626,0.84481,0.51062,0.29479
0.56702,0.81716,0.78746,0.043458,0.52758,0.78207
0.39648,0.81716,0.76397,0.043458,0.32621,0.83309
0.95635,0.79628,0.95819,0.043458,0.93329,0.88424
0.83105,0.81716,0.93942,0.043458,0.85174,0.889
0.96603,0.83623,0.34477,0.84481,0.97453,0.19951
0.65916,0.83623,0.43238,0.043458,0.77323,0.31396
0.58957,0.83623,0.63203,0.84481,0.57374,0.56781
0.066535,0.8693,0.45372,0.043458,0.052657,0.75273
0.39406,0.8693,0.76239,0.043458,0.49787,0.76137
0.44329,0.89632,0.73885,0.043458,0.40532,0.76981
0.28395,0.88351,0.72499,0.043458,0.34918,0.77804
0.51691,0.8693,0.15803,0.043458,0.44279,0.16625
0.61728,0.85358,0.22964,0.043458,0.63834,0.19951
0.76321,0.83623,0.24966,0.84481,0.69101,0.20675
0.65454,0.85358,0.27034,0.84481,0.70525,0.21799
0.50749,0.81716,0.65241,0.043458,0.63443,0.56781
0.9557,0.83623,0.83198,0.84481,0.95923,0.59042
0.71695,0.85358,0.89627,0.043458,0.71566,0.86618
0.95827,0.8693,0.95247,0.84481,0.92443,0.87677
0.77087,0.74884,0.13908,0.043458,0.75187,0.1377
0.44643,0.79628,0.18412,0.043458,0.40532,0.18902
0.13449,0.79628,0.15668,0.043458,0.13844,0.20311
0.25043,0.81716,0.2056,0.9925,0.31132,0.21799
0.4297,0.81716,0.32801,0.043458,0.38491,0.31396
0.54525,0.74884,0.48787,0.043458,0.50212,0.436
0.28557,0.77352,0.50692,0.043458,0.35699,0.51041
0.1498,0.74884,0.43067,0.043458,0.14475,0.55068
0.32828,0.77352,0.551,0.9925,0.33378,0.57349
0.69724,0.69364,0.85766,0.84481,0.80931,0.76562
0.32551,0.72221,0.76225,0.84481,0.28617,0.84887
0.46634,0.77352,0.86782,0.043458,0.51486,0.88665
0.2867,0.79628,0.82388,0.043458,0.24278,0.92298
0.75995,0.79628,0.052258,0.043458,0.71909,0.085959
0.96641,0.81716,0.74442,0.043458,0.97534,0.44732
0.71238,0.81716,0.71151,0.043458,0.73581,0.59603
0.46232,0.88351,0.9211,0.043458,0.68009,0.91224
0.39007,0.88351,0.15916,0.043458,0.50212,0.16319
0.89504,0.8693,0.27331,0.84481,0.9145,0.18902
0.073208,0.88351,0.14862,0.043458,0.061069,0.22968
0.48568,0.89632,0.31086,0.043458,0.47237,0.2809
0.65966,0.88351,0.42732,0.84481,0.59024,0.35434
0.68895,0.8693,0.66296,0.043458,0.78482,0.51617
0.025738,0.8693,0.38361,0.84481,0.050941,0.65589
0.14512,0.85358,0.61875,0.043458,0.16512,0.76981
0.044148,0.8693,0.54943,0.9925,0.060076,0.84271
0.083232,0.83623,0.047502,0.043458,0.13037,0.08257
0.87824,0.83623,0.058743,0.84481,0.87545,0.089476
0.82476,0.83623,0.40539,0.043458,0.77323,0.29479
0.43294,0.83623,0.34667,0.043458,0.27576,0.36482
0.97071,0.89632,0.85919,0.84481,0.9498,0.65061
0.48079,0.88351,0.83986,0.043458,0.47237,0.86618
0.49099,0.89632,0.83433,0.9925,0.41771,0.87677
0.96913,0.88351,0.98097,0.84481,0.97765,0.90637
0.37676,0.83623,0.2793,0.9925,0.35308,0.27636
0.71244,0.85358,0.39308,0.043458,0.71222,0.29951
0.50712,0.85358,0.53979,0.84481,0.4639,0.50464
0.35514,0.88351,0.60494,0.84481,0.32245,0.64529
0.58526,0.8693,0.79416,0.043458,0.51911,0.79387
0.35719,0.81716,0.16062,0.043458,0.42603,0.16936
0.32565,0.77352,0.15039,0.043458,0.25894,0.17572
0.71264,0.74884,0.48461,0.84481,0.69818,0.37545
0.46913,0.72221,0.46347,0.043458,0.39303,0.44732
0.84874,0.74884,0.81375,0.043458,0.8014,0.70169
0.30952,0.81716,0.29967,0.043458,0.49787,0.26743
0.12854,0.83623,0.28209,0.84481,0.1877,0.32879
0.51098,0.81716,0.5072,0.043458,0.58202,0.43037
0.68428,0.83623,0.7524,0.043458,0.70874,0.66114
0.25831,0.74884,0.71998,0.043458,0.30401,0.79387
0.30604,0.77352,0.73391,0.84481,0.17992,0.87677
0.23422,0.79628,0.76567,0.043458,0.17488,0.90637
0.87268,0.83623,0.78262,0.84481,0.85594,0.62368
0.51058,0.81716,0.78845,0.84481,0.48936,0.79769
0.36857,0.85358,0.095491,0.043458,0.36093,0.12268
0.87856,0.85358,0.1389,0.043458,0.85174,0.13253
0.18749,0.79628,0.21721,0.84481,0.20681,0.25015
0.77037,0.79628,0.46063,0.043458,0.8119,0.32381
0.70884,0.83623,0.69033,0.043458,0.6764,0.59603
0.83686,0.79628,0.82252,0.043458,0.88432,0.66114
0.64166,0.77352,0.75897,0.043458,0.70525,0.67152
0.15505,0.77352,0.74514,0.043458,0.17992,0.88665
0.20518,0.77352,0.75742,0.043458,0.19034,0.89132
0.31904,0.79628,0.81807,0.043458,0.30766,0.89582
0.36192,0.74884,0.095979,0.84481,0.37285,0.12268
0.65507,0.72221,0.31753,0.9925,0.63834,0.25869
0.20559,0.79628,0.43144,0.043458,0.3453,0.43037
0.76834,0.77352,0.69554,0.84481,0.85385,0.51617
0.40149,0.77352,0.60493,0.043458,0.58202,0.53346
0.6389,0.79628,0.70829,0.043458,0.53604,0.67665
