0.66333,0.45384,0.53078,0.84533,0.76189,0.39551
0.64237,0.45384,0.53415,0.99256,0.63595,0.44024
0.75633,0.45384,0.63985,0.84533,0.83174,0.46884
0.90474,0.45384,0.67942,0.04334,0.87344,0.48614
0.90237,0.41574,0.68796,0.04334,0.86971,0.49771
0.50431,0.45384,0.61249,0.04334,0.63985,0.52088
0.73034,0.41574,0.66899,0.84533,0.76492,0.53245
0.21646,0.41574,0.48635,0.04334,0.23683,0.54976
0.5709,0.41574,0.60919,0.04334,0.52518,0.56125
0.51884,0.41574,0.5791,0.04334,0.41107,0.57269
0.70484,0.37795,0.75614,0.04334,0.86196,0.58405
0.17747,0.41574,0.49211,0.99256,0.18486,0.59534
0.95893,0.41574,0.90212,0.84533,0.98926,0.62314
0.79843,0.41574,0.81441,0.04334,0.89551,0.63947
0.13652,0.41574,0.52388,0.04334,0.16957,0.6502
0.048529,0.41574,0.43009,0.04334,0.073043,0.66078
0.84631,0.37795,0.79773,0.04334,0.81473,0.67121
0.69735,0.41574,0.77171,0.04334,0.72348,0.68149
0.15253,0.37795,0.56833,0.84533,0.16957,0.70643
0.62874,0.41574,0.77724,0.04334,0.65142,0.72085
0.70359,0.37795,0.80844,0.99256,0.73014,0.73023
0.92489,0.37795,0.91709,0.84533,0.95741,0.75281
0.60833,0.37795,0.82462,0.04334,0.70286,0.76574
0.57309,0.41574,0.78932,0.84533,0.55886,0.77411
0.69527,0.37795,0.8327,0.84533,0.68136,0.78626
0.63743,0.34089,0.85135,0.84533,0.7201,0.79794
0.62276,0.37795,0.8102,0.04334,0.53786,0.80914
0.67809,0.34089,0.83874,0.04334,0.62415,0.81635
0.14631,0.37795,0.67948,0.84533,0.18224,0.82335
0.028376,0.41574,0.54013,0.04334,0.053216,0.84927
0.79943,0.37795,0.90801,0.04334,0.79911,0.85524
0.43057,0.37795,0.8014,0.84533,0.36231,0.86102
0.67163,0.37795,0.90651,0.04334,0.75576,0.86933
0.60272,0.41574,0.8781,0.84533,0.60817,0.87463
0.64347,0.41574,0.90443,0.84533,0.70636,0.88225
0.79692,0.41574,0.92227,0.04334,0.77089,0.88946
0.27733,0.37795,0.85195,0.84533,0.42773,0.89405
0.81362,0.45384,0.046628,0.04334,0.55886,0.081324
0.16005,0.41574,0.049776,0.99256,0.17205,0.084685
0.442,0.37795,0.061229,0.04334,0.41107,0.093654
0.78632,0.41574,0.075111,0.04334,0.90158,0.097479
0.35014,0.45384,0.068755,0.04334,0.29771,0.10145
0.055398,0.41574,0.066703,0.04334,0.09779,0.10556
0.46027,0.41574,0.081156,0.84533,0.39869,0.10982
0.81063,0.41574,0.10445,0.04334,0.78251,0.1165
0.39795,0.45384,0.096477,0.04334,0.41938,0.12115
0.82866,0.45384,0.12787,0.84533,0.8559,0.12597
0.26431,0.45384,0.10488,0.04334,0.27995,0.1335
0.05434,0.45384,0.089043,0.04334,0.066149,0.13874
0.13156,0.41574,0.10251,0.84533,0.12567,0.14415
0.93621,0.41574,0.22079,0.04334,0.96907,0.15261
0.12086,0.45384,0.11986,0.04334,0.15759,0.15848
0.69662,0.45384,0.18825,0.04334,0.74951,0.16454
0.65882,0.45384,0.18352,0.04334,0.62415,0.17078
0.94347,0.45384,0.28054,0.04334,0.96484,0.17722
0.67427,0.45384,0.22079,0.04334,0.66657,0.19068
0.6621,0.45384,0.25875,0.04334,0.74951,0.20494
0.055359,0.45384,0.15219,0.84533,0.096241,0.21237
0.2043,0.41574,0.19957,0.99256,0.24317,0.22389
0.61328,0.45384,0.28874,0.04334,0.59602,0.24411
0.68246,0.41574,0.34024,0.04334,0.76492,0.25255
0.94391,0.45384,0.4186,0.04334,0.91667,0.26119
0.033709,0.49183,0.17779,0.84533,0.066149,0.27003
0.45873,0.45384,0.32028,0.04334,0.4997,0.28365
0.87014,0.45384,0.45981,0.84533,0.89859,0.29297
0.46292,0.45384,0.32552,0.04334,0.30865,0.33207
0.81913,0.41574,0.49616,0.04334,0.83407,0.34227
0.97312,0.45384,0.64534,0.04334,0.97868,0.35263
0.55419,0.41574,0.43891,0.04334,0.59602,0.36314
0.69228,0.41574,0.51471,0.99256,0.78534,0.3738
0.7768,0.41574,0.54418,0.84533,0.77964,0.40101
0.1553,0.41574,0.39279,0.84533,0.27303,0.41768
0.038541,0.41574,0.25362,0.04334,0.048078,0.43457
0.93823,0.45384,0.70895,0.04334,0.92853,0.4746
0.4074,0.49183,0.52982,0.84533,0.48694,0.48614
0.14673,0.45384,0.39512,0.04334,0.14411,0.5035
0.066378,0.45384,0.3657,0.04334,0.09936,0.51509
0.88964,0.45384,0.72659,0.84533,0.89074,0.52667
0.11207,0.45384,0.43633,0.84533,0.15993,0.544
0.24913,0.45384,0.4747,0.84533,0.18486,0.57269
0.63908,0.45384,0.70006,0.04334,0.7201,0.58971
0.03702,0.49183,0.37043,0.04334,0.060865,0.60095
0.5486,0.49183,0.66581,0.04334,0.5672,0.6121
0.52069,0.49183,0.62238,0.84533,0.41522,0.62314
0.12321,0.45384,0.4884,0.84533,0.13566,0.63947
0.71099,0.45384,0.73816,0.84533,0.68136,0.65551
0.50266,0.45384,0.6979,0.04334,0.52094,0.67121
0.97568,0.45384,0.89812,0.04334,0.97147,0.68149
0.10096,0.45384,0.53963,0.84533,0.1485,0.6916
0.87297,0.45384,0.87226,0.04334,0.91539,0.71609
0.67916,0.45384,0.76502,0.04334,0.60009,0.72556
0.06573,0.45384,0.45613,0.84533,0.058862,0.73484
0.57801,0.49183,0.80616,0.99256,0.68136,0.74839
0.14768,0.49183,0.56225,0.04334,0.10755,0.76995
0.63595,0.49183,0.81466,0.84533,0.61619,0.78626
0.84489,0.49183,0.91022,0.04334,0.90593,0.79794
0.52252,0.49183,0.81433,0.04334,0.56304,0.80546
0.66894,0.49183,0.85761,0.04334,0.70636,0.81277
0.30139,0.49183,0.7586,0.04334,0.34658,0.81987
0.39788,0.49183,0.77326,0.04334,0.37029,0.82677
0.51536,0.49183,0.80925,0.84533,0.46569,0.83345
0.65764,0.49183,0.83893,0.99256,0.54629,0.84309
0.76748,0.45384,0.91957,0.04334,0.83864,0.85816
0.94772,0.49183,0.96403,0.84533,0.96649,0.86384
0.34037,0.49183,0.79691,0.04334,0.3198,0.87201
0.21081,0.45384,0.73323,0.04334,0.17965,0.87722
0.9652,0.49183,0.96822,0.04334,0.9594,0.8871
0.33438,0.49183,0.82345,0.04334,0.33882,0.89178
0.24109,0.52931,0.7571,0.04334,0.18224,0.89628
0.10529,0.49183,0.71119,0.84533,0.11998,0.90062
0.42157,0.52931,0.86105,0.84533,0.41522,0.90683
0.0057404,0.49183,0.39383,0.04334,0.013229,0.9127
0.8329,0.49183,0.93901,0.84533,0.77089,0.91642
0.29702,0.45384,0.85687,0.99256,0.34269,0.92173
0.12867,0.49183,0.046628,0.99256,0.11631,0.081324
0.75158,0.45384,0.059217,0.04334,0.74316,0.089966
0.79529,0.45384,0.065085,0.04334,0.75884,0.093654
0.86289,0.49183,0.073,0.99256,0.83864,0.097479
0.42142,0.45384,0.077539,0.04334,0.36231,0.10767
0.58659,0.45384,0.095042,0.04334,0.74951,0.11201
0.043322,0.45384,0.070149,0.04334,0.045687,0.1165
0.73017,0.41574,0.11245,0.04334,0.77675,0.12115
0.52966,0.45384,0.11068,0.04334,0.59194,0.12597
0.82568,0.45384,0.13235,0.04334,0.80178,0.13095
0.55655,0.45384,0.11867,0.04334,0.46145,0.1361
0.51773,0.49183,0.13875,0.04334,0.65142,0.14142
0.64391,0.49183,0.14122,0.04334,0.5672,0.14693
0.94145,0.49183,0.20365,0.84533,0.93881,0.15261
0.63292,0.52931,0.18731,0.84533,0.78251,0.16149
0.1691,0.49183,0.144,0.04334,0.19838,0.17722
0.77995,0.52931,0.22028,0.84533,0.73671,0.18385
0.4231,0.52931,0.19188,0.04334,0.41107,0.19417
0.96717,0.52931,0.35452,0.04334,0.97572,0.2013
0.67792,0.45384,0.26697,0.84533,0.75884,0.20863
0.37037,0.45384,0.20823,0.84533,0.31234,0.22
0.72687,0.45384,0.28493,0.04334,0.66657,0.23183
0.086915,0.41574,0.18352,0.04334,0.12375,0.23997
0.76284,0.41574,0.33692,0.84533,0.77675,0.24831
0.88896,0.37795,0.39635,0.99256,0.87887,0.26119
0.70006,0.41574,0.35363,0.84533,0.64373,0.28365
0.23122,0.41574,0.28907,0.99256,0.30133,0.2977
0.80744,0.37795,0.45167,0.04334,0.79368,0.32203
0.028937,0.37795,0.19658,0.04334,0.046471,0.33207
0.029348,0.37795,0.2011,0.04334,0.045687,0.34227
0.53859,0.41574,0.44878,0.99256,0.6703,0.35263
0.74553,0.37795,0.51767,0.04334,0.77675,0.37918
0.59619,0.37795,0.50176,0.84533,0.69934,0.39003
0.19442,0.34089,0.31929,0.99256,0.13773,0.40654
0.57443,0.37795,0.52579,0.99256,0.6281,0.43457
0.021893,0.37795,0.25714,0.99256,0.037201,0.48036
0.35951,0.37795,0.51886,0.84533,0.39459,0.5093
0.48502,0.37795,0.55609,0.84533,0.45722,0.52667
0.40218,0.41574,0.56376,0.04334,0.43612,0.544
0.34748,0.41574,0.58398,0.04334,0.46569,0.55552
0.98405,0.37795,0.88641,0.04334,0.99276,0.56698
0.77241,0.41574,0.70307,0.04334,0.75265,0.57838
0.42712,0.41574,0.63466,0.99256,0.52941,0.58971
0.043961,0.37795,0.3827,0.04334,0.061889,0.61763
0.27971,0.37795,0.55923,0.99256,0.25617,0.62861
0.96125,0.37795,0.86752,0.04334,0.95533,0.65551
0.70285,0.41574,0.75804,0.04334,0.71671,0.66602
0.088568,0.37795,0.50127,0.04334,0.11998,0.67637
0.18884,0.41574,0.53379,0.99256,0.14629,0.68656
0.87476,0.41574,0.8223,0.04334,0.79093,0.72085
0.73056,0.41574,0.75848,0.04334,0.5672,0.73023
0.16154,0.37795,0.60289,0.04334,0.17965,0.73941
0.24072,0.41574,0.60107,0.04334,0.16712,0.74839
0.77176,0.41574,0.84407,0.04334,0.78534,0.75717
0.73723,0.41574,0.84036,0.04334,0.75576,0.76574
0.31301,0.37795,0.69879,0.84533,0.29771,0.77411
0.97072,0.37795,0.93865,0.04334,0.96806,0.78626
0.84714,0.34089,0.87857,0.84533,0.82218,0.7941
0.46508,0.34089,0.80377,0.04334,0.52518,0.80546
0.8534,0.34089,0.86389,0.04334,0.73014,0.81277
0.28083,0.34089,0.70629,0.04334,0.23061,0.81987
0.21337,0.34089,0.72612,0.04334,0.25617,0.82677
0.27327,0.34089,0.73885,0.04334,0.2696,0.83345
0.20401,0.37795,0.71346,0.04334,0.2097,0.83993
0.43641,0.34089,0.7722,0.99256,0.3198,0.8462
0.74479,0.30499,0.93085,0.84533,0.87527,0.86102
0.08287,0.34089,0.67325,0.84533,0.11998,0.86933
0.6488,0.34089,0.90319,0.99256,0.71671,0.87722
0.044745,0.37795,0.61902,0.84533,0.067255,0.88946
0.66786,0.34089,0.92988,0.04334,0.78815,0.89628
0.5352,0.34089,0.88998,0.84533,0.5672,0.90062
0.012855,0.37795,0.51379,0.84533,0.028695,0.90683
0.82417,0.34089,0.94892,0.84533,0.83864,0.9127
0.15277,0.34089,0.78664,0.84533,0.18486,0.91822
0.5877,0.37795,0.90549,0.04334,0.54629,0.92343
0.48698,0.41574,0.90455,0.04334,0.52518,0.92674
0.36086,0.37795,0.91928,0.04334,0.59194,0.92991
0.37509,0.37795,0.90487,0.04334,0.49545,0.93295
0.37192,0.37795,0.87976,0.04334,0.36629,0.93588
0.84511,0.37795,0.95599,0.04334,0.79093,0.93868
0.043466,0.37795,0.66521,0.84533,0.053216,0.94137
0.72088,0.34089,0.046628,0.99256,0.55886,0.081324
0.83994,0.37795,0.060199,0.84533,0.83407,0.089966
0.82605,0.37795,0.069394,0.04334,0.82702,0.095549
0.70082,0.41574,0.072028,0.84533,0.63985,0.099444
0.76189,0.37795,0.08243,0.04334,0.68862,0.10556
0.028369,0.41574,0.066235,0.04334,0.049736,0.10982
0.60328,0.41574,0.092215,0.84533,0.57135,0.11423
0.22211,0.37795,0.089129,0.04334,0.24638,0.12115
0.39501,0.41574,0.098936,0.84533,0.33498,0.12597
0.74659,0.37795,0.15066,0.84533,0.78815,0.14142
0.50612,0.37795,0.1323,0.04334,0.3905,0.14975
0.24946,0.37795,0.1267,0.04334,0.24317,0.15552
0.43195,0.37795,0.14384,0.99256,0.35048,0.16149
0.96257,0.41574,0.33554,0.84533,0.97492,0.19417
0.6248,0.41574,0.21756,0.84533,0.49545,0.20494
0.66956,0.37795,0.2569,0.04334,0.64373,0.21616
0.2323,0.37795,0.19382,0.04334,0.21553,0.22389
0.59556,0.41574,0.27664,0.04334,0.62415,0.23183
0.79365,0.37795,0.3243,0.84533,0.77964,0.23997
0.6195,0.37795,0.31643,0.04334,0.6703,0.25255
0.69089,0.34089,0.30704,0.99256,0.57135,0.26119
0.70773,0.34089,0.36227,0.84533,0.6777,0.28365
0.32607,0.30499,0.27562,0.04334,0.25288,0.2977
0.8683,0.30499,0.44047,0.04334,0.81724,0.3073
0.6005,0.30499,0.39193,0.84533,0.62415,0.31708
0.32519,0.27062,0.32661,0.84533,0.31234,0.33207
0.14115,0.27062,0.291,0.04334,0.17205,0.34743
0.30793,0.23814,0.35292,0.84533,0.31606,0.35787
0.82287,0.27062,0.53303,0.04334,0.82702,0.3738
0.54056,0.23814,0.44806,0.84533,0.54629,0.38459
0.89445,0.27062,0.66027,0.84533,0.95389,0.40101
0.31302,0.27062,0.41149,0.04334,0.32356,0.41768
0.37399,0.23814,0.42848,0.04334,0.34269,0.42892
0.32179,0.27062,0.43325,0.84533,0.32735,0.44024
0.14191,0.23814,0.37833,0.04334,0.17205,0.45735
0.60841,0.30499,0.59982,0.84533,0.73995,0.46884
0.35863,0.27062,0.4574,0.04334,0.28698,0.48614
0.90902,0.27062,0.69676,0.04334,0.88409,0.49771
0.50232,0.30499,0.52033,0.04334,0.39869,0.5093
0.56193,0.30499,0.60306,0.99256,0.61219,0.52088
0.79997,0.34089,0.71334,0.04334,0.83174,0.54976
0.92166,0.34089,0.77169,0.04334,0.91539,0.56125
0.47485,0.30499,0.62603,0.04334,0.50396,0.58971
0.43467,0.30499,0.62662,0.04334,0.47844,0.60095
0.54484,0.34089,0.70934,0.99256,0.69579,0.6121
0.8839,0.34089,0.78465,0.99256,0.83637,0.63947
0.16671,0.34089,0.53804,0.04334,0.17205,0.66602
0.90679,0.30499,0.85867,0.04334,0.92963,0.67637
0.40761,0.30499,0.60243,0.04334,0.24962,0.68656
0.82251,0.34089,0.812,0.84533,0.80704,0.69658
0.061309,0.30499,0.48232,0.84533,0.083249,0.71128
0.23747,0.27062,0.63341,0.04334,0.23371,0.73484
0.80145,0.30499,0.84377,0.04334,0.80963,0.74393
0.22115,0.27062,0.62891,0.84533,0.20117,0.75281
0.083519,0.27062,0.57144,0.84533,0.10925,0.77821
0.019235,0.27062,0.41648,0.04334,0.031846,0.79021
0.68454,0.23814,0.81321,0.99256,0.57963,0.79794
0.19894,0.27062,0.66541,0.04334,0.17205,0.81635
0.73595,0.23814,0.86997,0.04334,0.72682,0.82335
0.95459,0.23814,0.93964,0.04334,0.94069,0.83013
0.0034889,0.23814,0.27221,0.04334,0.008627,0.84309
0.60085,0.23814,0.86534,0.84533,0.61619,0.85524
0.56817,0.23814,0.87534,0.84533,0.63204,0.86384
0.85343,0.27062,0.93182,0.04334,0.85795,0.87201
0.88831,0.27062,0.92936,0.04334,0.83637,0.87722
0.81354,0.30499,0.93413,0.04334,0.8453,0.88225
0.70654,0.27062,0.90488,0.04334,0.69222,0.8871
0.13555,0.23814,0.7097,0.04334,0.12959,0.89178
0.11112,0.23814,0.71728,0.04334,0.13159,0.89628
0.18396,0.23814,0.8197,0.04334,0.30133,0.90062
0.42587,0.2078,0.85465,0.84533,0.39869,0.9048
0.5498,0.2078,0.046628,0.84533,0.60009,0.081324
0.75226,0.2078,0.054123,0.04334,0.77964,0.086413
0.78099,0.23814,0.059901,0.84533,0.80963,0.089966
0.94943,0.23814,0.075592,0.84533,0.96957,0.095549
0.76364,0.27062,0.077475,0.04334,0.75265,0.10145
0.78809,0.23814,0.086438,0.84533,0.81473,0.10556
0.58827,0.23814,0.0912,0.99256,0.64373,0.11201
0.9127,0.23814,0.15828,0.04334,0.91539,0.1361
0.60139,0.23814,0.1483,0.04334,0.76492,0.14142
0.22321,0.23814,0.11839,0.04334,0.25617,0.14693
0.38062,0.23814,0.13859,0.04334,0.42355,0.15261
0.098128,0.23814,0.1046,0.04334,0.07185,0.15848
0.91104,0.23814,0.22733,0.04334,0.88911,0.17078
0.33172,0.23814,0.16414,0.99256,0.35835,0.17722
0.69796,0.2078,0.23332,0.84533,0.70983,0.19417
0.70241,0.23814,0.23347,0.04334,0.60414,0.20494
0.72587,0.23814,0.24848,0.84533,0.6281,0.21237
0.57857,0.23814,0.26929,0.84533,0.64758,0.22389
0.79086,0.23814,0.34783,0.84533,0.86971,0.23587
0.9735,0.27062,0.44925,0.04334,0.96957,0.24831
0.86753,0.27062,0.39506,0.04334,0.89074,0.25685
0.76248,0.27062,0.35764,0.04334,0.75576,0.26559
0.64561,0.27062,0.38595,0.04334,0.80178,0.27452
0.81511,0.27062,0.39884,0.04334,0.79911,0.28365
0.095361,0.27062,0.20396,0.04334,0.083249,0.29297
0.20469,0.23814,0.2849,0.04334,0.22449,0.31708
0.18248,0.27062,0.30452,0.04334,0.25617,0.32703
0.49084,0.27062,0.35052,0.04334,0.37833,0.33715
0.91852,0.30499,0.55337,0.04334,0.91667,0.34743
0.20406,0.30499,0.38081,0.84533,0.32356,0.38459
0.49457,0.27062,0.43996,0.04334,0.46145,0.40101
0.95085,0.30499,0.66291,0.04334,0.94601,0.4121
0.50594,0.30499,0.46073,0.04334,0.45722,0.42329
0.82239,0.27062,0.58334,0.04334,0.78534,0.43457
0.85127,0.27062,0.63628,0.04334,0.86781,0.44593
0.89502,0.27062,0.67334,0.04334,0.90593,0.45735
0.9442,0.27062,0.71847,0.04334,0.94341,0.46884
0.94173,0.27062,0.76413,0.84533,0.96907,0.48036
0.0827,0.23814,0.34789,0.04334,0.093208,0.49771
0.52656,0.23814,0.54364,0.84533,0.46569,0.5093
0.38556,0.27062,0.5399,0.04334,0.41107,0.52667
0.80215,0.23814,0.73105,0.84533,0.88237,0.53823
0.016427,0.27062,0.28842,0.84533,0.034723,0.55552
0.92014,0.27062,0.77171,0.04334,0.90305,0.57269
0.44216,0.30499,0.59618,0.04334,0.43192,0.58405
0.24003,0.30499,0.51422,0.04334,0.22148,0.59534
0.36089,0.27062,0.59798,0.04334,0.38643,0.60654
0.74274,0.27062,0.68663,0.04334,0.61619,0.61763
0.083667,0.30499,0.4214,0.04334,0.081907,0.62861
0.3399,0.27062,0.6311,0.04334,0.4028,0.63947
0.8177,0.27062,0.8083,0.04334,0.8559,0.66078
0.37609,0.30499,0.62681,0.84533,0.32735,0.67121
0.52835,0.27062,0.7016,0.04334,0.49545,0.68656
0.89586,0.27062,0.85749,0.04334,0.90872,0.69658
0.42937,0.30499,0.71728,0.04334,0.49545,0.70643
0.66017,0.27062,0.81618,0.99256,0.78251,0.71609
0.88413,0.34089,0.90741,0.04334,0.95241,0.73941
0.28767,0.34089,0.65349,0.99256,0.24962,0.74839
0.92471,0.30499,0.90881,0.04334,0.93177,0.76995
0.8854,0.30499,0.86163,0.84533,0.78251,0.78626
0.40835,0.34089,0.77228,0.84533,0.44033,0.79794
0.068983,0.41574,0.58404,0.84533,0.09026,0.81987
0.68834,0.41574,0.88647,0.04334,0.77384,0.83013
0.4263,0.41574,0.79682,0.04334,0.41522,0.83672
0.53442,0.37795,0.81849,0.04334,0.46994,0.84309
0.14698,0.37795,0.70333,0.04334,0.17965,0.84927
0.87462,0.37795,0.92745,0.04334,0.87344,0.85524
0.36323,0.37795,0.83964,0.99256,0.46569,0.86933
0.81206,0.37795,0.94564,0.84533,0.89235,0.88225
0.64926,0.34089,0.88437,0.04334,0.58374,0.88946
0.12335,0.34089,0.7396,0.04334,0.15073,0.90062
0.94354,0.27062,0.95813,0.84533,0.89394,0.90883
0.86127,0.30499,0.95237,0.84533,0.85174,0.91458
0.4048,0.30499,0.8572,0.04334,0.35048,0.92
0.52038,0.30499,0.90149,0.04334,0.52518,0.92343
0.80137,0.30499,0.95492,0.84533,0.82939,0.92674
0.90294,0.27062,0.97092,0.04334,0.90872,0.93145
0.82245,0.27062,0.96297,0.04334,0.85383,0.93443
0.71245,0.27062,0.94347,0.04334,0.70983,0.93729
0.49372,0.23814,0.046628,0.04334,0.47844,0.081324
0.055829,0.23814,0.051578,0.04334,0.057884,0.088173
0.073927,0.17983,0.05557,0.04334,0.11273,0.091793
0.53845,0.17983,0.065306,0.04334,0.55886,0.095549
0.5242,0.17983,0.070282,0.04334,0.53364,0.099444
0.71444,0.2078,0.080739,0.04334,0.74951,0.10348
0.089652,0.17983,0.069473,0.84533,0.11631,0.10767
0.95655,0.23814,0.12145,0.04334,0.97325,0.11423
0.075483,0.2078,0.076773,0.84533,0.087395,0.1188
0.75874,0.23814,0.13117,0.04334,0.78815,0.13095
0.54185,0.2078,0.12855,0.04334,0.6281,0.1361
0.51722,0.23814,0.13369,0.04334,0.57963,0.14142
0.45356,0.23814,0.14338,0.84533,0.59602,0.14693
0.071205,0.27062,0.10585,0.04334,0.087395,0.15552
0.77354,0.23814,0.19105,0.04334,0.80704,0.16149
0.68798,0.23814,0.18936,0.84533,0.71671,0.16764
0.029731,0.23814,0.10942,0.04334,0.048078,0.17722
0.27487,0.27062,0.17809,0.04334,0.40693,0.18385
0.94985,0.23814,0.3193,0.84533,0.96957,0.19068
0.48196,0.27062,0.21082,0.99256,0.48269,0.2013
0.074242,0.23814,0.15296,0.04334,0.083249,0.22
0.46204,0.23814,0.26787,0.84533,0.60817,0.22784
0.28879,0.23814,0.25438,0.04334,0.44033,0.23997
0.89849,0.23814,0.38678,0.99256,0.90305,0.24831
0.42222,0.30499,0.2639,0.84533,0.31606,0.27003
0.63083,0.27062,0.33452,0.99256,0.56304,0.28365
0.80201,0.23814,0.40546,0.04334,0.71671,0.3073
0.7857,0.27062,0.46372,0.04334,0.83864,0.31708
0.031638,0.2078,0.1966,0.04334,0.0489,0.32703
0.74467,0.23814,0.43663,0.04334,0.69222,0.33715
0.47245,0.23814,0.38868,0.84533,0.47844,0.34743
0.59399,0.2078,0.43891,0.84533,0.59602,0.36314
0.0308,0.23814,0.22284,0.84533,0.047268,0.37918
0.63797,0.23814,0.51889,0.04334,0.69579,0.40654
0.8204,0.23814,0.58642,0.84533,0.83174,0.41768
0.45168,0.23814,0.47021,0.84533,0.41938,0.44593
0.10954,0.23814,0.41032,0.84533,0.22449,0.46309
0.84709,0.2078,0.67838,0.84533,0.88063,0.48036
0.87076,0.2078,0.61994,0.84533,0.7201,0.49771
0.91984,0.2078,0.75385,0.04334,0.93784,0.51509
0.75789,0.2078,0.65396,0.99256,0.73995,0.52667
0.92,0.2078,0.82561,0.04334,0.971,0.55552
0.20926,0.2078,0.52916,0.04334,0.29771,0.56698
0.15613,0.23814,0.48076,0.04334,0.18751,0.57838
0.21271,0.2078,0.52147,0.04334,0.24317,0.58971
0.20494,0.23814,0.55713,0.04334,0.2696,0.61763
0.45317,0.27062,0.62686,0.04334,0.41522,0.62861
0.82508,0.27062,0.75894,0.84533,0.77384,0.63947
0.38837,0.27062,0.63948,0.84533,0.3905,0.65551
0.15976,0.27062,0.47049,0.04334,0.096241,0.67121
0.19085,0.23814,0.59079,0.04334,0.22148,0.6916
0.76218,0.27062,0.83037,0.04334,0.8453,0.70153
0.67694,0.27062,0.74531,0.04334,0.57135,0.71128
0.51483,0.27062,0.73546,0.04334,0.5167,0.72085
0.15803,0.27062,0.55324,0.84533,0.12959,0.73023
0.29051,0.30499,0.66166,0.84533,0.27303,0.74393
0.57185,0.30499,0.74346,0.04334,0.45298,0.75717
0.6816,0.27062,0.80531,0.04334,0.63595,0.76574
0.95822,0.30499,0.91369,0.99256,0.92629,0.78626
0.70466,0.30499,0.8744,0.84533,0.78534,0.80546
0.77759,0.34089,0.90505,0.04334,0.86588,0.81635
0.90603,0.34089,0.91119,0.99256,0.87344,0.82335
0.44451,0.37795,0.82009,0.04334,0.45722,0.84927
0.50713,0.34089,0.85467,0.04334,0.57135,0.85524
0.77837,0.34089,0.89007,0.84533,0.70636,0.86102
0.85949,0.30499,0.94009,0.04334,0.89394,0.86933
0.87149,0.30499,0.91118,0.04334,0.76189,0.87463
0.49137,0.34089,0.84206,0.04334,0.42355,0.88469
0.72607,0.34089,0.91984,0.04334,0.75884,0.88946
0.040629,0.34089,0.58137,0.04334,0.049736,0.89405
0.37107,0.30499,0.050281,0.84533,0.32356,0.084685
0.54228,0.30499,0.056998,0.04334,0.44454,0.089966
0.4199,0.30499,0.060722,0.04334,0.36231,0.093654
0.39596,0.30499,0.063998,0.04334,0.27995,0.097479
0.71319,0.27062,0.079605,0.84533,0.82702,0.10145
0.69643,0.30499,0.085881,0.99256,0.69222,0.10767
0.0067468,0.27062,0.062474,0.04334,0.012322,0.1188
0.9339,0.30499,0.12888,0.04334,0.90593,0.12354
0.020895,0.27062,0.073871,0.84533,0.02971,0.12844
0.041785,0.27062,0.08535,0.04334,0.056921,0.1361
0.94752,0.27062,0.16838,0.04334,0.90733,0.14142
0.98395,0.27062,0.21725,0.84533,0.98128,0.14693
0.048012,0.30499,0.09857,0.04334,0.056921,0.15552
0.70225,0.27062,0.18608,0.84533,0.77384,0.16149
0.83458,0.30499,0.21103,0.04334,0.81973,0.17078
0.66255,0.27062,0.21776,0.84533,0.79093,0.17722
0.87729,0.27062,0.2559,0.84533,0.87159,0.18724
0.72397,0.27062,0.22907,0.04334,0.64758,0.19771
0.64809,0.27062,0.24348,0.04334,0.66657,0.20494
0.4326,0.23814,0.2465,0.84533,0.61619,0.21237
0.18336,0.27062,0.18131,0.04334,0.1623,0.22389
0.16287,0.23814,0.18843,0.99256,0.1623,0.23183
0.39921,0.23814,0.28301,0.04334,0.50821,0.25255
0.85882,0.27062,0.41326,0.84533,0.90872,0.26119
0.25597,0.27062,0.23591,0.04334,0.19289,0.27452
0.79602,0.27062,0.39691,0.04334,0.79368,0.28365
0.20455,0.30499,0.24703,0.04334,0.17709,0.29297
0.80929,0.27062,0.46272,0.84533,0.87887,0.30248
0.41838,0.30499,0.30856,0.04334,0.30133,0.31708
0.98191,0.30499,0.65619,0.04334,0.99118,0.32703
0.92133,0.34089,0.54837,0.99256,0.92742,0.33715
0.82428,0.27062,0.51643,0.04334,0.81973,0.36314
0.80238,0.30499,0.52734,0.04334,0.81473,0.3738
0.56467,0.34089,0.46649,0.04334,0.60817,0.38459
0.053461,0.34089,0.26084,0.04334,0.07185,0.39551
0.36702,0.34089,0.42995,0.04334,0.41107,0.40654
0.15754,0.34089,0.34345,0.04334,0.16469,0.41768
0.0043448,0.34089,0.15616,0.84533,0.011476,0.42892
0.16926,0.37795,0.36949,0.04334,0.17205,0.44593
0.21869,0.37795,0.39127,0.04334,0.19562,0.45735
0.040788,0.37795,0.26512,0.04334,0.044156,0.46884
0.25546,0.37795,0.42615,0.04334,0.2097,0.49192
0.7281,0.37795,0.6304,0.04334,0.73344,0.5035
0.84009,0.37795,0.73524,0.04334,0.91667,0.51509
0.78903,0.37795,0.6577,0.04334,0.74951,0.52667
0.52026,0.37795,0.51342,0.04334,0.28345,0.55552
0.58736,0.37795,0.59374,0.04334,0.46569,0.56698
0.72774,0.37795,0.65705,0.84533,0.62415,0.57838
0.52752,0.41574,0.64077,0.04334,0.53364,0.59534
0.26938,0.37795,0.60569,0.04334,0.40693,0.60654
0.22952,0.41574,0.54708,0.84533,0.24962,0.61763
