0.87666,0.034468,0.78215,0.043438,0.86304,0.61754
0.25751,0.034468,0.58272,0.84489,0.26795,0.65009
0.20162,0.042479,0.59771,0.99251,0.22643,0.69647
0.26116,0.042479,0.65314,0.043438,0.24186,0.75268
0.067334,0.052058,0.47297,0.043438,0.056033,0.76983
0.27143,0.052058,0.675,0.043438,0.21171,0.79783
0.47591,0.052058,0.78938,0.84489,0.2993,0.87192
0.27058,0.027822,0.12252,0.84489,0.20321,0.15592
0.64503,0.034468,0.35088,0.043438,0.75363,0.2615
0.034671,0.063412,0.28281,0.043438,0.054215,0.47463
0.71678,0.11009,0.69596,0.043438,0.75675,0.56693
0.24201,0.11009,0.52336,0.043438,0.2146,0.61201
0.70746,0.13039,0.69481,0.043438,0.5597,0.65009
0.46549,0.17863,0.73071,0.043438,0.5345,0.70631
0.72662,0.15323,0.86318,0.043438,0.77777,0.79009
0.51134,0.17863,0.82962,0.043438,0.59685,0.81266
0.19168,0.15323,0.71364,0.043438,0.22643,0.83003
0.20096,0.076745,0.080419,0.043438,0.16928,0.1169
0.49276,0.063412,0.11219,0.043438,0.4709,0.13135
0.20352,0.076745,0.29841,0.84489,0.25144,0.32226
0.66858,0.076745,0.43646,0.043438,0.68952,0.33736
0.64471,0.076745,0.46029,0.84489,0.62499,0.37396
0.80815,0.092248,0.67605,0.043438,0.86696,0.48617
0.89873,0.092248,0.76992,0.043438,0.93476,0.53821
0.6337,0.11009,0.65522,0.043438,0.64458,0.56693
0.71056,0.13039,0.72945,0.043438,0.73767,0.61754
0.24427,0.11009,0.57471,0.043438,0.18436,0.70141
0.24201,0.11009,0.79374,0.84489,0.2146,0.91072
0.87723,0.13039,0.068046,0.043438,0.90261,0.094044
0.50274,0.15323,0.42261,0.043438,0.6859,0.32725
0.17203,0.13039,0.28283,0.84489,0.15519,0.34763
0.40145,0.13039,0.38609,0.99251,0.37155,0.37396
0.91505,0.17863,0.79193,0.043438,0.91378,0.58964
0.0067102,0.11009,0.25826,0.84489,0.013685,0.71116
0.97239,0.13039,0.93639,0.043438,0.9774,0.75705
0.69068,0.20653,0.27156,0.84489,0.77777,0.20899
0.60588,0.23681,0.63336,0.84489,0.55133,0.57832
0.30959,0.23681,0.55694,0.99251,0.22046,0.65009
0.76211,0.20653,0.85218,0.99251,0.72104,0.79783
0.84948,0.15323,0.96021,0.043438,0.91378,0.90267
0.82738,0.15323,0.046669,0.99251,0.75675,0.081701
0.86769,0.17863,0.37972,0.043438,0.91638,0.2403
0.78455,0.26925,0.61457,0.84489,0.77485,0.46888
0.68241,0.26925,0.56949,0.84489,0.60497,0.48617
0.44321,0.33947,0.6158,0.043438,0.39577,0.62305
0.014802,0.33947,0.30471,0.84489,0.023746,0.67626
0.55607,0.23681,0.8456,0.043438,0.609,0.83003
0.073724,0.23681,0.5951,0.043438,0.066006,0.87455
0.57047,0.23681,0.046669,0.043438,0.46666,0.081701
0.94851,0.26925,0.12359,0.043438,0.93776,0.11921
0.012977,0.20653,0.10424,0.84489,0.025865,0.19455
0.21208,0.20653,0.19233,0.84489,0.20885,0.22424
0.57016,0.23681,0.51287,0.043438,0.44977,0.4804
0.97121,0.17863,0.92053,0.043438,0.95948,0.75705
0.17697,0.15323,0.63318,0.84489,0.16687,0.78614
0.61037,0.33947,0.35933,0.043438,0.51758,0.31241
0.029562,0.26925,0.24782,0.043438,0.045926,0.43465
0.91453,0.33947,0.73028,0.043438,0.91638,0.5093
0.25207,0.30358,0.57172,0.84489,0.4288,0.55547
0.15002,0.30358,0.47763,0.043438,0.1767,0.58399
0.56902,0.26925,0.70039,0.043438,0.56387,0.6554
0.87706,0.30358,0.83961,0.99251,0.8918,0.68137
0.66528,0.30358,0.89365,0.043438,0.79197,0.83335
0.74966,0.30358,0.9228,0.043438,0.82569,0.86925
0.91336,0.26925,0.19389,0.84489,0.93056,0.15015
0.21697,0.26925,0.30943,0.84489,0.22946,0.34247
0.39096,0.30358,0.47566,0.84489,0.30653,0.49773
0.7382,0.23681,0.73757,0.99251,0.84197,0.57263
0.54097,0.26925,0.72355,0.043438,0.50061,0.71116
0.79992,0.30358,0.88683,0.043438,0.78919,0.82324
0.84082,0.41432,0.072486,0.043438,0.8158,0.097872
0.15865,0.41432,0.12615,0.043438,0.16212,0.16493
0.64476,0.41432,0.25309,0.84489,0.6859,0.20899
0.68063,0.37652,0.40135,0.043438,0.74413,0.29796
0.84478,0.37652,0.40739,0.043438,0.72104,0.30755
0.5063,0.37652,0.51394,0.84489,0.62499,0.42339
0.31715,0.30358,0.65091,0.84489,0.34407,0.69148
0.074678,0.33947,0.65201,0.84489,0.075138,0.90474
0.71471,0.37652,0.91357,0.043438,0.62894,0.91452
0.67957,0.33947,0.89225,0.84489,0.50061,0.91817
0.98591,0.33947,0.046669,0.043438,0.99187,0.081701
0.90856,0.37652,0.088645,0.99251,0.92724,0.10388
0.60777,0.30358,0.84912,0.043438,0.5091,0.86652
0.36267,0.37652,0.072383,0.043438,0.35574,0.10388
0.38263,0.26925,0.28966,0.043438,0.32129,0.29324
0.93727,0.26925,0.65939,0.043438,0.9532,0.40114
0.61674,0.26925,0.49458,0.043438,0.56387,0.42339
0.63491,0.26925,0.60663,0.043438,0.60497,0.52665
0.47755,0.26925,0.6546,0.043438,0.44136,0.65009
0.031669,0.30358,0.44837,0.043438,0.06494,0.71116
0.88619,0.30358,0.95491,0.84489,0.87815,0.90877
0.77385,0.33947,0.93411,0.043438,0.74733,0.91452
0.068457,0.30358,0.70595,0.043438,0.091,0.92339
0.7223,0.23681,0.051576,0.043438,0.77777,0.085066
0.084495,0.23681,0.056468,0.043438,0.085406,0.094044
0.019,0.23681,0.083701,0.043438,0.027222,0.15015
0.053426,0.33947,0.13744,0.99251,0.086775,0.19808
0.56882,0.30358,0.39496,0.043438,0.67858,0.30755
0.81083,0.30358,0.62898,0.043438,0.72777,0.50351
0.33186,0.30358,0.68681,0.043438,0.33639,0.73929
0.44544,0.37652,0.71026,0.043438,0.34022,0.76562
0.40085,0.41432,0.71418,0.99251,0.33259,0.77399
0.53957,0.41432,0.84366,0.043438,0.64069,0.81624
0.21523,0.33947,0.82047,0.84489,0.3288,0.8917
0.93276,0.33947,0.97125,0.043438,0.93969,0.91452
0.19761,0.30358,0.093934,0.84489,0.19496,0.12884
0.53419,0.30358,0.11985,0.043438,0.47938,0.1365
0.059729,0.33947,0.12464,0.99251,0.071586,0.18762
0.10259,0.30358,0.15626,0.043438,0.10978,0.21273
0.72815,0.37652,0.48367,0.84489,0.75363,0.35805
0.61679,0.33947,0.60145,0.043438,0.68225,0.49194
0.35974,0.26925,0.55863,0.99251,0.35574,0.57263
0.30022,0.30358,0.60819,0.043438,0.38764,0.61754
0.18719,0.33947,0.58599,0.84489,0.19496,0.70631
0.022417,0.41432,0.52835,0.043438,0.042958,0.87192
0.31798,0.45245,0.78968,0.043438,0.2356,0.89841
0.74655,0.45245,0.046669,0.043438,0.54293,0.081701
0.15625,0.49048,0.079764,0.043438,0.15747,0.1169
0.48056,0.49048,0.23337,0.043438,0.60092,0.20531
0.51734,0.41432,0.43535,0.043438,0.6859,0.33736
0.90222,0.41432,0.51042,0.043438,0.78919,0.36862
0.78076,0.33947,0.57367,0.043438,0.71421,0.4517
0.11195,0.37652,0.45467,0.043438,0.12222,0.61201
0.078446,0.45245,0.50236,0.043438,0.11855,0.68137
0.80949,0.37652,0.89646,0.84489,0.93578,0.73929
0.4066,0.37652,0.077052,0.043438,0.34022,0.10807
0.70587,0.528,0.31833,0.043438,0.78067,0.23621
0.74065,0.56465,0.53094,0.84489,0.71076,0.41221
0.12267,0.56465,0.35188,0.043438,0.13183,0.45741
0.47755,0.60012,0.5762,0.043438,0.44136,0.55547
0.09273,0.60012,0.58883,0.99251,0.12599,0.77809
0.28931,0.41432,0.86988,0.84489,0.28862,0.94516
0.59635,0.528,0.1298,0.99251,0.64458,0.1365
0.68872,0.528,0.25228,0.043438,0.71421,0.20531
0.65148,0.56465,0.6123,0.84489,0.57633,0.54397
0.044712,0.56465,0.35033,0.99251,0.056964,0.58399
0.59539,0.56465,0.75514,0.043438,0.58868,0.71597
0.41413,0.56465,0.70399,0.043438,0.32503,0.76562
0.64577,0.49048,0.87842,0.84489,0.65228,0.86093
0.37686,0.45245,0.073285,0.043438,0.39985,0.10388
0.09182,0.45245,0.077692,0.043438,0.1241,0.1169
0.94669,0.45245,0.13134,0.043438,0.94851,0.12155
0.10251,0.49048,0.15693,0.043438,0.14633,0.20167
0.8407,0.56465,0.30887,0.84489,0.74413,0.23621
0.45974,0.56465,0.30424,0.84489,0.44977,0.27935
0.5671,0.56465,0.35693,0.84489,0.55552,0.30273
0.82379,0.56465,0.49732,0.043438,0.78919,0.35805
0.56995,0.528,0.52981,0.043438,0.56803,0.45741
0.42965,0.56465,0.74913,0.043438,0.37956,0.79398
0.96213,0.528,0.96228,0.043438,0.95467,0.87455
0.6332,0.45245,0.07972,0.84489,0.70728,0.10388
0.72961,0.49048,0.15767,0.84489,0.75675,0.14733
0.62302,0.49048,0.23396,0.043438,0.50061,0.21652
0.91614,0.45245,0.63581,0.043438,0.9111,0.41779
0.28219,0.41432,0.41307,0.043438,0.2993,0.42901
0.81545,0.37652,0.67697,0.99251,0.85903,0.49194
0.32397,0.37652,0.10076,0.043438,0.31019,0.12884
0.95225,0.30358,0.74603,0.84489,0.97067,0.45741
0.34456,0.26925,0.55589,0.043438,0.28511,0.60646
0.030674,0.37652,0.053947,0.043438,0.051591,0.092182
0.12328,0.37652,0.068904,0.043438,0.14633,0.10596
0.29325,0.33947,0.12836,0.043438,0.29571,0.15301
0.92973,0.37652,0.24734,0.043438,0.92494,0.17437
0.93545,0.37652,0.33195,0.84489,0.94932,0.20531
0.14788,0.37652,0.16489,0.043438,0.12791,0.21652
0.59936,0.37652,0.56812,0.043438,0.58457,0.49194
0.59546,0.33947,0.76879,0.84489,0.66744,0.70141
0.19976,0.37652,0.63127,0.84489,0.22343,0.73929
0.27866,0.41432,0.77389,0.043438,0.25144,0.87714
0.64256,0.37652,0.050945,0.043438,0.56387,0.085066
0.25392,0.37652,0.12264,0.043438,0.26795,0.15015
0.41517,0.37652,0.14413,0.84489,0.44136,0.15592
0.87687,0.20653,0.92496,0.043438,0.92016,0.81624
0.74662,0.20653,0.88804,0.84489,0.73767,0.84611
0.26471,0.20653,0.75236,0.043438,0.24186,0.86093
0.4745,0.15323,0.11053,0.99251,0.5091,0.12884
0.79378,0.17863,0.2197,0.043438,0.7311,0.18424
0.2131,0.26925,0.21893,0.99251,0.22046,0.24863
0.041504,0.33947,0.18941,0.99251,0.086775,0.27033
0.82884,0.30358,0.6886,0.043438,0.73767,0.56693
0.88965,0.30358,0.78873,0.043438,0.89656,0.60087
0.47101,0.20653,0.90132,0.043438,0.52181,0.92339
0.88327,0.23681,0.12939,0.043438,0.86889,0.12637
0.03511,0.20653,0.22023,0.84489,0.058867,0.35282
0.55721,0.17863,0.46242,0.043438,0.49636,0.41221
0.26153,0.15323,0.70066,0.043438,0.22643,0.81624
0.88358,0.17863,0.91743,0.043438,0.86502,0.83983
0.56959,0.20653,0.87625,0.99251,0.50061,0.90056
0.47756,0.23681,0.05335,0.043438,0.60497,0.086796
0.24931,0.23681,0.21122,0.84489,0.20601,0.24444
0.30428,0.23681,0.33439,0.84489,0.39577,0.31731
0.32079,0.26925,0.37072,0.99251,0.35574,0.36332
0.93744,0.26925,0.61788,0.043438,0.91245,0.40114
0.85213,0.26925,0.80143,0.043438,0.87079,0.63937
0.27191,0.33947,0.76648,0.043438,0.42047,0.79783
0.66694,0.30358,0.8214,0.84489,0.52605,0.82666
0.86647,0.30358,0.41937,0.043438,0.86502,0.27935
0.50074,0.41432,0.56038,0.043438,0.28511,0.61201
0.82988,0.41432,0.73845,0.043438,0.75049,0.62305
0.070101,0.49048,0.53204,0.043438,0.072753,0.79783
0.64648,0.49048,0.82526,0.84489,0.58046,0.81266
0.46923,0.528,0.86857,0.84489,0.609,0.86093
0.89593,0.528,0.94275,0.043438,0.90261,0.86925
0.71321,0.528,0.89326,0.043438,0.57218,0.90267
0.11376,0.528,0.76125,0.043438,0.14633,0.91995
0.75169,0.60012,0.1844,0.043438,0.71764,0.16493
0.041029,0.60012,0.10529,0.84489,0.049087,0.17117
0.10743,0.60012,0.16946,0.043438,0.14418,0.21652
0.011669,0.66648,0.23928,0.043438,0.028166,0.49773
0.44295,0.66648,0.54327,0.043438,0.46243,0.5093
0.65539,0.69701,0.66237,0.84489,0.56803,0.60646
0.70937,0.72562,0.76166,0.043438,0.74733,0.6554
0.7397,0.66648,0.88775,0.043438,0.80016,0.81977
0.41319,0.69701,0.86746,0.043438,0.49636,0.8917
0.052597,0.72562,0.055829,0.043438,0.066006,0.094044
0.066672,0.69701,0.082805,0.043438,0.063889,0.13135
0.69697,0.72562,0.19155,0.99251,0.68952,0.17117
0.43306,0.72562,0.24928,0.84489,0.38359,0.24444
0.73585,0.63413,0.68497,0.84489,0.89017,0.4804
0.035299,0.63413,0.48534,0.84489,0.071586,0.7438
0.33729,0.528,0.07222,0.043438,0.34794,0.10388
0.60836,0.528,0.1414,0.043438,0.62499,0.14456
0.36126,0.49048,0.42046,0.99251,0.37956,0.40666
0.65672,0.45245,0.71877,0.99251,0.63288,0.65009
0.82951,0.49048,0.79727,0.043438,0.7344,0.71116
0.86896,0.45245,0.86036,0.043438,0.83972,0.75268
0.025229,0.45245,0.51956,0.043438,0.036934,0.88462
0.0041293,0.45245,0.35059,0.043438,0.010012,0.92669
0.82182,0.37652,0.084693,0.99251,0.86105,0.10388
0.27957,0.41432,0.22092,0.84489,0.33259,0.22818
0.93652,0.30358,0.69555,0.043438,0.91245,0.47463
0.16911,0.30358,0.41329,0.043438,0.17922,0.49773
0.84587,0.33947,0.73737,0.84489,0.8507,0.56693
0.63288,0.37652,0.79935,0.043438,0.58046,0.77809
0.81432,0.37652,0.87701,0.043438,0.83047,0.78614
0.18038,0.45245,0.69081,0.84489,0.17173,0.84299
0.90133,0.528,0.067318,0.84489,0.87635,0.094044
0.82044,0.56465,0.17611,0.043438,0.88685,0.14733
0.0078321,0.528,0.07946,0.043438,0.018041,0.15301
0.97624,0.528,0.46613,0.043438,0.98476,0.2403
0.55388,0.528,0.32944,0.99251,0.61703,0.27033
0.23994,0.49048,0.38644,0.84489,0.28163,0.40666
0.6834,0.60012,0.91855,0.99251,0.62499,0.92168
0.34736,0.56465,0.12569,0.043438,0.34794,0.14733
0.36566,0.56465,0.19391,0.84489,0.42463,0.19455
0.51458,0.56465,0.29028,0.043438,0.54293,0.25287
0.50561,0.66648,0.54428,0.043438,0.49636,0.49773
0.31961,0.66648,0.49905,0.043438,0.34022,0.5093
0.27928,0.66648,0.65909,0.043438,0.22643,0.76983
0.11409,0.69701,0.5951,0.84489,0.092449,0.83003
0.74296,0.72562,0.91215,0.99251,0.62102,0.91452
0.6447,0.69701,0.13846,0.043438,0.64458,0.14183
0.1862,0.69701,0.11788,0.043438,0.16448,0.15592
0.71341,0.72562,0.23337,0.84489,0.6368,0.20167
0.85545,0.69701,0.61865,0.043438,0.89656,0.41221
0.11008,0.83934,0.62303,0.043438,0.10809,0.83661
0.38895,0.82038,0.77734,0.84489,0.31019,0.85515
0.1284,0.8862,0.7628,0.84489,0.13383,0.92829
0.66325,0.8862,0.0649,0.84489,0.74092,0.094044
0.56872,0.8862,0.10912,0.043438,0.55552,0.12637
0.12658,0.8862,0.1075,0.043438,0.14633,0.14733
0.89602,0.89885,0.49663,0.84489,0.87452,0.32725
0.45262,0.85656,0.66506,0.043438,0.48362,0.64475
0.86658,0.8862,0.81387,0.84489,0.78353,0.71116
0.83556,0.87214,0.8783,0.84489,0.90694,0.73472
0.59293,0.87214,0.7375,0.043438,0.45398,0.74827
0.94545,0.89885,0.92713,0.043438,0.91766,0.82324
0.55477,0.8862,0.87521,0.043438,0.47938,0.90474
0.94236,0.87214,0.34401,0.99251,0.94426,0.21273
0.13885,0.83934,0.26612,0.84489,0.18436,0.31241
0.29194,0.83934,0.5389,0.043438,0.37956,0.53821
0.0055129,0.77691,0.24465,0.84489,0.012549,0.70141
0.10444,0.77691,0.57801,0.043438,0.12599,0.76562
0.33771,0.75225,0.74504,0.043438,0.39577,0.78214
0.12595,0.77691,0.68168,0.043438,0.20601,0.80903
0.95218,0.72562,0.97832,0.84489,0.9734,0.90267
0.14535,0.69701,0.067798,0.043438,0.12037,0.10596
0.12536,0.77691,0.082123,0.043438,0.12791,0.12155
0.16702,0.83934,0.37617,0.043438,0.14851,0.47463
0.65301,0.82038,0.70791,0.043438,0.68952,0.61201
0.18336,0.83934,0.68714,0.043438,0.22046,0.80535
0.76492,0.83934,0.88099,0.043438,0.66368,0.86093
0.58998,0.83934,0.046669,0.043438,0.49636,0.081701
0.29533,0.83934,0.067415,0.99251,0.34794,0.099839
0.047277,0.82038,0.12793,0.99251,0.056964,0.20167
0.36771,0.82038,0.33115,0.043438,0.40395,0.31241
0.089787,0.8862,0.4892,0.043438,0.15747,0.61754
0.012919,0.89885,0.3333,0.84489,0.02769,0.69647
0.80025,0.87214,0.84607,0.84489,0.71764,0.79009
0.69786,0.8862,0.91373,0.84489,0.78637,0.86925
0.9506,0.87214,0.96287,0.043438,0.95394,0.87714
0.9163,0.8862,0.97162,0.043438,0.96261,0.89398
0.99163,0.85656,0.059214,0.043438,0.99789,0.086796
0.82292,0.83934,0.09061,0.043438,0.89656,0.10596
0.87147,0.85656,0.10155,0.99251,0.92258,0.11022
0.48345,0.85656,0.1988,0.043438,0.46243,0.19455
0.10593,0.85656,0.18188,0.043438,0.12986,0.23621
0.97564,0.85656,0.43746,0.043438,0.96767,0.24444
0.94888,0.8862,0.58519,0.84489,0.93578,0.35805
0.92565,0.8862,0.60262,0.043438,0.8918,0.40114
0.9714,0.8862,0.73926,0.043438,0.9561,0.47463
0.011166,0.8862,0.24127,0.043438,0.018674,0.58964
0.60016,0.8862,0.82869,0.043438,0.44977,0.86093
0.7762,0.8862,0.93315,0.043438,0.82809,0.88702
0.78642,0.9102,0.94182,0.84489,0.81069,0.90877
0.57311,0.8862,0.1082,0.84489,0.6967,0.12155
0.63863,0.89885,0.11998,0.043438,0.68952,0.12884
0.67908,0.89885,0.1244,0.043438,0.62499,0.13391
0.86354,0.9102,0.34535,0.043438,0.92377,0.22035
0.59195,0.89885,0.34777,0.84489,0.51758,0.30273
0.496,0.92036,0.53575,0.043438,0.4709,0.49773
0.77107,0.92036,0.72284,0.043438,0.77777,0.58964
0.56678,0.89885,0.71124,0.043438,0.44136,0.72073
0.036208,0.8862,0.48951,0.84489,0.080123,0.73011
0.7316,0.8862,0.80585,0.043438,0.66744,0.75268
0.45387,0.8862,0.78803,0.043438,0.58457,0.76136
0.67755,0.8862,0.80817,0.99251,0.63288,0.76983
0.069981,0.83934,0.73714,0.84489,0.12037,0.91995
0.41413,0.82038,0.16271,0.99251,0.42047,0.17117
0.0061995,0.82038,0.092546,0.99251,0.017132,0.18762
0.63592,0.85656,0.46693,0.84489,0.81326,0.32725
0.75392,0.85656,0.55,0.99251,0.79197,0.40114
0.21638,0.85656,0.45702,0.84489,0.36361,0.4517
0.22725,0.87214,0.48492,0.043438,0.35574,0.48617
0.51079,0.85656,0.64007,0.043438,0.46243,0.62305
0.011692,0.83934,0.3791,0.99251,0.021426,0.82324
0.20375,0.82038,0.82887,0.84489,0.28862,0.91264
0.87275,0.85656,0.96353,0.84489,0.86105,0.93291
0.41453,0.87214,0.046669,0.84489,0.31386,0.081701
0.010954,0.82038,0.060787,0.043438,0.02964,0.10596
0.77102,0.82038,0.091115,0.043438,0.74092,0.11022
0.37152,0.8862,0.37596,0.84489,0.35574,0.36862
0.48921,0.8862,0.47362,0.84489,0.49636,0.42339
0.7122,0.89885,0.71262,0.043438,0.79746,0.56693
0.74257,0.85656,0.82625,0.043438,0.84197,0.69647
0.30844,0.85656,0.68479,0.043438,0.39985,0.70631
0.59612,0.87214,0.80509,0.043438,0.72777,0.72544
0.25105,0.9102,0.72968,0.043438,0.19227,0.86652
0.77829,0.87214,0.32108,0.043438,0.74092,0.24444
0.46886,0.85656,0.53267,0.84489,0.5597,0.46314
0.52626,0.85656,0.54362,0.043438,0.54293,0.4804
0.20058,0.8862,0.49098,0.99251,0.15978,0.61754
0.19338,0.8862,0.5901,0.043438,0.24186,0.67626
0.6606,0.8862,0.79976,0.99251,0.7719,0.69647
0.79769,0.89885,0.85555,0.84489,0.60092,0.84611
0.79349,0.87214,0.94333,0.84489,0.72777,0.93291
0.97723,0.8862,0.31064,0.043438,0.97588,0.18424
0.97871,0.8862,0.49983,0.043438,0.97383,0.27033
0.7313,0.89885,0.4925,0.043438,0.83972,0.33736
0.55427,0.8862,0.41014,0.043438,0.49211,0.36332
0.63499,0.8862,0.69278,0.84489,0.71076,0.58399
0.82177,0.8862,0.84372,0.99251,0.8081,0.7438
0.86605,0.92036,0.943,0.043438,0.89499,0.87455
0.87452,0.92036,0.96593,0.99251,0.93578,0.90267
0.25095,0.92036,0.83701,0.99251,0.2356,0.93584
0.45929,0.8862,0.18676,0.043438,0.40395,0.19106
0.35552,0.8862,0.17676,0.84489,0.27133,0.19808
0.79501,0.85656,0.49571,0.84489,0.89656,0.31731
0.42995,0.83934,0.43371,0.99251,0.5345,0.37396
0.57814,0.82038,0.46702,0.99251,0.47514,0.42339
0.82079,0.7996,0.12206,0.043438,0.84419,0.12394
0.7547,0.77691,0.21419,0.84489,0.80283,0.17437
0.95399,0.82038,0.62361,0.84489,0.97588,0.34247
0.065035,0.83934,0.3163,0.043438,0.089572,0.45741
0.78857,0.83934,0.76267,0.043438,0.84855,0.60087
0.20408,0.83934,0.5353,0.84489,0.2356,0.61201
0.92376,0.85656,0.85653,0.84489,0.90113,0.70141
0.14118,0.87214,0.58839,0.84489,0.18697,0.71597
0.52496,0.8862,0.79005,0.043438,0.43716,0.81977
0.94039,0.83934,0.98557,0.043438,0.9875,0.90474
0.63004,0.85656,0.90762,0.043438,0.62102,0.90877
0.38145,0.8862,0.11874,0.84489,0.39985,0.13914
0.11021,0.85656,0.20567,0.043438,0.12037,0.27033
0.40212,0.83934,0.30794,0.99251,0.46666,0.27935
0.5898,0.85656,0.44325,0.043438,0.75049,0.32725
0.86264,0.85656,0.89707,0.99251,0.93678,0.73929
0.3517,0.87214,0.7746,0.99251,0.34794,0.83661
0.2742,0.87214,0.79293,0.84489,0.35967,0.85219
0.18833,0.77691,0.094305,0.84489,0.20043,0.12884
0.032154,0.7996,0.14088,0.99251,0.036934,0.24863
0.74152,0.7996,0.42698,0.043438,0.72104,0.32226
0.86084,0.7996,0.47808,0.84489,0.82325,0.33229
0.30899,0.77691,0.57184,0.84489,0.31019,0.61201
0.50916,0.7996,0.046669,0.043438,0.43298,0.081701
0.065415,0.82038,0.071469,0.043438,0.070437,0.11464
0.61771,0.7996,0.11922,0.043438,0.60497,0.13135
0.58546,0.7996,0.22553,0.043438,0.7311,0.18762
0.72497,0.82038,0.44839,0.043438,0.78353,0.32226
0.72575,0.83934,0.50879,0.043438,0.66368,0.40666
0.79592,0.82038,0.56136,0.84489,0.74413,0.42901
0.9282,0.82038,0.82596,0.043438,0.93373,0.61754
0.12975,0.83934,0.50927,0.043438,0.14206,0.66067
0.42823,0.87214,0.73378,0.043438,0.41219,0.76136
0.82495,0.8862,0.93118,0.043438,0.76592,0.90474
0.36482,0.8862,0.046669,0.043438,0.34794,0.081701
0.84171,0.8862,0.083881,0.043438,0.84197,0.10388
0.65454,0.8862,0.12237,0.84489,0.6599,0.13135
0.25808,0.89885,0.25421,0.043438,0.38359,0.24863
0.42549,0.8862,0.57333,0.043438,0.56803,0.50351
0.46965,0.87214,0.80103,0.043438,0.36757,0.85807
0.2801,0.8862,0.75843,0.043438,0.24822,0.86375
0.71689,0.85656,0.10463,0.043438,0.70378,0.11921
0.82324,0.83934,0.12526,0.84489,0.87635,0.12394
0.60576,0.83934,0.16584,0.043438,0.64069,0.15888
0.12579,0.83934,0.22504,0.043438,0.18436,0.26589
0.048145,0.9102,0.41896,0.84489,0.066006,0.66591
0.38614,0.8862,0.66995,0.043438,0.33259,0.72073
0.56634,0.8862,0.78573,0.99251,0.62102,0.7438
0.85067,0.8862,0.91682,0.99251,0.90835,0.80903
0.48871,0.9102,0.8027,0.84489,0.44136,0.83335
0.32195,0.85656,0.064472,0.84489,0.30653,0.097872
0.56118,0.85656,0.2709,0.84489,0.4709,0.24863
0.41554,0.83934,0.50752,0.043438,0.40395,0.49194
0.43301,0.83934,0.81392,0.84489,0.41633,0.85515
0.061318,0.7996,0.118,0.84489,0.066006,0.1809
0.87743,0.75225,0.46101,0.043438,0.9111,0.28856
0.75922,0.77691,0.50038,0.043438,0.69312,0.39018
0.11694,0.72562,0.45643,0.84489,0.18436,0.54973
0.64722,0.75225,0.74105,0.84489,0.66368,0.66591
0.93918,0.75225,0.95691,0.043438,0.95539,0.85807
0.65391,0.7996,0.099284,0.84489,0.66744,0.1169
0.036918,0.7996,0.089362,0.99251,0.059841,0.14183
0.3866,0.77691,0.16172,0.043438,0.54713,0.16188
0.89003,0.77691,0.1933,0.99251,0.74413,0.16803
0.26599,0.82038,0.28834,0.043438,0.50485,0.25716
0.33179,0.82038,0.26226,0.043438,0.28862,0.27481
0.07483,0.83934,0.31585,0.043438,0.07885,0.47463
0.70094,0.75225,0.88818,0.043438,0.83745,0.80161
0.89674,0.77691,0.92769,0.99251,0.91509,0.82666
0.90176,0.7996,0.1051,0.84489,0.79197,0.1169
0.14348,0.82038,0.13662,0.043438,0.1241,0.18424
0.41703,0.83934,0.19409,0.043438,0.46243,0.19106
0.82597,0.82038,0.25799,0.84489,0.80283,0.19808
0.26383,0.83934,0.29144,0.043438,0.27474,0.30755
0.10378,0.83934,0.23815,0.043438,0.10158,0.32725
0.13365,0.82038,0.3631,0.043438,0.13585,0.46888
0.44057,0.82038,0.51994,0.043438,0.35574,0.52665
0.45158,0.7996,0.57423,0.043438,0.38359,0.57832
0.41256,0.83934,0.64522,0.043438,0.34022,0.68645
0.93256,0.82038,0.88489,0.043438,0.95012,0.69647
0.76083,0.82038,0.875,0.043438,0.77777,0.80903
0.81237,0.82038,0.90849,0.043438,0.76289,0.86925
0.32935,0.82038,0.14815,0.84489,0.44136,0.15888
0.41866,0.83934,0.20028,0.043438,0.40395,0.20167
0.39873,0.82038,0.27755,0.043438,0.37555,0.27033
0.79062,0.82038,0.39185,0.84489,0.66744,0.30755
0.94072,0.82038,0.56486,0.84489,0.93678,0.34247
0.25069,0.7996,0.36477,0.043438,0.19768,0.42339
0.93287,0.83934,0.73839,0.84489,0.94685,0.48617
0.46476,0.83934,0.55635,0.84489,0.44136,0.53243
0.51739,0.72562,0.75565,0.84489,0.55552,0.73011
0.081329,0.72562,0.59337,0.043438,0.10317,0.81266
0.9245,0.77691,0.97249,0.84489,0.95948,0.90056
0.25291,0.75225,0.27539,0.043438,0.19768,0.31731
0.94335,0.77691,0.65294,0.043438,0.9532,0.39564
0.21823,0.75225,0.7031,0.043438,0.18436,0.84611
0.16911,0.75225,0.75162,0.043438,0.25796,0.85219
0.31479,0.66648,0.78504,0.043438,0.20321,0.90877
0.71341,0.69701,0.93646,0.043438,0.6967,0.92986
0.7249,0.72562,0.10062,0.84489,0.52181,0.12155
0.10507,0.72562,0.20374,0.043438,0.1241,0.26589
0.74556,0.72562,0.39027,0.043438,0.70728,0.29796
0.39085,0.72562,0.32808,0.84489,0.37155,0.31731
0.55188,0.69701,0.69119,0.84489,0.46243,0.68645
0.74974,0.69701,0.81137,0.043438,0.74733,0.72544
0.73923,0.69701,0.85566,0.043438,0.6967,0.81266
0.65191,0.69701,0.85205,0.043438,0.66368,0.81977
