0.16275,0.2381,0.18964,0.9924,0.16209,0.23297
0.39819,0.2381,0.28451,0.043634,0.50633,0.25595
0.8576,0.27058,0.41497,0.84402,0.90762,0.26549
0.2555,0.27058,0.23728,0.043634,0.19252,0.28015
0.79459,0.27058,0.39861,0.043634,0.79187,0.29014
0.20428,0.30494,0.24843,0.043634,0.1768,0.30031
0.80789,0.27058,0.46445,0.84402,0.87752,0.31064
0.98161,0.30494,0.65775,0.043634,0.99102,0.33712
0.92046,0.34083,0.55008,0.9924,0.92648,0.34795
0.82293,0.27058,0.51816,0.043634,0.81803,0.37553
0.80097,0.30494,0.52906,0.043634,0.81301,0.38673
0.56321,0.34083,0.46822,0.043634,0.6061,0.39802
0.053612,0.34083,0.26228,0.043634,0.072022,0.40938
0.36612,0.34083,0.43167,0.043634,0.40955,0.4208
0.15744,0.34083,0.34507,0.043634,0.16447,0.43227
0.004395,0.34083,0.15722,0.84402,0.011614,0.44378
0.16911,0.37788,0.37115,0.043634,0.17179,0.46108
0.040941,0.37788,0.26657,0.043634,0.04437,0.48416
0.38711,0.34083,0.48346,0.043634,0.36102,0.49568
0.72656,0.37788,0.632,0.043634,0.73144,0.51862
0.8388,0.37788,0.7366,0.043634,0.91564,0.53002
0.78758,0.37788,0.65926,0.043634,0.74755,0.54136
0.53019,0.41567,0.58092,0.84402,0.49361,0.55262
0.51889,0.37788,0.51515,0.043634,0.28258,0.56935
0.52613,0.41567,0.64236,0.043634,0.5317,0.60749
0.22915,0.41567,0.54879,0.84402,0.24893,0.62861
0.57775,0.41567,0.66973,0.84402,0.51903,0.64407
0.37078,0.41567,0.63986,0.043634,0.39723,0.65919
0.74607,0.34083,0.82188,0.043634,0.86639,0.67878
0.94677,0.37788,0.86102,0.043634,0.92648,0.68832
0.45149,0.37788,0.67478,0.84402,0.40132,0.69768
0.55613,0.37788,0.72968,0.043634,0.52748,0.7114
0.62762,0.37788,0.76902,0.043634,0.62995,0.72031
0.57258,0.34083,0.76752,0.9924,0.60207,0.72904
0.95187,0.37788,0.90944,0.043634,0.94778,0.75003
0.88261,0.37788,0.86549,0.84402,0.84374,0.7581
0.33655,0.34083,0.69346,0.043634,0.28962,0.76984
0.3574,0.37788,0.66142,0.043634,0.21504,0.77743
0.728,0.37788,0.86505,0.043634,0.78911,0.78483
0.62704,0.45376,0.81143,0.043634,0.57759,0.79204
0.82899,0.45376,0.88967,0.84402,0.8393,0.79906
0.40942,0.45376,0.77497,0.9924,0.40543,0.80924
0.37236,0.45376,0.75871,0.043634,0.31873,0.82528
0.15743,0.45376,0.64006,0.84402,0.11998,0.83138
0.15712,0.41567,0.69985,0.9924,0.1768,0.8402
0.80521,0.45376,0.92722,0.043634,0.8585,0.85404
0.60963,0.45376,0.86442,0.9924,0.56933,0.85928
0.88525,0.41567,0.91371,0.9924,0.75381,0.87168
0.62134,0.45376,0.89921,0.043634,0.64164,0.88311
0.96013,0.45376,0.97066,0.9924,0.95679,0.88743
0.69446,0.45376,0.92557,0.84402,0.72481,0.8976
0.85664,0.41567,0.96339,0.043634,0.90762,0.90329
0.56047,0.41567,0.89996,0.84402,0.54432,0.90693
0.46654,0.41567,0.87193,0.84402,0.39315,0.91215
0.67902,0.41567,0.91856,0.84402,0.59803,0.9171
0.81649,0.45376,0.94936,0.043634,0.77195,0.92179
0.21288,0.45376,0.83158,0.043634,0.21213,0.92906
0.90068,0.45376,0.96418,0.043634,0.81803,0.9357
0.7454,0.45376,0.047052,0.043634,0.77195,0.066842
0.75904,0.49174,0.051802,0.043634,0.72146,0.070343
0.77538,0.49174,0.057602,0.043634,0.81301,0.074003
0.21049,0.49174,0.058385,0.84402,0.28962,0.077825
0.74405,0.49174,0.072012,0.9924,0.76899,0.083874
0.13484,0.49174,0.072318,0.043634,0.16688,0.094839
0.28241,0.49174,0.082698,0.043634,0.33382,0.099547
0.9186,0.49174,0.11534,0.043634,0.91036,0.10445
0.62155,0.49174,0.10242,0.84402,0.54851,0.10954
0.18883,0.41567,0.10162,0.043634,0.21798,0.12315
0.013915,0.41567,0.077642,0.043634,0.023874,0.12896
0.21036,0.41567,0.11964,0.043634,0.30036,0.13497
0.15794,0.41567,0.1091,0.043634,0.13153,0.1412
0.59203,0.41567,0.16582,0.043634,0.67929,0.14764
0.8463,0.41567,0.1973,0.84402,0.83475,0.1543
0.29151,0.45376,0.16356,0.043634,0.2791,0.17935
0.47121,0.49174,0.19068,0.84402,0.42614,0.187
0.41344,0.49174,0.18755,0.043634,0.30764,0.19889
0.72572,0.49174,0.26049,0.84402,0.71808,0.20709
0.35371,0.45376,0.20821,0.84402,0.30398,0.21979
0.22275,0.45376,0.22071,0.043634,0.30036,0.23297
0.89502,0.41567,0.35352,0.043634,0.8605,0.24201
0.055358,0.45376,0.1729,0.043634,0.080731,0.25126
0.23631,0.45376,0.2375,0.84402,0.25545,0.2607
0.90403,0.45376,0.41291,0.043634,0.87752,0.27522
0.4502,0.41567,0.30509,0.84402,0.44709,0.28512
0.60835,0.45376,0.38261,0.043634,0.69728,0.30031
0.15067,0.49174,0.2817,0.043634,0.25218,0.31064
0.07062,0.45376,0.22284,0.043634,0.090376,0.32112
0.40749,0.45376,0.35129,0.043634,0.4345,0.33175
0.70342,0.45376,0.48256,0.9924,0.79732,0.35341
0.86299,0.41567,0.53826,0.043634,0.84592,0.38112
0.49376,0.41567,0.45738,0.043634,0.58989,0.39237
0.41239,0.41567,0.42174,0.043634,0.43031,0.40369
0.16554,0.41567,0.35903,0.9924,0.22095,0.41509
0.060038,0.41567,0.29864,0.9924,0.087521,0.44378
0.02985,0.41567,0.27682,0.043634,0.054326,0.47262
0.028405,0.45376,0.25424,0.043634,0.038061,0.48416
0.34765,0.45376,0.47911,0.84402,0.34925,0.49568
0.31285,0.49174,0.46437,0.043634,0.27564,0.5129
0.51982,0.49174,0.53086,0.043634,0.42198,0.52433
0.27344,0.49174,0.53214,0.84402,0.39723,0.5357
0.63136,0.45376,0.61603,0.043634,0.59803,0.55262
0.73537,0.49174,0.70331,0.043634,0.80529,0.5638
0.40407,0.49174,0.56204,0.043634,0.38502,0.57489
0.63798,0.45376,0.6234,0.9924,0.5317,0.58587
0.48858,0.45376,0.64129,0.043634,0.5148,0.61282
0.43306,0.45376,0.61496,0.043634,0.41368,0.62338
0.35851,0.49174,0.61322,0.043634,0.38502,0.6338
0.82013,0.45376,0.76398,0.84402,0.79187,0.64407
0.86991,0.41567,0.79737,0.84402,0.84374,0.65919
0.057107,0.45376,0.40795,0.84402,0.058084,0.67394
0.88455,0.41567,0.82215,0.043634,0.85232,0.68832
0.96699,0.41567,0.90873,0.84402,0.97533,0.69768
0.33625,0.45376,0.69607,0.043634,0.38502,0.72904
0.37979,0.45376,0.7155,0.043634,0.41783,0.73758
0.72751,0.41567,0.86168,0.043634,0.8544,0.74593
0.47658,0.41567,0.77809,0.84402,0.56933,0.75409
0.04137,0.41567,0.49462,0.043634,0.065246,0.76598
0.61321,0.37788,0.81136,0.043634,0.62995,0.77366
0.032191,0.41567,0.46311,0.9924,0.046684,0.78115
0.062537,0.37788,0.56668,0.043634,0.088938,0.79906
0.56429,0.41567,0.81247,0.84402,0.54012,0.80589
0.60238,0.41567,0.83528,0.043634,0.56519,0.82528
0.011959,0.45376,0.42828,0.043634,0.0265,0.83138
0.83197,0.45376,0.90883,0.043634,0.82536,0.8373
0.63936,0.45376,0.84996,0.043634,0.56519,0.84305
0.69648,0.49174,0.85458,0.043634,0.56519,0.84863
0.050127,0.45376,0.59118,0.043634,0.066333,0.85928
0.82072,0.45376,0.94643,0.043634,0.909,0.86436
0.96427,0.49174,0.97008,0.043634,0.96959,0.86928
0.28912,0.45376,0.78251,0.043634,0.25545,0.87404
0.79135,0.41567,0.94096,0.043634,0.8605,0.87865
0.83569,0.41567,0.92187,0.043634,0.7569,0.88311
0.40501,0.41567,0.8214,0.84402,0.31501,0.88743
0.72543,0.41567,0.9029,0.043634,0.6181,0.89363
0.011141,0.41567,0.42987,0.043634,0.017121,0.8976
0.12063,0.41567,0.73011,0.043634,0.12373,0.90143
0.01007,0.41567,0.43353,0.043634,0.016529,0.90513
0.7831,0.41567,0.047052,0.043634,0.81046,0.066842
0.84516,0.41567,0.051888,0.043634,0.74755,0.070343
0.83006,0.41567,0.056839,0.043634,0.71468,0.074003
0.92706,0.37788,0.065457,0.9924,0.91304,0.077825
0.25561,0.41567,0.070873,0.043634,0.37696,0.088125
0.55823,0.45376,0.079755,0.84402,0.54851,0.092555
0.31255,0.41567,0.085947,0.043634,0.44288,0.099547
0.36484,0.41567,0.092385,0.043634,0.45551,0.10445
0.9874,0.41567,0.15324,0.043634,0.98992,0.10954
0.40308,0.41567,0.10666,0.84402,0.48513,0.11483
0.76777,0.41567,0.13586,0.043634,0.77488,0.12315
0.88394,0.45376,0.15937,0.043634,0.88449,0.12896
0.48273,0.45376,0.13798,0.043634,0.56519,0.13497
0.58532,0.49174,0.16251,0.84402,0.74438,0.1412
0.6376,0.45376,0.17545,0.84402,0.72146,0.15095
0.43389,0.45376,0.15688,0.043634,0.39315,0.16118
0.41233,0.49174,0.16552,0.9924,0.39723,0.16828
0.8403,0.49174,0.24835,0.043634,0.81046,0.187
0.63127,0.45376,0.23756,0.043634,0.69015,0.19487
0.3471,0.45376,0.18774,0.043634,0.28258,0.20296
0.6418,0.41567,0.23611,0.9924,0.54012,0.21127
0.039656,0.41567,0.1392,0.043634,0.042887,0.23297
0.0048288,0.41567,0.10135,0.043634,0.01082,0.24201
0.52175,0.45376,0.26456,0.84402,0.43031,0.25126
0.5202,0.45376,0.26752,0.043634,0.36896,0.26549
0.45985,0.41567,0.2943,0.043634,0.44709,0.27522
0.95681,0.41567,0.56197,0.043634,0.98813,0.28512
0.51292,0.41567,0.28937,0.043634,0.33382,0.29521
0.85243,0.41567,0.42626,0.84402,0.81046,0.30545
0.668,0.45376,0.3654,0.043634,0.53591,0.32112
0.33223,0.45376,0.32245,0.043634,0.32623,0.33175
0.61336,0.45376,0.39662,0.84402,0.56519,0.34252
0.14287,0.45376,0.28699,0.84402,0.15974,0.3589
0.95316,0.45376,0.65453,0.84402,0.97573,0.37553
0.67942,0.45376,0.51355,0.9924,0.75997,0.39237
0.34294,0.41567,0.45883,0.043634,0.49786,0.4208
0.12906,0.41567,0.33578,0.043634,0.14836,0.43227
0.86324,0.45376,0.64318,0.84402,0.90189,0.44378
0.87307,0.41567,0.63901,0.9924,0.8683,0.46108
0.51283,0.41567,0.49553,0.043634,0.40955,0.48992
0.28561,0.45376,0.53154,0.043634,0.48513,0.50143
0.69534,0.41567,0.58087,0.9924,0.60207,0.5129
0.55421,0.41567,0.58594,0.043634,0.49361,0.55822
0.90673,0.41567,0.74624,0.9924,0.86445,0.58039
0.93144,0.41567,0.85495,0.043634,0.97238,0.60749
0.67813,0.41567,0.76291,0.043634,0.83704,0.61812
0.77397,0.37788,0.75884,0.84402,0.78911,0.63895
0.93358,0.37788,0.84786,0.84402,0.93798,0.65419
0.74123,0.41567,0.77029,0.9924,0.7569,0.66906
0.59987,0.41567,0.71006,0.043634,0.5148,0.69302
0.77118,0.37788,0.81013,0.84402,0.79732,0.7023
0.67348,0.37788,0.75807,0.043634,0.6061,0.71588
0.49674,0.37788,0.7116,0.9924,0.43868,0.7247
0.62344,0.41567,0.79062,0.84402,0.63387,0.74593
0.6745,0.37788,0.8259,0.043634,0.72146,0.7581
0.90086,0.37788,0.88248,0.043634,0.87572,0.76598
0.53245,0.37788,0.75003,0.84402,0.42614,0.77366
0.92195,0.41567,0.93504,0.043634,0.96195,0.78483
0.023727,0.37788,0.42111,0.043634,0.032054,0.79204
0.077125,0.37788,0.5648,0.043634,0.083388,0.80589
0.33536,0.37788,0.74637,0.043634,0.31873,0.81254
0.09097,0.37788,0.59764,0.84402,0.096336,0.819
0.81562,0.37788,0.91643,0.043634,0.87019,0.82835
0.43784,0.34083,0.83527,0.84402,0.53591,0.83436
0.59738,0.30494,0.87795,0.043634,0.68293,0.84305
0.18158,0.34083,0.72849,0.9924,0.20638,0.84863
0.8828,0.34083,0.95535,0.043634,0.93988,0.86184
0.68729,0.34083,0.88153,0.84402,0.6181,0.86684
0.37036,0.34083,0.84077,0.84402,0.42198,0.87404
0.15894,0.30494,0.74859,0.043634,0.17935,0.8809
0.62277,0.34083,0.89132,0.84402,0.59397,0.88529
0.0070034,0.37788,0.39668,0.043634,0.014613,0.8916
0.083592,0.34083,0.70418,0.9924,0.1076,0.89563
0.45438,0.34083,0.83888,0.84402,0.30764,0.90513
0.17598,0.34083,0.787,0.84402,0.17935,0.91044
0.36918,0.37788,0.87957,0.9924,0.40955,0.91548
0.78131,0.37788,0.94575,0.043634,0.74119,0.9233
0.57725,0.37788,0.047052,0.043634,0.61012,0.066842
0.41176,0.37788,0.054973,0.043634,0.38502,0.074003
0.36416,0.37788,0.058773,0.043634,0.33002,0.077825
0.2899,0.37788,0.06231,0.043634,0.27221,0.081815
0.60834,0.45376,0.078521,0.043634,0.62995,0.090317
0.71778,0.41567,0.086252,0.043634,0.67929,0.094839
0.051578,0.41567,0.072672,0.043634,0.097879,0.099547
0.14279,0.41567,0.083085,0.043634,0.20924,0.10445
0.53767,0.41567,0.10813,0.84402,0.67929,0.10954
0.061522,0.41567,0.088864,0.043634,0.12184,0.11755
0.29581,0.37788,0.11231,0.043634,0.39315,0.12315
0.2149,0.37788,0.10721,0.043634,0.21798,0.12896
0.056533,0.37788,0.10035,0.043634,0.10427,0.13497
0.85555,0.34083,0.18548,0.043634,0.89585,0.1412
0.85702,0.34083,0.2025,0.043634,0.91171,0.14764
0.13425,0.34083,0.12326,0.043634,0.1551,0.1543
0.056776,0.34083,0.11475,0.043634,0.08205,0.16118
0.79344,0.37788,0.21258,0.043634,0.78632,0.16828
0.45507,0.34083,0.17567,0.84402,0.3415,0.18315
0.58477,0.34083,0.19876,0.84402,0.41783,0.19487
0.033059,0.34083,0.12892,0.043634,0.04748,0.20709
0.7549,0.37788,0.27628,0.043634,0.73472,0.2155
0.077197,0.37788,0.17211,0.043634,0.12564,0.22413
0.01988,0.30494,0.12773,0.043634,0.029916,0.23297
0.97043,0.34083,0.43617,0.043634,0.97055,0.24201
0.49467,0.30494,0.28143,0.043634,0.51903,0.25126
0.77979,0.27058,0.38271,0.043634,0.8605,0.2607
0.065015,0.30494,0.18488,0.043634,0.080731,0.27033
0.95428,0.30494,0.4802,0.84402,0.95469,0.28015
0.32307,0.34083,0.27535,0.84402,0.2791,0.29521
0.98032,0.34083,0.58892,0.043634,0.98434,0.31064
0.42688,0.34083,0.32682,0.84402,0.38098,0.32112
0.33257,0.30494,0.33183,0.84402,0.3415,0.33712
0.46312,0.34083,0.35413,0.043634,0.33002,0.36441
0.58286,0.34083,0.40498,0.043634,0.46819,0.37553
0.85591,0.34083,0.5505,0.043634,0.85646,0.38673
0.87419,0.34083,0.61679,0.9924,0.93087,0.39802
0.17168,0.37788,0.34465,0.84402,0.17179,0.42653
0.11755,0.34083,0.34026,0.84402,0.12373,0.46108
0.75543,0.34083,0.57679,0.043634,0.68656,0.47839
0.68166,0.37788,0.59701,0.84402,0.71125,0.48992
0.67386,0.37788,0.63857,0.043634,0.77488,0.50717
0.13317,0.41567,0.3906,0.043634,0.13558,0.51862
0.55354,0.37788,0.5505,0.043634,0.46396,0.53002
0.15723,0.41567,0.45854,0.84402,0.21504,0.54136
0.28144,0.41567,0.51045,0.043634,0.29317,0.55822
0.84645,0.41567,0.74653,0.043634,0.88105,0.56935
0.62342,0.34083,0.6463,0.84402,0.61412,0.58039
0.2776,0.37788,0.5432,0.043634,0.29317,0.59674
0.55712,0.37788,0.67267,0.84402,0.62207,0.60749
0.31894,0.37788,0.62405,0.043634,0.43868,0.62338
0.062152,0.37788,0.41013,0.043634,0.075644,0.6338
0.93589,0.37788,0.8284,0.043634,0.92062,0.64407
0.71382,0.37788,0.74939,0.043634,0.73144,0.65419
0.93495,0.34083,0.87156,0.043634,0.94859,0.67878
0.40917,0.34083,0.70746,0.043634,0.51903,0.68832
0.19223,0.34083,0.59598,0.9924,0.22697,0.69768
0.67108,0.34083,0.79543,0.043634,0.71468,0.72031
0.40577,0.30494,0.68373,0.84402,0.35316,0.72904
0.59938,0.30494,0.76293,0.84402,0.55269,0.74178
0.74438,0.27058,0.81039,0.84402,0.67929,0.75409
0.33616,0.30494,0.70118,0.043634,0.31501,0.76598
0.70949,0.30494,0.80801,0.043634,0.6181,0.77366
0.84018,0.34083,0.89439,0.043634,0.87206,0.78846
0.75688,0.34083,0.85043,0.043634,0.71125,0.79557
0.11651,0.34083,0.64158,0.043634,0.15283,0.8025
0.58343,0.30494,0.78569,0.84402,0.43868,0.80924
0.70239,0.34083,0.87419,0.043634,0.73796,0.819
0.17773,0.34083,0.69477,0.043634,0.19252,0.82528
0.40089,0.34083,0.75873,0.043634,0.30398,0.83138
0.11857,0.34083,0.65662,0.84402,0.12954,0.8373
0.4783,0.34083,0.8429,0.9924,0.52748,0.84586
0.85219,0.30494,0.92691,0.043634,0.84592,0.85928
0.066839,0.30494,0.5973,0.84402,0.066333,0.86436
0.2265,0.34083,0.76325,0.9924,0.21213,0.87636
0.40494,0.34083,0.8614,0.043634,0.4513,0.88743
0.22877,0.34083,0.73547,0.043634,0.144,0.8916
0.20403,0.30494,0.83928,0.043634,0.3415,0.89563
0.66622,0.34083,0.9245,0.84402,0.71125,0.89953
0.55332,0.30494,0.89917,0.043634,0.54851,0.90513
0.50006,0.30494,0.91366,0.043634,0.61012,0.9087
0.9762,0.34083,0.98785,0.043634,0.98509,0.91215
0.72189,0.30494,0.93066,0.043634,0.67929,0.91548
0.84902,0.30494,0.94876,0.043634,0.78065,0.91869
0.89054,0.30494,0.047052,0.84402,0.89585,0.066842
0.92952,0.34083,0.055855,0.84402,0.92302,0.072153
0.12779,0.34083,0.055379,0.84402,0.08205,0.077825
0.031129,0.34083,0.057736,0.043634,0.041452,0.083874
0.16437,0.34083,0.065979,0.043634,0.15741,0.088125
0.36111,0.37788,0.07696,0.84402,0.42198,0.092555
0.61742,0.37788,0.095138,0.043634,0.73144,0.099547
0.39765,0.37788,0.093105,0.043634,0.47666,0.10445
0.53277,0.34083,0.10259,0.043634,0.55269,0.10954
0.028752,0.34083,0.076939,0.043634,0.0459,0.11483
0.59027,0.27058,0.11392,0.043634,0.48937,0.12033
0.90487,0.27058,0.14172,0.043634,0.78632,0.12603
0.8147,0.27058,0.1514,0.043634,0.7835,0.13194
0.55721,0.27058,0.14283,0.043634,0.57347,0.13806
0.7217,0.30494,0.18192,0.043634,0.84808,0.14439
0.80797,0.30494,0.19665,0.043634,0.86249,0.15095
0.33837,0.30494,0.14676,0.84402,0.33002,0.15772
0.60675,0.30494,0.19463,0.84402,0.57759,0.17561
0.9161,0.30494,0.29431,0.043634,0.89429,0.19889
0.11944,0.27058,0.18087,0.043634,0.22095,0.20709
0.072601,0.27058,0.16339,0.84402,0.11814,0.2155
0.45371,0.27058,0.23983,0.84402,0.4345,0.22852
0.82177,0.27058,0.36661,0.043634,0.88949,0.24201
0.60359,0.2381,0.35955,0.043634,0.73144,0.27522
0.56767,0.2381,0.34811,0.9924,0.63776,0.28512
0.19454,0.27058,0.272,0.043634,0.22095,0.31064
0.16984,0.27058,0.27292,0.043634,0.19798,0.32112
0.79142,0.2381,0.41057,0.043634,0.66073,0.33175
0.82013,0.2381,0.4831,0.84402,0.83011,0.34252
0.28544,0.27058,0.34328,0.043634,0.31131,0.3589
0.91282,0.27058,0.56383,0.84402,0.909,0.36996
0.61782,0.27058,0.49371,0.043634,0.68656,0.39802
0.8005,0.27058,0.51933,0.84402,0.72481,0.40938
0.091191,0.27058,0.31851,0.84402,0.12758,0.42653
0.83924,0.27058,0.56687,0.84402,0.75381,0.44378
0.77199,0.27058,0.6276,0.043634,0.84808,0.46108
0.43805,0.30494,0.51154,0.043634,0.50633,0.47262
0.35801,0.27058,0.54837,0.043634,0.55269,0.49568
0.54882,0.30494,0.56872,0.84402,0.58171,0.50717
0.57455,0.30494,0.58332,0.043634,0.57759,0.52433
0.32212,0.27058,0.48822,0.043634,0.28608,0.5357
0.046112,0.27058,0.3402,0.043634,0.067437,0.547
0.058621,0.27058,0.36046,0.043634,0.076888,0.55822
0.41167,0.27058,0.60876,0.84402,0.5317,0.56935
0.034717,0.27058,0.32734,0.043634,0.046684,0.58587
0.94734,0.27058,0.81115,0.043634,0.94081,0.59674
0.13869,0.27058,0.49898,0.84402,0.19252,0.60749
0.78266,0.27058,0.7407,0.043634,0.77488,0.62338
0.44195,0.27058,0.67076,0.043634,0.54851,0.6338
0.12755,0.27058,0.47144,0.043634,0.11998,0.64407
0.83433,0.27058,0.78898,0.043634,0.81553,0.66415
0.52738,0.27058,0.72361,0.84402,0.6061,0.67394
0.54298,0.27058,0.67422,0.043634,0.42198,0.68832
0.96649,0.2381,0.90973,0.84402,0.97611,0.69768
0.57091,0.2381,0.75317,0.84402,0.60207,0.7114
0.25054,0.20777,0.63291,0.84402,0.23622,0.73333
0.88351,0.17981,0.87026,0.043634,0.87572,0.74593
0.055421,0.17981,0.46921,0.84402,0.058084,0.75409
0.43336,0.17981,0.71062,0.043634,0.33765,0.76598
0.46103,0.15434,0.79411,0.84402,0.56933,0.77366
0.85909,0.15434,0.86588,0.84402,0.79187,0.78483
0.47857,0.15434,0.79662,0.84402,0.5148,0.79557
0.098698,0.15434,0.57131,0.043634,0.087521,0.80589
0.62928,0.13142,0.86883,0.043634,0.73472,0.81254
0.15688,0.15434,0.69538,0.043634,0.20355,0.819
0.18979,0.13142,0.68055,0.043634,0.15974,0.83436
0.44787,0.17981,0.82567,0.043634,0.48089,0.8402
0.40469,0.17981,0.85826,0.84402,0.58989,0.84586
0.42556,0.17981,0.83118,0.9924,0.45551,0.85404
0.15229,0.20777,0.70046,0.043634,0.13974,0.86684
0.86921,0.17981,0.949,0.043634,0.90621,0.87168
0.5784,0.15434,0.86542,0.043634,0.51057,0.87636
0.43535,0.15434,0.81158,0.043634,0.30764,0.8809
0.92347,0.15434,0.95827,0.043634,0.91816,0.88529
0.64127,0.15434,0.91414,0.043634,0.69373,0.88953
0.53073,0.15434,0.87534,0.043634,0.48513,0.89363
0.95841,0.17981,0.97262,0.84402,0.95249,0.8976
0.14407,0.15434,0.72502,0.043634,0.11632,0.90329
0.45219,0.15434,0.83848,0.043634,0.30036,0.90693
0.76074,0.13142,0.94951,0.043634,0.81553,0.91044
0.77374,0.15434,0.95656,0.84402,0.84592,0.91383
0.52198,0.13142,0.89505,0.84402,0.46396,0.91869
0.51386,0.13142,0.9133,0.043634,0.53591,0.9233
0.37173,0.13142,0.88357,0.043634,0.37696,0.92623
0.74631,0.13142,0.94492,0.9924,0.70779,0.92906
0.38419,0.13142,0.8965,0.84402,0.38502,0.9357
0.88525,0.13142,0.97355,0.043634,0.8739,0.9394
0.76685,0.13142,0.94563,0.043634,0.64164,0.94175
0.86957,0.13142,0.9697,0.9924,0.82536,0.94402
0.68393,0.13142,0.95278,0.043634,0.64933,0.94932
0.037057,0.15434,0.69843,0.043634,0.049947,0.9513
0.69669,0.13142,0.95809,0.043634,0.66822,0.95321
0.72251,0.13142,0.97146,0.9924,0.7835,0.95505
0.24071,0.17981,0.047052,0.9924,0.22395,0.066842
0.025855,0.15434,0.052468,0.043634,0.033754,0.075893
0.7719,0.15434,0.066446,0.9924,0.80789,0.079799
0.73431,0.15434,0.081574,0.043634,0.75381,0.090317
0.28743,0.15434,0.077378,0.043634,0.33002,0.094839
0.52725,0.15434,0.087294,0.84402,0.48937,0.099547
0.3964,0.15434,0.092912,0.84402,0.38502,0.10697
0.47087,0.13142,0.11004,0.9924,0.41368,0.12033
0.053818,0.15434,0.095414,0.84402,0.057123,0.1412
0.10686,0.13142,0.1217,0.84402,0.16447,0.15095
0.24253,0.15434,0.13639,0.84402,0.20638,0.16118
0.19095,0.15434,0.1556,0.9924,0.27564,0.17192
0.98158,0.13142,0.34614,0.84402,0.97969,0.19091
0.46346,0.17981,0.21129,0.84402,0.37696,0.21127
0.31996,0.17981,0.19759,0.043634,0.22697,0.22413
0.50424,0.17981,0.286,0.043634,0.60207,0.24201
0.72799,0.17981,0.36048,0.84402,0.84153,0.25126
0.3468,0.17981,0.24597,0.9924,0.27221,0.26549
0.080866,0.17981,0.21119,0.84402,0.10592,0.29014
0.79323,0.17981,0.44026,0.84402,0.84374,0.30545
0.19378,0.20777,0.2923,0.043634,0.21504,0.33712
0.87262,0.15434,0.55612,0.043634,0.91691,0.3589
0.31834,0.15434,0.35221,0.84402,0.30764,0.36996
0.037364,0.15434,0.24434,0.043634,0.067437,0.38673
0.84956,0.15434,0.53511,0.84402,0.79732,0.39802
0.17908,0.13142,0.34228,0.84402,0.18453,0.41509
0.57526,0.15434,0.47399,0.84402,0.51057,0.43227
0.60623,0.15434,0.4908,0.84402,0.51057,0.44954
0.22915,0.13142,0.42362,0.043634,0.24893,0.47839
0.40829,0.13142,0.53059,0.043634,0.5148,0.48992
0.28235,0.13142,0.46801,0.84402,0.30764,0.50143
0.074695,0.13142,0.35181,0.84402,0.091835,0.51862
0.0040675,0.13142,0.16955,0.043634,0.0095566,0.5357
0.36998,0.13142,0.52552,0.043634,0.35316,0.547
0.29296,0.11103,0.56989,0.043634,0.44709,0.55822
0.3679,0.13142,0.53407,0.84402,0.32623,0.56935
0.91122,0.13142,0.83065,0.043634,0.96543,0.58587
0.73642,0.15434,0.67915,0.043634,0.66822,0.59674
0.56118,0.15434,0.61471,0.043634,0.4513,0.60749
0.49379,0.13142,0.6962,0.84402,0.66448,0.61812
0.15752,0.15434,0.49765,0.043634,0.15974,0.6338
0.94063,0.17981,0.89999,0.043634,0.97573,0.67878
0.46103,0.17981,0.72375,0.043634,0.56933,0.68832
0.47874,0.15434,0.69558,0.043634,0.45973,0.69768
0.19885,0.17981,0.56468,0.043634,0.15283,0.72031
0.19137,0.17981,0.60073,0.043634,0.17935,0.73758
0.36727,0.15434,0.72425,0.043634,0.42198,0.74593
0.86426,0.17981,0.87304,0.84402,0.87019,0.75409
0.69182,0.15434,0.8184,0.043634,0.67562,0.76598
0.85098,0.15434,0.88352,0.84402,0.86639,0.77366
0.9484,0.17981,0.89887,0.043634,0.88949,0.78483
0.84794,0.15434,0.88535,0.84402,0.8393,0.79204
0.81247,0.15434,0.92259,0.84402,0.92419,0.8025
0.42364,0.15434,0.79508,0.84402,0.45973,0.81254
0.86948,0.15434,0.91299,0.9924,0.87019,0.82216
0.60715,0.15434,0.88129,0.043634,0.71468,0.8373
0.57369,0.13142,0.85598,0.043634,0.58989,0.84305
0.092715,0.15434,0.67377,0.84402,0.11632,0.86436
0.7877,0.13142,0.92694,0.84402,0.81553,0.87168
0.087238,0.15434,0.64501,0.043634,0.08205,0.87865
0.17659,0.13142,0.80437,0.043634,0.28258,0.88311
0.48368,0.13142,0.8863,0.043634,0.56103,0.88743
0.004295,0.13142,0.35335,0.043634,0.01121,0.8916
0.01695,0.15434,0.51282,0.84402,0.028899,0.89563
0.88418,0.13142,0.047052,0.043634,0.84153,0.066842
0.017019,0.13142,0.049063,0.9924,0.028403,0.070343
0.22241,0.15434,0.060529,0.043634,0.29675,0.079799
0.016718,0.15434,0.057006,0.9924,0.032612,0.083874
0.13607,0.13142,0.072223,0.84402,0.16447,0.094839
0.073171,0.13142,0.076797,0.043634,0.13153,0.10197
0.061649,0.13142,0.074868,0.043634,0.064175,0.10697
0.86293,0.13142,0.12036,0.84402,0.81301,0.11216
0.762,0.13142,0.12905,0.84402,0.74755,0.12033
0.21848,0.13142,0.10393,0.043634,0.17935,0.12896
0.17147,0.13142,0.10782,0.9924,0.16447,0.13497
0.34458,0.13142,0.13799,0.043634,0.31501,0.15095
