0.69946,0.87084,0.7504,0.84498,0.74938,0.63951
0.96897,0.87084,0.87314,0.043419,0.96198,0.65552
0.86717,0.87084,0.78841,0.043419,0.79962,0.66602
0.061313,0.85518,0.44986,0.043419,0.079415,0.67636
0.59248,0.85518,0.72558,0.99252,0.56508,0.68655
0.51035,0.87084,0.75953,0.043419,0.59002,0.72081
0.53506,0.87084,0.71395,0.84498,0.42524,0.73018
0.82914,0.87084,0.88342,0.043419,0.90883,0.74388
0.33662,0.88498,0.73686,0.043419,0.38004,0.77816
0.92219,0.87084,0.91711,0.84498,0.93433,0.78621
0.0045554,0.87084,0.27286,0.99252,0.011228,0.79789
0.20367,0.87084,0.67721,0.99252,0.18735,0.81631
0.64518,0.87084,0.88414,0.99252,0.7557,0.83341
0.35157,0.87084,0.80043,0.84498,0.38813,0.84924
0.44289,0.87084,0.8399,0.99252,0.47168,0.86659
0.18176,0.88498,0.74017,0.043419,0.18475,0.87975
0.22235,0.88498,0.76414,0.84498,0.21495,0.88469
0.70801,0.87084,0.9062,0.043419,0.68036,0.89177
0.92852,0.87084,0.9555,0.84498,0.90742,0.89628
0.12551,0.87084,0.71461,0.043419,0.12088,0.90274
0.2397,0.87084,0.8049,0.84498,0.24535,0.90684
0.31294,0.87084,0.81049,0.99252,0.24219,0.91271
0.69927,0.87084,0.91815,0.043419,0.62252,0.92175
0.51,0.88498,0.90079,0.043419,0.51004,0.92513
0.34733,0.88498,0.86846,0.043419,0.34062,0.93147
0.73881,0.88498,0.95703,0.84498,0.81544,0.93446
0.65553,0.87084,0.92313,0.043419,0.56508,0.93871
0.91303,0.87084,0.04704,0.043419,0.94994,0.082421
0.84684,0.87084,0.052194,0.99252,0.83264,0.085795
0.87017,0.88498,0.067399,0.99252,0.86116,0.094795
0.42733,0.88498,0.07391,0.84498,0.4045,0.10465
0.63461,0.88498,0.087976,0.043419,0.62651,0.111
0.86979,0.88498,0.1053,0.043419,0.85496,0.11542
0.59871,0.88498,0.11098,0.84498,0.81027,0.12
0.19479,0.88498,0.0958,0.043419,0.25829,0.12717
0.094834,0.88498,0.084908,0.99252,0.073322,0.13215
0.28783,0.88498,0.11418,0.99252,0.23286,0.14536
0.95374,0.88498,0.2216,0.043419,0.94662,0.15968
0.0059309,0.89771,0.081953,0.84498,0.015024,0.16574
0.33546,0.89771,0.1576,0.043419,0.3254,0.17517
0.38423,0.90914,0.16136,0.043419,0.29249,0.18169
0.51364,0.89771,0.18844,0.84498,0.44624,0.18842
0.80108,0.89771,0.24382,0.043419,0.72975,0.19887
0.56913,0.88498,0.23077,0.043419,0.5776,0.20608
0.97501,0.88498,0.4103,0.84498,0.98786,0.2135
0.52995,0.88498,0.24905,0.99252,0.52282,0.225
0.49574,0.88498,0.25746,0.99252,0.42107,0.24517
0.77118,0.87084,0.37319,0.043419,0.80232,0.26659
0.57643,0.88498,0.31287,0.99252,0.51004,0.2755
0.69678,0.87084,0.4156,0.84498,0.78567,0.29861
0.44275,0.85518,0.29863,0.84498,0.2785,0.31303
0.71724,0.85518,0.44443,0.84498,0.75255,0.32785
0.57199,0.87084,0.40357,0.84498,0.50578,0.35337
0.36792,0.85518,0.38465,0.99252,0.38004,0.36914
0.34301,0.83788,0.42439,0.043419,0.34062,0.42381
0.57864,0.83788,0.55723,0.043419,0.71614,0.43505
0.0033492,0.83788,0.16943,0.043419,0.014031,0.44638
0.60392,0.83788,0.53239,0.84498,0.57344,0.45778
0.66029,0.83788,0.52984,0.043419,0.51431,0.47497
0.46983,0.83788,0.55711,0.043419,0.56508,0.48648
0.82254,0.83788,0.65408,0.84498,0.80232,0.49802
0.22652,0.83788,0.44556,0.84498,0.20921,0.51536
0.7165,0.83788,0.65609,0.043419,0.72975,0.53268
0.096071,0.83788,0.40614,0.84498,0.12088,0.54421
0.051314,0.81885,0.34053,0.84498,0.058475,0.56142
0.23292,0.83788,0.51507,0.99252,0.24535,0.57851
0.51116,0.83788,0.6451,0.043419,0.51431,0.60662
0.92517,0.83788,0.81442,0.043419,0.91946,0.6177
0.32192,0.85518,0.56687,0.043419,0.26828,0.62866
0.53816,0.83788,0.70076,0.043419,0.60231,0.63951
0.87085,0.83788,0.82965,0.84498,0.91023,0.65022
0.45828,0.85518,0.69166,0.84498,0.51004,0.66602
0.91698,0.83788,0.87387,0.043419,0.94747,0.68148
0.11729,0.85518,0.59519,0.043419,0.22678,0.69158
0.80726,0.85518,0.78773,0.043419,0.72639,0.7015
0.78082,0.85518,0.75733,0.043419,0.60639,0.71125
0.024523,0.85518,0.35372,0.043419,0.029131,0.72081
0.17102,0.85518,0.58302,0.043419,0.16254,0.73018
0.57862,0.85518,0.76474,0.043419,0.56089,0.73936
0.51208,0.85518,0.78017,0.043419,0.59002,0.74834
0.044094,0.85518,0.49572,0.043419,0.071007,0.75712
0.18859,0.87084,0.62612,0.043419,0.17962,0.76569
0.91525,0.87084,0.87635,0.043419,0.85071,0.77406
0.10278,0.85518,0.6236,0.043419,0.15791,0.78221
0.62399,0.85518,0.81686,0.043419,0.61044,0.79016
0.93636,0.87084,0.92871,0.043419,0.94662,0.79789
0.79827,0.87084,0.85943,0.043419,0.70212,0.81631
0.73684,0.87084,0.87965,0.043419,0.74617,0.8301
0.22763,0.87084,0.72958,0.84498,0.24219,0.83668
0.46089,0.87084,0.81332,0.84498,0.42107,0.85225
0.87415,0.87084,0.93819,0.043419,0.90157,0.861
0.87844,0.85518,0.92543,0.99252,0.84413,0.86659
0.84141,0.85518,0.9411,0.043419,0.88021,0.87975
0.99249,0.87084,0.99062,0.84498,0.99714,0.88469
0.41885,0.87084,0.83385,0.99252,0.36802,0.89177
0.72157,0.87084,0.92722,0.043419,0.75255,0.90274
0.11671,0.88498,0.6875,0.043419,0.094467,0.90684
0.13683,0.87084,0.73316,0.84498,0.1284,0.91079
0.16351,0.88498,0.76975,0.99252,0.16254,0.91644
0.18212,0.87084,0.77855,0.043419,0.15791,0.92513
0.094127,0.87084,0.71963,0.99252,0.094467,0.92836
0.055519,0.87084,0.6702,0.043419,0.06041,0.93591
0.31713,0.87084,0.86967,0.84498,0.31422,0.93871
0.76268,0.88498,0.96317,0.043419,0.82543,0.9427
0.89745,0.88498,0.97708,0.043419,0.91296,0.94523
0.19357,0.88498,0.84859,0.043419,0.22081,0.94765
0.4356,0.89771,0.04704,0.99252,0.33678,0.082421
0.08297,0.89771,0.054235,0.043419,0.10054,0.091096
0.22306,0.90914,0.059081,0.84498,0.18999,0.094795
0.38942,0.90914,0.067924,0.043419,0.34835,0.1006
0.22721,0.89771,0.076883,0.84498,0.23286,0.111
0.30374,0.91938,0.083691,0.043419,0.22378,0.11769
0.21456,0.90914,0.082901,0.043419,0.13035,0.12235
0.087511,0.89771,0.082619,0.043419,0.084618,0.12717
0.2047,0.89771,0.10161,0.043419,0.26159,0.13215
0.083998,0.89771,0.093071,0.043419,0.10211,0.13731
0.59627,0.89771,0.14504,0.043419,0.71959,0.14263
0.68085,0.89771,0.15594,0.043419,0.73309,0.14814
0.79363,0.89771,0.17176,0.043419,0.7828,0.15382
0.7521,0.89771,0.1679,0.043419,0.65393,0.15968
0.24569,0.89771,0.13734,0.84498,0.24219,0.16574
0.82254,0.89771,0.21422,0.84498,0.79962,0.17517
0.66994,0.88498,0.23201,0.043419,0.79689,0.18503
0.50249,0.88498,0.17654,0.84498,0.31792,0.19185
0.49847,0.87084,0.19967,0.043419,0.3922,0.20245
0.75563,0.87084,0.26141,0.043419,0.72639,0.20977
0.2739,0.88498,0.18406,0.84498,0.2008,0.21728
0.84644,0.89771,0.32743,0.043419,0.85285,0.22893
0.088001,0.88498,0.17467,0.99252,0.10696,0.23695
0.55999,0.89771,0.30486,0.84498,0.58175,0.25787
0.61467,0.88498,0.31621,0.043419,0.55248,0.27102
0.94381,0.88498,0.45429,0.043419,0.92314,0.28002
0.20054,0.89771,0.26296,0.043419,0.23594,0.28922
0.35646,0.88498,0.27572,0.043419,0.24855,0.29861
0.93952,0.88498,0.5216,0.84498,0.94575,0.30818
0.48643,0.88498,0.34111,0.84498,0.39629,0.32286
0.074789,0.89771,0.24474,0.99252,0.098992,0.33794
0.57468,0.90914,0.43169,0.84498,0.56508,0.36385
0.43444,0.90914,0.43104,0.043419,0.50152,0.37984
0.72586,0.89771,0.48239,0.84498,0.5776,0.40711
0.95934,0.89771,0.69562,0.84498,0.96198,0.42381
0.39749,0.89771,0.44948,0.043419,0.36802,0.44071
0.37851,0.89771,0.46407,0.84498,0.38004,0.45207
0.097402,0.88498,0.39413,0.84498,0.18217,0.46923
0.79409,0.88498,0.62491,0.043419,0.75882,0.48648
0.71277,0.88498,0.61309,0.99252,0.69856,0.49802
0.36576,0.88498,0.49539,0.043419,0.29249,0.52691
0.136,0.88498,0.3906,0.043419,0.10862,0.53845
0.37134,0.88498,0.52854,0.84498,0.3254,0.54996
0.70928,0.87084,0.73281,0.84498,0.82297,0.57851
0.70224,0.88498,0.68374,0.043419,0.65777,0.59544
0.42728,0.87084,0.58158,0.84498,0.34062,0.60662
0.42444,0.87084,0.65437,0.043419,0.50152,0.62319
0.096259,0.85518,0.42806,0.043419,0.084618,0.6341
0.77665,0.85518,0.74155,0.99252,0.71268,0.64488
0.72159,0.87084,0.73072,0.043419,0.61851,0.67121
0.93537,0.87084,0.8582,0.043419,0.92551,0.68148
0.00033894,0.87084,0.14252,0.043419,0.0045806,0.69158
0.82609,0.87084,0.79744,0.84498,0.7557,0.7015
0.76722,0.87084,0.78583,0.043419,0.66539,0.72552
0.41796,0.87084,0.73882,0.043419,0.48872,0.7348
0.43834,0.87084,0.73908,0.043419,0.46743,0.74388
0.51321,0.83788,0.73207,0.043419,0.42524,0.75276
0.80295,0.85518,0.83792,0.043419,0.7557,0.76143
0.75331,0.85518,0.8121,0.043419,0.64619,0.7699
0.97992,0.85518,0.94493,0.99252,0.97931,0.77816
0.42262,0.87084,0.76184,0.99252,0.4045,0.79789
0.90795,0.85518,0.93588,0.84498,0.94575,0.81631
0.72904,0.85518,0.89067,0.043419,0.79689,0.82673
0.49622,0.85518,0.85665,0.043419,0.61448,0.84306
0.81724,0.85518,0.90403,0.043419,0.79689,0.84924
0.23374,0.83788,0.75565,0.043419,0.25829,0.85522
0.60729,0.85518,0.87229,0.043419,0.60639,0.86659
0.94311,0.85518,0.94404,0.84498,0.90453,0.87199
0.063634,0.85518,0.57452,0.043419,0.054779,0.87975
0.91613,0.83788,0.94969,0.84498,0.90453,0.88469
0.3537,0.83788,0.83263,0.84498,0.36405,0.89177
0.011496,0.85518,0.47223,0.84498,0.022996,0.90884
0.61721,0.83788,0.94175,0.043419,0.7799,0.91824
0.22576,0.83788,0.85056,0.84498,0.30688,0.92513
0.16284,0.83788,0.81101,0.043419,0.19805,0.92994
0.28526,0.83788,0.04704,0.043419,0.31792,0.082421
0.1875,0.83788,0.050482,0.043419,0.24535,0.085795
0.79879,0.81885,0.057136,0.043419,0.76192,0.089297
0.89,0.83788,0.065419,0.043419,0.91561,0.092929
0.35546,0.81885,0.062473,0.84498,0.28544,0.096696
0.35776,0.83788,0.073285,0.043419,0.51431,0.10261
0.23301,0.83788,0.07293,0.043419,0.25501,0.10673
0.66093,0.83788,0.088906,0.84498,0.65777,0.111
0.43801,0.81885,0.10283,0.84498,0.56089,0.12235
0.57634,0.81885,0.11668,0.043419,0.61851,0.12964
0.79582,0.81885,0.15189,0.84498,0.83732,0.13995
0.67722,0.83788,0.1439,0.99252,0.59002,0.14814
0.75491,0.81885,0.17483,0.99252,0.67292,0.16269
0.70364,0.83788,0.2058,0.99252,0.70918,0.17841
0.43053,0.83788,0.19987,0.043419,0.46318,0.19533
0.38134,0.81885,0.19739,0.84498,0.37602,0.20245
0.10866,0.83788,0.15681,0.84498,0.10862,0.2135
0.39999,0.85518,0.24523,0.84498,0.43782,0.23292
0.56421,0.85518,0.25824,0.043419,0.42524,0.24517
0.34971,0.85518,0.26609,0.043419,0.41276,0.25359
0.090282,0.83788,0.2061,0.043419,0.13632,0.2622
0.44455,0.85518,0.26841,0.84498,0.32917,0.27102
0.34431,0.87084,0.26301,0.84498,0.25177,0.2846
0.18645,0.87084,0.25216,0.84498,0.1771,0.29861
0.19495,0.88498,0.26264,0.99252,0.17214,0.31303
0.42174,0.87084,0.38405,0.84498,0.49725,0.33794
0.078146,0.89771,0.23737,0.043419,0.075706,0.35337
0.29179,0.87084,0.3472,0.043419,0.2785,0.36385
0.48715,0.87084,0.43625,0.043419,0.5398,0.37447
0.76135,0.87084,0.52034,0.043419,0.76499,0.38523
0.89031,0.88498,0.6025,0.043419,0.90157,0.39611
0.68727,0.87084,0.49751,0.043419,0.62651,0.40711
0.61616,0.87084,0.50167,0.043419,0.60231,0.41822
0.89604,0.88498,0.65101,0.043419,0.91561,0.42942
0.24313,0.87084,0.43984,0.043419,0.34062,0.44071
0.80515,0.87084,0.60436,0.043419,0.79134,0.45207
0.76873,0.87084,0.5824,0.043419,0.70567,0.46349
0.087531,0.87084,0.34543,0.043419,0.10696,0.47497
0.65045,0.87084,0.52938,0.043419,0.48019,0.48648
0.71422,0.85518,0.63085,0.043419,0.74617,0.49802
0.64164,0.83788,0.57009,0.043419,0.5398,0.50958
0.81082,0.83788,0.70164,0.043419,0.85705,0.52114
0.65883,0.85518,0.65476,0.84498,0.69856,0.54421
0.60616,0.85518,0.62553,0.043419,0.56927,0.56142
0.565,0.85518,0.64898,0.043419,0.61044,0.57283
0.92554,0.83788,0.78453,0.043419,0.91023,0.58418
0.66852,0.83788,0.69275,0.84498,0.68405,0.59544
0.67922,0.81885,0.75778,0.84498,0.82049,0.61217
0.97659,0.81885,0.87706,0.84498,0.97638,0.62866
0.26542,0.83788,0.60142,0.84498,0.31422,0.64488
0.10194,0.83788,0.48864,0.043419,0.11906,0.66079
0.34626,0.83788,0.62601,0.043419,0.32165,0.67121
0.35599,0.83788,0.63757,0.043419,0.32917,0.68148
0.48898,0.83788,0.75857,0.043419,0.65777,0.69158
0.013082,0.83788,0.32412,0.84498,0.025027,0.7015
0.95698,0.81885,0.90988,0.84498,0.96875,0.71605
0.92407,0.81885,0.86872,0.84498,0.89379,0.73018
0.3577,0.798,0.68538,0.043419,0.32165,0.74388
0.56556,0.81885,0.74611,0.84498,0.46743,0.75276
0.012141,0.798,0.37503,0.84498,0.027696,0.76569
0.22929,0.81885,0.69812,0.84498,0.28544,0.77816
0.81925,0.798,0.87261,0.043419,0.81027,0.79016
0.068239,0.77525,0.57146,0.84498,0.091553,0.80542
0.61498,0.77525,0.87448,0.84498,0.74294,0.8233
0.98224,0.75056,0.94919,0.84498,0.95876,0.83341
0.76674,0.77525,0.87659,0.043419,0.69856,0.84306
0.7561,0.75056,0.90735,0.84498,0.81027,0.84924
0.58331,0.72389,0.88436,0.99252,0.68771,0.85813
0.98558,0.75056,0.98379,0.043419,0.99325,0.87199
0.34557,0.75056,0.78546,0.043419,0.27506,0.87721
0.0071308,0.75056,0.39357,0.84498,0.016646,0.88709
0.0082661,0.75056,0.43179,0.84498,0.020076,0.89405
0.81722,0.75056,0.93525,0.84498,0.80232,0.90063
0.84347,0.75056,0.93887,0.043419,0.80232,0.90684
0.84951,0.75056,0.93747,0.043419,0.76802,0.91459
0.50244,0.75056,0.86007,0.043419,0.36405,0.91824
0.28311,0.77525,0.82724,0.043419,0.25501,0.92175
0.93018,0.72389,0.97361,0.84498,0.93536,0.92513
0.35908,0.72389,0.87926,0.84498,0.38813,0.92994
0.26905,0.69526,0.88819,0.043419,0.4045,0.93446
0.52315,0.72389,0.04704,0.84498,0.4547,0.082421
0.14278,0.72389,0.051767,0.043419,0.16021,0.08753
0.29439,0.75056,0.056808,0.99252,0.34835,0.091096
0.193,0.72389,0.065737,0.043419,0.2298,0.1006
0.56486,0.75056,0.073828,0.84498,0.40038,0.10465
0.40355,0.75056,0.079565,0.84498,0.31792,0.111
0.81264,0.75056,0.11554,0.043419,0.91561,0.11769
0.29709,0.75056,0.098464,0.84498,0.45047,0.12235
0.92751,0.77525,0.14578,0.99252,0.93536,0.12964
0.44161,0.75056,0.12546,0.84498,0.43782,0.14263
0.4756,0.77525,0.14185,0.043419,0.50578,0.15096
0.28714,0.75056,0.13069,0.84498,0.27506,0.15673
0.46978,0.77525,0.15381,0.99252,0.4045,0.16574
0.35264,0.75056,0.17095,0.043419,0.37201,0.18169
0.40433,0.77525,0.17396,0.043419,0.32917,0.18842
0.0041571,0.77525,0.086136,0.043419,0.010849,0.19533
0.13244,0.798,0.14746,0.043419,0.10696,0.20245
0.23857,0.798,0.20925,0.043419,0.26492,0.22893
0.35267,0.798,0.23201,0.043419,0.33678,0.23695
0.49661,0.798,0.29485,0.99252,0.56089,0.25359
0.33253,0.77525,0.30376,0.84498,0.46743,0.2755
0.80833,0.798,0.43891,0.84498,0.87475,0.28922
0.17951,0.77525,0.2385,0.043419,0.13431,0.30337
0.39434,0.77525,0.316,0.043419,0.34062,0.31303
0.87331,0.75056,0.5203,0.84498,0.9207,0.32286
0.24595,0.75056,0.28292,0.043419,0.14464,0.35337
0.76845,0.75056,0.48897,0.84498,0.74938,0.36385
0.51308,0.75056,0.42244,0.84498,0.47168,0.37984
0.0053348,0.72389,0.15239,0.043419,0.013559,0.39611
0.91783,0.72389,0.6336,0.043419,0.92434,0.40711
0.38377,0.69526,0.40322,0.043419,0.29605,0.41822
0.93934,0.72389,0.63693,0.043419,0.89696,0.42942
0.51204,0.72389,0.47679,0.84498,0.45047,0.44071
0.77089,0.69526,0.61737,0.043419,0.80765,0.45778
0.91079,0.72389,0.70718,0.043419,0.93329,0.46923
0.8398,0.69526,0.6824,0.84498,0.88718,0.48072
0.15742,0.69526,0.39041,0.043419,0.14253,0.49802
0.2408,0.69526,0.44409,0.043419,0.21495,0.50958
0.4522,0.66473,0.56919,0.043419,0.50578,0.52114
0.13694,0.66473,0.38824,0.043419,0.1103,0.53268
0.94738,0.63241,0.80368,0.043419,0.9626,0.54421
0.15443,0.63241,0.46913,0.84498,0.19534,0.55569
0.61923,0.59844,0.64079,0.043419,0.58589,0.57283
0.11431,0.56304,0.49382,0.043419,0.16729,0.61217
0.55416,0.56304,0.69271,0.043419,0.5776,0.63951
0.52604,0.59844,0.67478,0.84498,0.49725,0.65022
0.90912,0.59844,0.84118,0.043419,0.91296,0.66602
0.0097422,0.56304,0.27438,0.043419,0.018127,0.67636
0.86263,0.56304,0.83019,0.043419,0.86713,0.68655
0.017663,0.59844,0.32754,0.84498,0.026329,0.69656
0.57321,0.59844,0.7523,0.043419,0.59002,0.71125
0.62786,0.56304,0.79149,0.84498,0.69496,0.72081
0.50661,0.56304,0.7333,0.043419,0.47168,0.7348
0.74135,0.52647,0.83116,0.043419,0.77104,0.74388
0.44888,0.56304,0.68795,0.84498,0.31054,0.75276
0.63913,0.59844,0.80909,0.043419,0.64619,0.76569
0.39106,0.56304,0.73639,0.043419,0.38813,0.77406
0.8912,0.56304,0.9344,0.043419,0.96553,0.78221
0.60171,0.52647,0.81464,0.043419,0.60231,0.79016
0.90126,0.52647,0.88916,0.043419,0.84854,0.79789
0.0092718,0.56304,0.37138,0.043419,0.02223,0.80542
0.60074,0.56304,0.82366,0.043419,0.57344,0.81273
0.68266,0.56304,0.84669,0.043419,0.64229,0.81983
0.47202,0.56304,0.77657,0.043419,0.37602,0.82673
0.64221,0.52647,0.86016,0.043419,0.65777,0.83341
0.80282,0.56304,0.89494,0.84498,0.7828,0.8399
0.18979,0.56304,0.73685,0.84498,0.23286,0.84924
0.67774,0.59844,0.86118,0.99252,0.58589,0.85813
0.95531,0.59844,0.96908,0.043419,0.9726,0.87199
0.29514,0.56304,0.7703,0.84498,0.24219,0.87721
0.79289,0.56304,0.92878,0.043419,0.81544,0.88469
0.72371,0.56304,0.9031,0.84498,0.67292,0.88946
0.62208,0.56304,0.90133,0.84498,0.63837,0.89628
0.5281,0.59844,0.89538,0.84498,0.56508,0.90684
0.36824,0.59844,0.86512,0.043419,0.4045,0.91271
0.76035,0.59844,0.94976,0.043419,0.83264,0.91644
0.54895,0.63241,0.87768,0.043419,0.42524,0.92002
0.25843,0.63241,0.8424,0.043419,0.28895,0.92346
0.84009,0.59844,0.96183,0.84498,0.87099,0.92676
0.87452,0.59844,0.96912,0.043419,0.90005,0.93147
0.065239,0.56304,0.04704,0.043419,0.063424,0.082421
0.61333,0.59844,0.051269,0.043419,0.53557,0.085795
0.31456,0.56304,0.054838,0.043419,0.36405,0.089297
0.80864,0.56304,0.062498,0.043419,0.74294,0.092929
0.77367,0.52647,0.067056,0.84498,0.65393,0.096696
0.5566,0.52647,0.071715,0.043419,0.42524,0.10261
0.25925,0.56304,0.072753,0.99252,0.24855,0.10673
0.20776,0.52647,0.082886,0.84498,0.20638,0.11769
0.48819,0.52647,0.11605,0.043419,0.60639,0.12964
0.5055,0.48905,0.11742,0.043419,0.48872,0.13471
0.79337,0.52647,0.14818,0.043419,0.805,0.13995
0.23613,0.48905,0.12778,0.043419,0.41691,0.14536
0.31805,0.52647,0.12584,0.043419,0.29605,0.15096
0.50006,0.52647,0.14263,0.043419,0.41276,0.15673
0.088114,0.56304,0.11404,0.84498,0.10211,0.16269
0.568,0.52647,0.1709,0.84498,0.49298,0.17198
0.96423,0.56304,0.30808,0.043419,0.97999,0.18169
0.077902,0.56304,0.12849,0.84498,0.080688,0.18842
0.84062,0.56304,0.26092,0.043419,0.81287,0.19887
0.1765,0.52647,0.16654,0.99252,0.1697,0.20608
0.25964,0.52647,0.20702,0.043419,0.27506,0.225
0.92898,0.48905,0.40707,0.043419,0.96496,0.23292
0.31175,0.45115,0.22639,0.043419,0.28544,0.24104
0.70869,0.45115,0.308,0.043419,0.65393,0.24935
0.02068,0.48905,0.15154,0.043419,0.042786,0.25787
0.47053,0.48905,0.28502,0.99252,0.42942,0.26659
0.9223,0.52647,0.51665,0.84498,0.95455,0.29861
0.66947,0.48905,0.42872,0.043419,0.76499,0.31303
0.93584,0.48905,0.56873,0.84498,0.9638,0.32286
0.35914,0.48905,0.35718,0.043419,0.39629,0.33794
0.32787,0.48905,0.37597,0.043419,0.42524,0.34819
0.88191,0.52647,0.57043,0.84498,0.9207,0.35859
0.62711,0.52647,0.47942,0.043419,0.68405,0.37447
0.35757,0.52647,0.42682,0.043419,0.46743,0.38523
0.60229,0.52647,0.49302,0.043419,0.65007,0.39611
0.75415,0.52647,0.52478,0.043419,0.70918,0.40711
0.96769,0.52647,0.68472,0.99252,0.95876,0.41822
0.94302,0.52647,0.6947,0.043419,0.94309,0.44638
0.35607,0.48905,0.47209,0.043419,0.38813,0.45778
0.3685,0.48905,0.43358,0.043419,0.26159,0.46923
0.62825,0.48905,0.59796,0.043419,0.70212,0.48072
0.63596,0.48905,0.58941,0.84498,0.64619,0.49225
0.39289,0.45115,0.50501,0.043419,0.35225,0.50958
0.41342,0.52647,0.52394,0.84498,0.37602,0.52114
0.35925,0.45115,0.51428,0.99252,0.31422,0.53845
0.3027,0.45115,0.57369,0.043419,0.4045,0.56713
0.27412,0.45115,0.51343,0.043419,0.24219,0.57851
0.48333,0.48905,0.60476,0.043419,0.43782,0.58982
0.7136,0.45115,0.67514,0.84498,0.61851,0.60104
0.81064,0.48905,0.7835,0.043419,0.85071,0.62866
0.35137,0.48905,0.63498,0.99252,0.40862,0.63951
0.87546,0.48905,0.8169,0.84498,0.86713,0.66602
0.88826,0.45115,0.83313,0.043419,0.88021,0.68148
0.33425,0.48905,0.61594,0.99252,0.26492,0.69158
0.95218,0.45115,0.89363,0.043419,0.94994,0.71605
0.98065,0.48905,0.92398,0.043419,0.97789,0.72552
0.37546,0.45115,0.68266,0.84498,0.33297,0.7348
0.7058,0.48905,0.78498,0.043419,0.60639,0.74834
0.76349,0.48905,0.85499,0.84498,0.81798,0.75712
0.32759,0.48905,0.70236,0.99252,0.31054,0.7699
0.2252,0.48905,0.64581,0.043419,0.1771,0.79016
0.73652,0.45115,0.83819,0.043419,0.66916,0.79789
0.75087,0.45115,0.87142,0.84498,0.77402,0.80542
0.74863,0.41317,0.86391,0.99252,0.71959,0.81631
0.1569,0.45115,0.64005,0.84498,0.12459,0.83341
0.44653,0.45115,0.80407,0.043419,0.41691,0.84306
0.48249,0.41317,0.82986,0.99252,0.48872,0.84924
0.34402,0.41317,0.79638,0.043419,0.33678,0.86382
0.10648,0.41317,0.64916,0.043419,0.10054,0.86931
0.23461,0.41317,0.77983,0.043419,0.26828,0.87462
0.1139,0.41317,0.7419,0.043419,0.18735,0.87975
0.095175,0.37551,0.74231,0.043419,0.17962,0.88469
0.42365,0.45115,0.8189,0.043419,0.32917,0.88946
0.8593,0.41317,0.93954,0.043419,0.84188,0.89405
0.53547,0.41317,0.90595,0.84498,0.65393,0.89848
0.44161,0.41317,0.85828,0.043419,0.40862,0.90481
0.58664,0.41317,0.91503,0.043419,0.66159,0.90884
0.55535,0.41317,0.91169,0.99252,0.62651,0.91271
0.16822,0.37551,0.78378,0.84498,0.17214,0.92175
0.27086,0.33862,0.82123,0.043419,0.22678,0.92676
0.14888,0.33862,0.74418,0.043419,0.11201,0.92994
0.33885,0.33862,0.85305,0.84498,0.28544,0.93298
0.42879,0.33862,0.88057,0.99252,0.34062,0.9414
0.90166,0.33862,0.04704,0.84498,0.89852,0.082421
0.66852,0.33862,0.054096,0.043419,0.68405,0.08753
0.10363,0.30289,0.053985,0.043419,0.087333,0.091096
0.098996,0.30289,0.057931,0.99252,0.12649,0.094795
0.31598,0.30289,0.073087,0.043419,0.36405,0.10465
0.39182,0.33862,0.077025,0.043419,0.31792,0.10884
0.57861,0.33862,0.098149,0.84498,0.62252,0.11769
0.57055,0.37551,0.10083,0.043419,0.42942,0.12474
0.12206,0.33862,0.087368,0.84498,0.10862,0.12964
0.082584,0.33862,0.094115,0.99252,0.1103,0.13731
0.38938,0.33862,0.12673,0.043419,0.30688,0.15096
0.6249,0.37551,0.15549,0.043419,0.56927,0.15673
0.53422,0.41317,0.15465,0.043419,0.45894,0.16269
0.75754,0.41317,0.18419,0.84498,0.66539,0.16883
0.36179,0.41317,0.17176,0.043419,0.41691,0.17841
0.60553,0.37551,0.23364,0.043419,0.805,0.18503
0.045419,0.37551,0.12253,0.84498,0.058475,0.19185
0.62798,0.41317,0.22963,0.043419,0.60639,0.20245
0.77918,0.41317,0.272,0.043419,0.77697,0.20977
0.51754,0.41317,0.21369,0.84498,0.36405,0.21728
0.76711,0.41317,0.28515,0.84498,0.69135,0.22893
0.2191,0.41317,0.21201,0.84498,0.22081,0.24104
0.71029,0.37551,0.30739,0.043419,0.62252,0.25359
0.51019,0.37551,0.30812,0.043419,0.56927,0.2622
0.18303,0.37551,0.23201,0.043419,0.18999,0.27102
0.3084,0.37551,0.28892,0.043419,0.33297,0.28922
0.82374,0.37551,0.45251,0.043419,0.87288,0.29861
0.2192,0.37551,0.28787,0.043419,0.25829,0.30818
0.84892,0.37551,0.4333,0.043419,0.75882,0.31793
0.7744,0.37551,0.46698,0.043419,0.81287,0.32785
0.3051,0.37551,0.32497,0.043419,0.28544,0.33794
0.40853,0.37551,0.37023,0.043419,0.4045,0.34819
0.90834,0.30289,0.57148,0.043419,0.92193,0.35859
0.20917,0.33862,0.3116,0.84498,0.1771,0.36914
0.41466,0.33862,0.41561,0.043419,0.42942,0.38523
0.69985,0.33862,0.50404,0.043419,0.68405,0.39611
0.2994,0.33862,0.36054,0.043419,0.21495,0.40711
0.031076,0.33862,0.23108,0.84498,0.040708,0.41822
0.92875,0.33862,0.65269,0.84498,0.89379,0.44638
0.83726,0.33862,0.64654,0.84498,0.85496,0.46349
0.030793,0.33862,0.26939,0.043419,0.044227,0.48072
0.25595,0.30289,0.44534,0.84498,0.24535,0.49225
0.87712,0.30289,0.67883,0.043419,0.83264,0.50958
