0.22309,0.052668,0.58716,0.04334,0.13773,0.76148
0.80923,0.034931,0.95781,0.04334,0.73671,0.95216
0.96848,0.034931,0.059537,0.84533,0.96129,0.088173
0.089652,0.034931,0.1725,0.99256,0.11098,0.23183
0.14099,0.043013,0.3776,0.04334,0.19562,0.44024
0.65721,0.043013,0.57768,0.84533,0.69579,0.46309
0.55111,0.043013,0.77098,0.84533,0.60817,0.73023
0.19155,0.043013,0.68794,0.04334,0.15528,0.85228
0.50252,0.052668,0.8952,0.84533,0.6703,0.87975
0.3495,0.077523,0.77164,0.04334,0.19289,0.90273
0.68732,0.064104,0.90391,0.84533,0.61219,0.90683
0.46131,0.052668,0.93981,0.04334,0.70636,0.93295
0.26136,0.02822,0.074687,0.04334,0.25617,0.10767
0.65691,0.02822,0.15265,0.04334,0.75884,0.14415
0.001712,0.052668,0.10057,0.84533,0.0064791,0.30248
0.65243,0.093114,0.69573,0.04334,0.73344,0.57838
0.26482,0.15436,0.62355,0.99256,0.3198,0.67121
0.85807,0.17983,0.82588,0.84533,0.80963,0.71609
0.8365,0.15436,0.87154,0.04334,0.82218,0.78226
0.6557,0.17983,0.85684,0.04334,0.73995,0.79794
0.27259,0.17983,0.75483,0.04334,0.25288,0.85816
0.14025,0.093114,0.70839,0.84533,0.11998,0.89847
0.4342,0.077523,0.85904,0.04334,0.41522,0.9048
0.60971,0.077523,0.88919,0.84533,0.52941,0.90883
0.14981,0.11104,0.56011,0.04334,0.17455,0.6916
0.84062,0.15436,0.10142,0.84533,0.80178,0.11423
0.35392,0.13143,0.1193,0.84533,0.30865,0.14415
0.99265,0.13143,0.45398,0.04334,0.99276,0.22
0.6444,0.15436,0.49989,0.04334,0.62018,0.4121
0.49965,0.15436,0.46898,0.04334,0.44876,0.43457
0.043126,0.13143,0.50533,0.04334,0.06293,0.78626
0.76885,0.15436,0.88528,0.84533,0.82939,0.80173
0.92529,0.11104,0.92083,0.04334,0.90593,0.81987
0.67932,0.13143,0.8503,0.84533,0.63985,0.82677
0.46132,0.13143,0.80325,0.04334,0.43612,0.83672
0.45466,0.17983,0.83412,0.84533,0.35048,0.89847
0.25896,0.2078,0.77745,0.84533,0.19838,0.9048
0.28974,0.2078,0.075564,0.04334,0.28698,0.10767
0.28644,0.17983,0.39184,0.84533,0.28345,0.4121
0.35781,0.2078,0.66102,0.04334,0.33115,0.71128
0.48461,0.17983,0.058013,0.04334,0.59194,0.089966
0.84405,0.17983,0.080644,0.84533,0.8559,0.10145
0.78965,0.17983,0.158,0.84533,0.76189,0.14693
0.69958,0.2078,0.20333,0.84533,0.65904,0.18051
0.81254,0.2078,0.26272,0.99256,0.64373,0.22
0.77101,0.30499,0.49375,0.84533,0.73014,0.3738
0.86992,0.30499,0.76006,0.04334,0.87708,0.57838
0.16451,0.34089,0.57727,0.04334,0.18751,0.70153
0.067399,0.23814,0.55102,0.04334,0.074254,0.81277
0.12117,0.23814,0.63643,0.84533,0.11813,0.83672
0.71605,0.23814,0.89867,0.04334,0.7201,0.86933
0.58263,0.23814,0.066562,0.04334,0.45722,0.097479
0.00389,0.23814,0.061357,0.04334,0.0081766,0.12354
0.12224,0.27062,0.26154,0.84533,0.11451,0.34743
0.025134,0.23814,0.23386,0.04334,0.055973,0.37918
0.39484,0.2078,0.6527,0.04334,0.37029,0.68149
0.35926,0.2078,0.66495,0.99256,0.33115,0.71609
0.52112,0.17983,0.7529,0.04334,0.50396,0.74839
0.60757,0.15436,0.86345,0.04334,0.60817,0.85524
0.16822,0.27062,0.055091,0.04334,0.20117,0.089966
0.093624,0.27062,0.13989,0.04334,0.11273,0.19068
0.85192,0.30499,0.2652,0.04334,0.77964,0.20494
0.51172,0.30499,0.19656,0.04334,0.29411,0.21237
0.52938,0.30499,0.23775,0.04334,0.43192,0.22784
0.3809,0.34089,0.2979,0.84533,0.4997,0.26559
0.84336,0.30499,0.43731,0.04334,0.89859,0.27906
0.054771,0.37795,0.20019,0.04334,0.055039,0.32203
0.12946,0.30499,0.50187,0.84533,0.1623,0.62861
0.83919,0.23814,0.9382,0.04334,0.82939,0.89628
0.086137,0.30499,0.13065,0.84533,0.17205,0.16764
0.82827,0.23814,0.23697,0.84533,0.82461,0.18385
0.16647,0.27062,0.19065,0.04334,0.20117,0.22389
0.00063058,0.23814,0.086736,0.84533,0.0048623,0.27452
0.6275,0.27062,0.5176,0.84533,0.72682,0.39551
0.42137,0.30499,0.52228,0.84533,0.35048,0.53245
0.048678,0.27062,0.39477,0.99256,0.060865,0.63947
0.16059,0.30499,0.55642,0.04334,0.16957,0.6916
0.84643,0.30499,0.88337,0.99256,0.76189,0.83013
0.71408,0.34089,0.92942,0.84533,0.73671,0.91078
0.2768,0.34089,0.86682,0.04334,0.27995,0.9452
0.4971,0.30499,0.92271,0.04334,0.51246,0.94762
0.81054,0.37795,0.046628,0.04334,0.80963,0.081324
0.41662,0.45384,0.10547,0.04334,0.47844,0.12597
0.20222,0.37795,0.28784,0.84533,0.17455,0.34227
0.75487,0.41574,0.59129,0.84533,0.76189,0.45163
0.020118,0.41574,0.23278,0.04334,0.029198,0.46884
0.4637,0.34089,0.64745,0.04334,0.51246,0.6121
0.081516,0.30499,0.62083,0.04334,0.088818,0.85816
0.95003,0.34089,0.052747,0.84533,0.95808,0.084685
0.59746,0.37795,0.099786,0.84533,0.50396,0.12115
0.90517,0.30499,0.24742,0.04334,0.86588,0.18385
0.91655,0.27062,0.33185,0.04334,0.92742,0.21237
0.71886,0.27062,0.48721,0.04334,0.76492,0.35787
0.78558,0.34089,0.65921,0.84533,0.84747,0.48036
0.42474,0.30499,0.62991,0.99256,0.46145,0.6121
0.76431,0.34089,0.77171,0.04334,0.72348,0.68149
0.87103,0.37795,0.87785,0.99256,0.89074,0.74839
0.64197,0.37795,0.11721,0.99256,0.64373,0.12844
0.069679,0.37795,0.1055,0.04334,0.09779,0.15261
0.10008,0.34089,0.15098,0.84533,0.13361,0.19771
0.28968,0.27062,0.37753,0.04334,0.36231,0.36846
0.03207,0.27062,0.3512,0.04334,0.041238,0.63947
0.28156,0.30499,0.66649,0.84533,0.3743,0.69658
0.10178,0.34089,0.65427,0.04334,0.12567,0.8462
0.58171,0.23814,0.14172,0.04334,0.63204,0.14415
0.39435,0.30499,0.17144,0.99256,0.38643,0.18051
0.11137,0.34089,0.38608,0.04334,0.080584,0.57838
0.88877,0.30499,0.80259,0.84533,0.91794,0.60095
0.84122,0.27062,0.82491,0.04334,0.89551,0.65551
0.26062,0.34089,0.78644,0.84533,0.27995,0.87722
0.63833,0.27062,0.090192,0.99256,0.61219,0.11201
0.038952,0.37795,0.09852,0.04334,0.040537,0.16454
0.80659,0.37795,0.56647,0.04334,0.86588,0.38459
0.53267,0.37795,0.48336,0.04334,0.62415,0.39551
0.4531,0.27062,0.66082,0.84533,0.57963,0.60095
0.61425,0.41574,0.72027,0.04334,0.63985,0.6502
0.30997,0.27062,0.6993,0.04334,0.28345,0.78226
0.65054,0.30499,0.87445,0.04334,0.75265,0.81987
0.18309,0.45384,0.70785,0.04334,0.13361,0.8871
0.89304,0.41574,0.95745,0.84533,0.84962,0.9251
0.40689,0.41574,0.30281,0.99256,0.33498,0.30248
0.8559,0.37795,0.77288,0.04334,0.83637,0.62314
0.049697,0.41574,0.36307,0.04334,0.047268,0.63406
0.29534,0.37795,0.82061,0.04334,0.32356,0.89405
0.32906,0.52931,0.22592,0.04334,0.36231,0.22784
0.38956,0.60131,0.5344,0.04334,0.38237,0.53245
0.83687,0.63526,0.88077,0.04334,0.88063,0.76148
0.25779,0.56591,0.66166,0.04334,0.16712,0.81635
0.78835,0.56591,0.87103,0.99256,0.71328,0.83013
0.89413,0.49183,0.12067,0.84533,0.92041,0.1188
0.24106,0.52931,0.14817,0.99256,0.22754,0.17722
0.76248,0.66754,0.6117,0.84533,0.75576,0.4746
0.83215,0.63526,0.66091,0.84533,0.82939,0.49192
0.53143,0.56591,0.62693,0.84533,0.45298,0.6121
0.084424,0.49183,0.63586,0.84533,0.084611,0.87722
0.30519,0.49183,0.056538,0.04334,0.37833,0.089966
0.39011,0.56591,0.53782,0.04334,0.41938,0.52088
0.95327,0.56591,0.96734,0.04334,0.98357,0.83672
0.32375,0.45384,0.88939,0.04334,0.42773,0.93145
0.81631,0.45384,0.067355,0.04334,0.71328,0.095549
0.014548,0.45384,0.065591,0.04334,0.0282,0.11423
0.76749,0.49183,0.35781,0.84533,0.68501,0.27906
0.87865,0.41574,0.71221,0.04334,0.82939,0.54976
0.23985,0.45384,0.54129,0.04334,0.23061,0.62314
0.010796,0.37795,0.29436,0.04334,0.018846,0.69658
0.28973,0.41574,0.70803,0.04334,0.38237,0.74393
0.77724,0.37795,0.046628,0.04334,0.82461,0.081324
0.73856,0.37795,0.059573,0.84533,0.77964,0.089966
0.70407,0.37795,0.067355,0.04334,0.71328,0.095549
0.30425,0.37795,0.06987,0.04334,0.24638,0.10348
0.78566,0.30499,0.48937,0.99256,0.69934,0.37918
0.26555,0.30499,0.54413,0.04334,0.27995,0.59534
0.0096286,0.23814,0.27772,0.04334,0.020221,0.64485
0.016678,0.30499,0.47276,0.84533,0.028695,0.87201
0.05745,0.34089,0.74814,0.84533,0.19838,0.87975
0.21999,0.30499,0.73211,0.84533,0.1623,0.8871
0.10576,0.34089,0.72873,0.04334,0.12375,0.91078
0.67325,0.30499,0.93384,0.99256,0.73344,0.91822
0.457,0.37795,0.21859,0.84533,0.34658,0.22389
0.94663,0.37795,0.91556,0.04334,0.95533,0.75281
0.55146,0.41574,0.069077,0.84533,0.63595,0.097479
0.94301,0.37795,0.089534,0.04334,0.93784,0.10348
0.073084,0.37795,0.11662,0.04334,0.083249,0.17078
0.78205,0.37795,0.37796,0.04334,0.68862,0.29297
0.21916,0.30499,0.30872,0.04334,0.22754,0.34227
0.93442,0.30499,0.63166,0.84533,0.92853,0.40101
0.82259,0.30499,0.626,0.04334,0.89859,0.41768
0.23141,0.23814,0.5399,0.99256,0.25288,0.60654
0.08802,0.23814,0.53514,0.04334,0.15759,0.67637
0.56667,0.23814,0.74687,0.04334,0.4028,0.78226
0.97993,0.2078,0.97944,0.04334,0.98581,0.87975
0.41465,0.17983,0.060806,0.04334,0.37029,0.093654
0.95851,0.2078,0.076498,0.04334,0.92963,0.097479
0.43914,0.15436,0.146,0.84533,0.29771,0.16764
0.98368,0.27062,0.7258,0.84533,0.98158,0.4121
0.42461,0.27062,0.45818,0.04334,0.43192,0.42892
0.15585,0.30499,0.35687,0.04334,0.14411,0.45163
0.55859,0.30499,0.54462,0.84533,0.4997,0.49771
0.47418,0.27062,0.56383,0.04334,0.35835,0.57838
0.47352,0.2078,0.69808,0.99256,0.46145,0.69658
0.42275,0.27062,0.82109,0.84533,0.58785,0.80546
0.72536,0.2078,0.88777,0.84533,0.71328,0.85524
0.17318,0.17983,0.13706,0.84533,0.15528,0.17722
0.097453,0.15436,0.21552,0.04334,0.12567,0.27906
0.81267,0.15436,0.65109,0.04334,0.83174,0.48036
0.038773,0.17983,0.41533,0.04334,0.044915,0.72556
0.36736,0.15436,0.71502,0.99256,0.32735,0.77821
0.42729,0.2078,0.87811,0.04334,0.46994,0.91078
0.7565,0.27062,0.088043,0.04334,0.65142,0.10982
0.73576,0.27062,0.13969,0.04334,0.82702,0.1335
0.084213,0.23814,0.10671,0.84533,0.091724,0.15552
0.28728,0.23814,0.26909,0.84533,0.33882,0.27003
0.65733,0.23814,0.39946,0.04334,0.73995,0.2977
0.10252,0.27062,0.33779,0.04334,0.1623,0.4121
0.63921,0.27062,0.69777,0.84533,0.50821,0.67637
0.49761,0.30499,0.70979,0.04334,0.50821,0.6916
0.96532,0.34089,0.37313,0.04334,0.90593,0.23997
0.96253,0.34089,0.50544,0.99256,0.95741,0.28829
0.16307,0.30499,0.27305,0.84533,0.16957,0.32703
0.36254,0.41574,0.55671,0.84533,0.4028,0.54976
0.01501,0.52931,0.57072,0.04334,0.039848,0.91078
0.90102,0.60131,0.071582,0.84533,0.9045,0.095549
0.36407,0.60131,0.070722,0.04334,0.4028,0.10145
0.29071,0.60131,0.074244,0.84533,0.33115,0.10556
0.41535,0.60131,0.088569,0.84533,0.55886,0.11201
0.24311,0.63526,0.38839,0.99256,0.30133,0.40101
0.48087,0.66754,0.49095,0.04334,0.4028,0.4746
0.4842,0.69799,0.65435,0.99256,0.61619,0.57838
0.2515,0.7531,0.66291,0.04334,0.28345,0.73941
0.76674,0.69799,0.83309,0.84533,0.66281,0.7941
0.71485,0.66754,0.87137,0.04334,0.72348,0.82677
0.33255,0.66754,0.83272,0.04334,0.39869,0.88225
0.84724,0.69799,0.93924,0.04334,0.80443,0.90683
0.84693,0.69799,0.94615,0.04334,0.82939,0.91078
0.86353,0.72653,0.076308,0.84533,0.92629,0.097479
0.53964,0.72653,0.10079,0.04334,0.52941,0.12115
0.82448,0.69799,0.31288,0.04334,0.76189,0.23587
0.91162,0.69799,0.3863,0.04334,0.87344,0.25685
0.9098,0.66754,0.51214,0.84533,0.88911,0.33207
0.89351,0.63526,0.60347,0.04334,0.88409,0.40654
0.80018,0.69799,0.77426,0.04334,0.7201,0.68656
0.20038,0.66754,0.6287,0.04334,0.16957,0.77821
0.0039541,0.66754,0.26172,0.04334,0.0099513,0.78626
0.38191,0.66754,0.72905,0.84533,0.31234,0.80173
0.15954,0.63526,0.71474,0.04334,0.24638,0.81987
0.75004,0.52931,0.91208,0.84533,0.7201,0.88946
0.86971,0.56591,0.93334,0.04334,0.75884,0.91078
0.95391,0.52931,0.13332,0.04334,0.97325,0.1188
0.53749,0.49183,0.21939,0.84533,0.44033,0.21237
0.25295,0.60131,0.26355,0.04334,0.17709,0.31216
0.96232,0.49183,0.57191,0.04334,0.89551,0.3738
0.86937,0.45384,0.87564,0.84533,0.86781,0.76148
0.38782,0.49183,0.7428,0.84533,0.34658,0.80173
0.68305,0.49183,0.87826,0.04334,0.63595,0.86661
0.23115,0.41574,0.046628,0.84533,0.22449,0.081324
0.18952,0.34089,0.11893,0.04334,0.22754,0.14975
0.03114,0.30499,0.095856,0.04334,0.048078,0.15552
0.62119,0.34089,0.21042,0.04334,0.63204,0.18724
0.69461,0.37795,0.2697,0.04334,0.52518,0.23997
0.39704,0.37795,0.28807,0.84533,0.47844,0.26119
0.21462,0.30499,0.42283,0.84533,0.26284,0.45735
0.52676,0.30499,0.71703,0.99256,0.5672,0.67637
0.5325,0.34089,0.7752,0.04334,0.55468,0.75717
0.49927,0.45384,0.83646,0.04334,0.50821,0.85228
0.15604,0.52931,0.046628,0.04334,0.14196,0.081324
0.333,0.52931,0.20058,0.04334,0.2696,0.22
0.41939,0.49183,0.51801,0.04334,0.5167,0.46309
0.076409,0.49183,0.39607,0.84533,0.11451,0.53823
0.1377,0.45384,0.54984,0.04334,0.17709,0.67637
0.12337,0.60131,0.71356,0.04334,0.13361,0.89178
0.62126,0.56591,0.91874,0.04334,0.69222,0.90683
0.18871,0.56591,0.12382,0.84533,0.24638,0.15261
0.67802,0.56591,0.20864,0.84533,0.83864,0.16764
0.024881,0.66754,0.25963,0.99256,0.041238,0.46884
0.80019,0.63526,0.87502,0.04334,0.74635,0.82335
0.0356,0.69799,0.59864,0.84533,0.055973,0.89405
0.43503,0.7531,0.89,0.04334,0.45298,0.92674
0.81064,0.69799,0.080083,0.04334,0.84089,0.10145
0.43422,0.69799,0.11988,0.04334,0.48269,0.1361
0.34264,0.72653,0.19897,0.04334,0.30865,0.21237
0.97097,0.72653,0.52117,0.84533,0.97192,0.28365
0.62969,0.72653,0.43265,0.04334,0.61619,0.35263
0.65578,0.69799,0.44312,0.84533,0.52941,0.38459
0.3449,0.82102,0.65407,0.84533,0.27303,0.73484
0.75869,0.82102,0.86083,0.04334,0.8122,0.76995
0.77177,0.83992,0.87113,0.99256,0.77384,0.80546
0.37739,0.85708,0.86364,0.84533,0.4912,0.88946
0.973,0.88663,0.08529,0.84533,0.97492,0.099444
0.029197,0.87262,0.065186,0.84533,0.041238,0.10982
0.13671,0.89923,0.27519,0.04334,0.11813,0.36314
0.70019,0.85708,0.49355,0.04334,0.60009,0.4121
0.87784,0.87262,0.62337,0.84533,0.88578,0.42329
0.46702,0.87262,0.51307,0.04334,0.40693,0.49771
0.12584,0.88663,0.5791,0.84533,0.11273,0.78226
0.70718,0.91054,0.87289,0.04334,0.68501,0.84309
0.13739,0.88663,0.72558,0.04334,0.11813,0.9127
0.79707,0.88663,0.092398,0.04334,0.77675,0.10982
0.39174,0.85708,0.25487,0.04334,0.41522,0.24411
0.76414,0.85708,0.34366,0.04334,0.77675,0.25255
0.03527,0.85708,0.22175,0.04334,0.046471,0.37918
0.70827,0.85708,0.52767,0.04334,0.65142,0.42892
0.49965,0.82102,0.54037,0.04334,0.48694,0.49771
0.3498,0.7531,0.6269,0.04334,0.29053,0.6916
0.12227,0.77768,0.52908,0.99256,0.1042,0.73484
0.79835,0.77768,0.85539,0.04334,0.75265,0.79021
0.083667,0.72653,0.64933,0.04334,0.081907,0.89178
0.015595,0.69799,0.055689,0.04334,0.024525,0.097479
0.78897,0.8003,0.28528,0.04334,0.78251,0.21616
0.84383,0.8003,0.31381,0.04334,0.71328,0.24411
0.9375,0.82102,0.79225,0.84533,0.9485,0.54976
0.87701,0.83992,0.96071,0.84533,0.88578,0.91822
0.33097,0.82102,0.89451,0.84533,0.3743,0.94642
0.93497,0.8003,0.16246,0.99256,0.96755,0.13095
0.20076,0.82102,0.18626,0.84533,0.19838,0.22
0.66701,0.82102,0.41768,0.04334,0.6281,0.33715
0.74583,0.82102,0.50193,0.84533,0.80178,0.35787
0.17934,0.83992,0.37598,0.99256,0.24317,0.4121
0.21372,0.83992,0.39575,0.04334,0.15759,0.49192
0.12742,0.88663,0.50017,0.04334,0.13983,0.6502
0.71921,0.89923,0.8042,0.04334,0.70636,0.73484
0.41825,0.89923,0.7357,0.04334,0.46145,0.74393
0.86792,0.87262,0.8773,0.04334,0.77964,0.81277
0.32095,0.85708,0.708,0.04334,0.23371,0.81987
0.049952,0.87262,0.55282,0.84533,0.060865,0.84309
0.79707,0.85708,0.21525,0.84533,0.77675,0.17722
0.41501,0.88663,0.45103,0.04334,0.46145,0.4121
0.046189,0.88663,0.46465,0.04334,0.06293,0.73484
0.97264,0.87262,0.9548,0.04334,0.98302,0.7941
0.25676,0.87262,0.76187,0.99256,0.33115,0.83013
0.14375,0.88663,0.75368,0.04334,0.17709,0.89628
0.67,0.91054,0.91009,0.04334,0.61219,0.91458
0.42055,0.89923,0.065585,0.04334,0.38643,0.097479
0.85542,0.92971,0.72482,0.04334,0.8453,0.55552
0.063191,0.91054,0.42621,0.84533,0.070675,0.66078
0.35479,0.87262,0.76228,0.04334,0.38237,0.80914
0.61484,0.85708,0.83352,0.04334,0.60414,0.81635
0.10147,0.85708,0.67828,0.84533,0.11631,0.87722
0.27288,0.77768,0.076547,0.04334,0.32356,0.10767
0.69865,0.8003,0.093879,0.04334,0.7201,0.11201
0.233,0.85708,0.45231,0.04334,0.23371,0.5093
0.28122,0.87262,0.5995,0.04334,0.41522,0.59534
0.062541,0.87262,0.3902,0.84533,0.070675,0.60654
0.1803,0.85708,0.50494,0.04334,0.12762,0.67121
0.034008,0.85708,0.45103,0.84533,0.049736,0.75717
0.77436,0.83992,0.82579,0.04334,0.66657,0.78226
0.43797,0.83992,0.81924,0.04334,0.55049,0.81635
0.93462,0.83992,0.94731,0.84533,0.93784,0.85228
0.18831,0.83992,0.75116,0.04334,0.16957,0.89847
0.76884,0.85708,0.94548,0.04334,0.69579,0.94267
0.72881,0.85708,0.064996,0.04334,0.75265,0.093654
0.29865,0.83992,0.082423,0.04334,0.2696,0.11423
0.70426,0.88663,0.34124,0.04334,0.64373,0.27452
0.78906,0.87262,0.38093,0.04334,0.69934,0.29297
0.045715,0.88663,0.27407,0.84533,0.085993,0.39551
0.10166,0.88663,0.59531,0.99256,0.12762,0.78226
0.87291,0.89923,0.87768,0.04334,0.80443,0.80173
0.1228,0.89923,0.67634,0.04334,0.16469,0.83345
0.49338,0.91054,0.85693,0.84533,0.57135,0.85816
0.27971,0.89923,0.79667,0.84533,0.25617,0.89628
0.017188,0.89923,0.47721,0.99256,0.022866,0.90683
0.94335,0.88663,0.081854,0.04334,0.94768,0.099444
0.17843,0.89923,0.078653,0.04334,0.23371,0.11201
0.34105,0.87262,0.11678,0.99256,0.37029,0.13874
0.34177,0.85708,0.14528,0.84533,0.25949,0.17078
0.90624,0.87262,0.50198,0.04334,0.92515,0.3073
0.82374,0.85708,0.49364,0.04334,0.84311,0.33715
0.76842,0.87262,0.72659,0.04334,0.89074,0.52667
0.15778,0.88663,0.56523,0.04334,0.18751,0.68656
0.19708,0.88663,0.57818,0.04334,0.16712,0.72085
0.49701,0.88663,0.81484,0.84533,0.55468,0.80914
0.11593,0.87262,0.75105,0.84533,0.1485,0.91078
0.084441,0.89923,0.74544,0.04334,0.096241,0.94137
0.11815,0.89923,0.062045,0.04334,0.10925,0.099444
0.65887,0.87262,0.1966,0.04334,0.73014,0.17078
0.59342,0.88663,0.19463,0.04334,0.63204,0.17722
0.88613,0.88663,0.39331,0.04334,0.92515,0.24411
0.029766,0.87262,0.22383,0.84533,0.02971,0.44593
0.10356,0.88663,0.40247,0.04334,0.11273,0.54976
0.9226,0.89923,0.86069,0.99256,0.94429,0.66078
0.28413,0.91054,0.6144,0.84533,0.27303,0.68656
0.37063,0.88663,0.70105,0.04334,0.43612,0.71128
0.25723,0.91054,0.6873,0.99256,0.1623,0.8462
0.4437,0.92066,0.82423,0.84533,0.43612,0.86102
0.017445,0.91054,0.54371,0.84533,0.043409,0.87975
0.78669,0.92066,0.93293,0.04334,0.74951,0.9127
0.32839,0.92971,0.063661,0.84533,0.25949,0.097479
0.46287,0.91054,0.12105,0.84533,0.44033,0.13874
0.58292,0.88663,0.24073,0.04334,0.54629,0.21616
0.54548,0.87262,0.291,0.99256,0.66657,0.23587
0.43985,0.85708,0.34657,0.04334,0.4912,0.3073
0.14819,0.77768,0.75192,0.84533,0.25288,0.85524
0.68873,0.8003,0.11447,0.04334,0.59194,0.12844
0.54718,0.82102,0.43873,0.04334,0.61619,0.35787
0.48228,0.83992,0.41131,0.84533,0.47844,0.36846
0.73159,0.83992,0.65656,0.04334,0.70636,0.544
0.3731,0.83992,0.54632,0.04334,0.36231,0.55552
0.36709,0.85708,0.64135,0.04334,0.40693,0.6502
0.82091,0.87262,0.87989,0.04334,0.73995,0.83345
0.90802,0.87262,0.95247,0.04334,0.94768,0.85524
0.38604,0.88663,0.072693,0.84533,0.3743,0.10348
0.61087,0.88663,0.086316,0.04334,0.59194,0.10982
0.81029,0.91054,0.11891,0.04334,0.67401,0.12844
0.2866,0.83992,0.41088,0.04334,0.24638,0.45163
0.1751,0.83992,0.42455,0.04334,0.19018,0.5035
0.059967,0.83992,0.46482,0.04334,0.09779,0.66078
0.88643,0.77768,0.17472,0.04334,0.93177,0.14142
0.71142,0.8003,0.44706,0.04334,0.68501,0.34743
0.64975,0.8003,0.38586,0.84533,0.42773,0.35787
0.27285,0.8003,0.34987,0.04334,0.26284,0.3738
0.8497,0.77768,0.67386,0.04334,0.89074,0.46884
0.1106,0.7531,0.40204,0.04334,0.1042,0.56125
0.10342,0.7531,0.49463,0.84533,0.13361,0.6502
0.99538,0.72653,0.9596,0.84533,0.99528,0.73484
0.6563,0.69799,0.87071,0.84533,0.68501,0.83993
0.84166,0.72653,0.93145,0.04334,0.88237,0.85816
0.15378,0.7531,0.71499,0.84533,0.17455,0.86384
0.84891,0.82102,0.063586,0.84533,0.8559,0.091793
0.34984,0.82102,0.06327,0.04334,0.23683,0.097479
0.50788,0.85708,0.75311,0.04334,0.60817,0.70643
0.76425,0.87262,0.80181,0.84533,0.73995,0.71609
0.15999,0.87262,0.074493,0.04334,0.24962,0.10767
0.74629,0.88663,0.094783,0.99256,0.74316,0.11201
0.48932,0.88663,0.26876,0.84533,0.55049,0.23587
0.26464,0.89923,0.21742,0.84533,0.18486,0.25685
0.24986,0.88663,0.53139,0.84533,0.26284,0.58971
0.96598,0.83992,0.89862,0.84533,0.93588,0.74393
0.30568,0.85708,0.654,0.84533,0.23683,0.75717
0.51226,0.83992,0.86857,0.04334,0.46145,0.90273
0.40958,0.82102,0.15972,0.84533,0.73014,0.14975
0.73985,0.82102,0.2196,0.04334,0.85997,0.17078
0.22561,0.85708,0.33654,0.84533,0.22754,0.3738
0.82465,0.85708,0.53979,0.04334,0.79911,0.39003
0.8552,0.87262,0.70202,0.84533,0.79641,0.55552
0.074355,0.87262,0.54,0.99256,0.093208,0.76574
0.69235,0.85708,0.14104,0.04334,0.68136,0.14142
0.67733,0.83992,0.24734,0.04334,0.84089,0.18724
0.40406,0.83992,0.23216,0.04334,0.39869,0.22784
0.74424,0.85708,0.33506,0.84533,0.83637,0.23587
0.43434,0.85708,0.43321,0.04334,0.49545,0.38459
0.32193,0.83992,0.49455,0.04334,0.27303,0.53823
0.81153,0.87262,0.85034,0.84533,0.84311,0.73484
0.80112,0.85708,0.90434,0.04334,0.73014,0.87463
0.28798,0.82102,0.77249,0.04334,0.24317,0.87975
0.49963,0.83992,0.88666,0.04334,0.61219,0.88469
0.98325,0.82102,0.97769,0.84533,0.96427,0.9127
0.40061,0.82102,0.050735,0.04334,0.4997,0.084685
0.67816,0.82102,0.055933,0.04334,0.65142,0.088173
0.32974,0.8003,0.18948,0.84533,0.42773,0.19068
0.85265,0.77768,0.30996,0.04334,0.8453,0.22
0.15089,0.77768,0.17239,0.04334,0.11998,0.22784
0.73027,0.77768,0.90753,0.04334,0.82461,0.84309
0.23033,0.7531,0.75706,0.84533,0.27648,0.84927
0.30876,0.7531,0.82216,0.84533,0.33498,0.89178
0.41403,0.8003,0.1077,0.04334,0.45298,0.12844
0.029983,0.85708,0.20264,0.84533,0.042673,0.35263
0.43742,0.83992,0.41329,0.84533,0.42773,0.38459
0.54023,0.77768,0.85404,0.04334,0.3743,0.91078
0.39459,0.82102,0.079142,0.04334,0.42773,0.10767
0.51891,0.83992,0.14383,0.04334,0.4912,0.15261
0.80628,0.83992,0.29828,0.84533,0.75576,0.22784
0.67742,0.82102,0.28214,0.04334,0.59194,0.23997
0.15133,0.82102,0.28743,0.04334,0.15528,0.35263
0.30323,0.82102,0.56027,0.04334,0.4997,0.51509
0.40769,0.8003,0.49455,0.04334,0.27303,0.53823
0.93138,0.83992,0.84972,0.84533,0.94601,0.63947
0.080374,0.85708,0.66353,0.04334,0.09936,0.88225
0.24311,0.83992,0.76304,0.99256,0.2097,0.8871
0.92627,0.85708,0.066005,0.04334,0.94516,0.091793
0.67401,0.85708,0.067044,0.99256,0.69222,0.095549
0.30803,0.85708,0.079626,0.04334,0.34269,0.10982
0.34774,0.83992,0.16106,0.04334,0.33115,0.17722
0.84373,0.82102,0.63649,0.04334,0.83637,0.46309
0.54346,0.83992,0.64598,0.04334,0.66281,0.54976
0.90728,0.72653,0.87168,0.99256,0.88237,0.74393
0.12466,0.72653,0.59772,0.04334,0.13361,0.77821
0.093624,0.77768,0.054001,0.84533,0.11273,0.089966
0.94492,0.69799,0.2919,0.04334,0.92515,0.19417
0.18286,0.72653,0.16689,0.04334,0.15993,0.20863
0.52112,0.7531,0.36254,0.04334,0.70286,0.27906
0.73621,0.77768,0.66783,0.04334,0.6281,0.58971
0.46365,0.8003,0.65261,0.04334,0.4028,0.66602
0.024273,0.8003,0.44223,0.04334,0.038503,0.79021
0.014764,0.72653,0.43797,0.99256,0.024958,0.85816
0.83624,0.69799,0.088136,0.84533,0.85383,0.10556
0.71084,0.72653,0.2686,0.04334,0.61219,0.22784
0.73682,0.77768,0.49651,0.04334,0.7201,0.37918
0.21548,0.7531,0.37443,0.04334,0.12762,0.49192
