0.34361,0.83851,0.424,0.043419,0.34345,0.42352
0.57963,0.83851,0.55676,0.043419,0.71883,0.43473
0.0032852,0.83851,0.16935,0.043419,0.01221,0.44602
0.60491,0.83851,0.53193,0.84498,0.57772,0.45738
0.66127,0.83851,0.52938,0.043419,0.51873,0.47451
0.4707,0.83851,0.55664,0.043419,0.5694,0.48599
0.82328,0.83851,0.6536,0.84498,0.80348,0.49749
0.22677,0.83851,0.44516,0.84498,0.20905,0.51476
0.71743,0.83851,0.65561,0.043419,0.73222,0.53202
0.095926,0.83851,0.40576,0.84498,0.11853,0.5435
0.0511,0.81958,0.34022,0.84498,0.055385,0.56065
0.23319,0.83851,0.51462,0.99252,0.24612,0.57768
0.51208,0.83851,0.64462,0.043419,0.51873,0.60569
0.32246,0.85572,0.5664,0.043419,0.2696,0.62765
0.53912,0.83851,0.7003,0.043419,0.6064,0.63846
0.87145,0.83851,0.82928,0.84498,0.90953,0.64913
0.45914,0.85572,0.69119,0.84498,0.51447,0.66488
0.1172,0.85572,0.59472,0.043419,0.22708,0.69036
0.80804,0.85572,0.78732,0.043419,0.72891,0.70026
0.78166,0.85572,0.75689,0.043419,0.61044,0.70998
0.024331,0.85572,0.3534,0.043419,0.026522,0.71952
0.5796,0.85572,0.7643,0.043419,0.56523,0.73803
0.51301,0.85572,0.77975,0.043419,0.5942,0.74699
0.043879,0.85572,0.49528,0.043419,0.067935,0.75575
0.18872,0.87131,0.62564,0.043419,0.17869,0.76431
0.91569,0.87131,0.87605,0.043419,0.85096,0.77266
0.10265,0.85572,0.62312,0.043419,0.15642,0.78081
0.62498,0.85572,0.81648,0.043419,0.61447,0.78875
0.9367,0.87131,0.9285,0.043419,0.94561,0.79648
0.3677,0.87131,0.71986,0.84498,0.2836,0.804
0.79907,0.87131,0.8591,0.043419,0.70503,0.81489
0.32367,0.87131,0.76896,0.043419,0.36727,0.82189
0.73775,0.87131,0.87935,0.043419,0.74836,0.82868
0.22789,0.87131,0.72912,0.84498,0.24288,0.83527
0.087061,0.87131,0.56111,0.043419,0.061366,0.84477
0.8421,0.85572,0.94092,0.043419,0.87995,0.87842
0.99254,0.87131,0.99058,0.84498,0.99688,0.88338
0.41963,0.87131,0.83349,0.99252,0.3713,0.89049
0.7225,0.87131,0.92701,0.043419,0.75463,0.90151
0.11662,0.88538,0.68703,0.043419,0.091637,0.90563
0.1368,0.87131,0.73271,0.84498,0.12622,0.9096
0.16356,0.88538,0.76933,0.99252,0.16117,0.91528
0.18223,0.87131,0.77812,0.043419,0.15642,0.92402
0.093977,0.87131,0.71917,0.99252,0.091637,0.92728
0.055307,0.87131,0.66972,0.043419,0.057316,0.93488
0.31766,0.87131,0.86935,0.84498,0.31655,0.93771
0.76355,0.88538,0.96304,0.043419,0.82615,0.94174
0.89796,0.88538,0.97699,0.043419,0.91223,0.94429
0.19371,0.88538,0.84824,0.043419,0.22095,0.94674
0.43642,0.89805,0.047111,0.99252,0.33954,0.082432
0.082797,0.89805,0.054302,0.043419,0.097808,0.091118
0.2233,0.90942,0.059145,0.84498,0.18933,0.094822
0.39014,0.90942,0.06798,0.043419,0.35132,0.10064
0.76471,0.90942,0.085036,0.84498,0.85719,0.10469
0.22747,0.89805,0.076931,0.84498,0.23331,0.11104
0.30423,0.91961,0.083731,0.043419,0.224,0.11774
0.21477,0.90942,0.082942,0.043419,0.1282,0.12241
0.087347,0.89805,0.08266,0.043419,0.08166,0.12723
0.20488,0.89805,0.10163,0.043419,0.26276,0.13222
0.083827,0.89805,0.093099,0.043419,0.099406,0.13738
0.59726,0.89805,0.145,0.043419,0.72222,0.14271
0.68182,0.89805,0.15589,0.043419,0.7355,0.14822
0.79444,0.89805,0.17168,0.043419,0.78432,0.1539
0.75298,0.89805,0.16783,0.043419,0.65751,0.15977
0.246,0.89805,0.13731,0.84498,0.24288,0.16583
0.82328,0.89805,0.21408,0.84498,0.80082,0.17526
0.67091,0.88538,0.23184,0.043419,0.79814,0.18513
0.50341,0.88538,0.17646,0.84498,0.32033,0.19195
0.49938,0.87131,0.19955,0.043419,0.39582,0.20255
0.75651,0.87131,0.26121,0.043419,0.72891,0.20986
0.2743,0.88538,0.18397,0.84498,0.20042,0.21737
0.84712,0.89805,0.32714,0.043419,0.85306,0.22902
0.087838,0.88538,0.17458,0.99252,0.10434,0.23703
0.56096,0.89805,0.3046,0.84498,0.58598,0.25794
0.61566,0.88538,0.31594,0.043419,0.55685,0.27107
0.94412,0.88538,0.45388,0.043419,0.9223,0.28006
0.20071,0.89805,0.26275,0.043419,0.23647,0.28925
0.35709,0.88538,0.27549,0.043419,0.2494,0.29862
0.93985,0.88538,0.52114,0.84498,0.94475,0.30817
0.48732,0.88538,0.34081,0.84498,0.39996,0.32283
0.074601,0.89805,0.24456,0.99252,0.096232,0.33787
0.57567,0.90942,0.43129,0.84498,0.5694,0.36373
0.42759,0.90942,0.42574,0.84498,0.45041,0.39046
0.72678,0.89805,0.48196,0.84498,0.58186,0.40687
0.95958,0.89805,0.69515,0.84498,0.96097,0.42352
0.39822,0.89805,0.44907,0.043419,0.3713,0.44037
0.09726,0.88538,0.39377,0.84498,0.18131,0.46879
0.7949,0.88538,0.62443,0.043419,0.76078,0.48599
0.71371,0.88538,0.61261,0.99252,0.70152,0.49749
0.36642,0.88538,0.49495,0.043419,0.29437,0.52627
0.37201,0.88538,0.52808,0.84498,0.32795,0.54923
0.15116,0.87131,0.45417,0.043419,0.15878,0.56634
0.71022,0.87131,0.73236,0.84498,0.82374,0.57768
0.70319,0.88538,0.68327,0.043419,0.6613,0.59455
0.42808,0.87131,0.58111,0.84498,0.34345,0.60569
0.096115,0.85572,0.42767,0.043419,0.08166,0.63307
0.7775,0.85572,0.7411,0.99252,0.71542,0.64381
0.72252,0.87131,0.73027,0.043419,0.62246,0.67006
0.93572,0.87131,0.85787,0.043419,0.92465,0.68029
0.00032777,0.87131,0.14248,0.043419,0.0037058,0.69036
0.82682,0.87131,0.79704,0.84498,0.75772,0.70026
0.24141,0.87131,0.62344,0.043419,0.24288,0.71477
0.76808,0.87131,0.78541,0.043419,0.66882,0.72422
0.41874,0.87131,0.73837,0.043419,0.4931,0.73347
0.43916,0.87131,0.73863,0.043419,0.47172,0.74253
0.51414,0.83851,0.73162,0.043419,0.42923,0.7514
0.7542,0.85572,0.81171,0.043419,0.64986,0.76851
0.98005,0.85572,0.94475,0.99252,0.97846,0.77676
0.42341,0.87131,0.76141,0.99252,0.40827,0.79648
0.90842,0.85572,0.93568,0.84498,0.94475,0.81489
0.63906,0.85572,0.82694,0.84498,0.5315,0.832
0.49713,0.85572,0.85632,0.043419,0.61847,0.84166
0.81799,0.85572,0.90377,0.043419,0.79814,0.84784
0.23401,0.83851,0.75521,0.043419,0.25938,0.85383
0.8543,0.83851,0.91634,0.043419,0.8213,0.85963
0.60828,0.85572,0.87198,0.043419,0.61044,0.86523
0.94342,0.85572,0.94387,0.84498,0.90391,0.87064
0.91656,0.83851,0.94952,0.84498,0.90391,0.88338
0.35433,0.83851,0.83226,0.84498,0.36727,0.89049
0.73717,0.83851,0.89322,0.84498,0.5942,0.89722
0.25115,0.85572,0.7962,0.043419,0.23331,0.90359
0.011359,0.85572,0.4718,0.84498,0.020639,0.90764
0.48903,0.85572,0.8749,0.043419,0.44192,0.91342
0.6182,0.83851,0.94156,0.043419,0.78148,0.9171
0.87445,0.83851,0.96595,0.043419,0.90535,0.92063
0.22601,0.83851,0.85021,0.84498,0.30906,0.92402
0.16288,0.83851,0.81061,0.043419,0.19761,0.92887
0.2857,0.83851,0.047111,0.043419,0.32033,0.082432
0.18762,0.83851,0.050552,0.043419,0.24612,0.08581
0.79959,0.81958,0.057202,0.043419,0.76382,0.089316
0.89053,0.83851,0.065478,0.043419,0.91485,0.092953
0.35609,0.81958,0.062534,0.84498,0.28716,0.096725
0.35839,0.83851,0.073336,0.043419,0.51873,0.10264
0.23328,0.83851,0.072981,0.043419,0.25602,0.10677
0.66191,0.83851,0.08894,0.84498,0.6613,0.11104
0.7876,0.83851,0.10798,0.043419,0.83089,0.11774
0.43882,0.81958,0.10285,0.84498,0.56523,0.12241
0.57732,0.81958,0.11668,0.043419,0.62246,0.1297
0.51563,0.81958,0.12757,0.043419,0.66882,0.13478
0.79662,0.81958,0.15184,0.84498,0.83781,0.14002
0.67819,0.83851,0.14386,0.99252,0.5942,0.14822
0.75579,0.81958,0.17474,0.99252,0.67625,0.16278
0.43133,0.83851,0.19975,0.043419,0.46745,0.19543
0.10854,0.83851,0.15675,0.84498,0.10603,0.21359
0.52252,0.83851,0.23706,0.043419,0.45466,0.22509
0.56518,0.85572,0.25804,0.043419,0.42923,0.24525
0.35033,0.85572,0.26587,0.043419,0.41662,0.25366
0.090124,0.83851,0.20597,0.043419,0.13431,0.26226
0.44538,0.85572,0.26819,0.84498,0.33179,0.27107
0.34491,0.87131,0.2628,0.84498,0.25269,0.28463
0.18657,0.87131,0.25197,0.84498,0.1761,0.29862
0.42253,0.87131,0.38369,0.84498,0.50166,0.33787
0.077964,0.89805,0.23719,0.043419,0.072664,0.35327
0.29224,0.87131,0.34689,0.043419,0.28006,0.36373
0.48805,0.87131,0.43585,0.043419,0.54421,0.37432
0.76222,0.87131,0.51989,0.043419,0.76683,0.38505
0.89084,0.88538,0.60202,0.043419,0.90099,0.39591
0.68823,0.87131,0.49707,0.043419,0.63038,0.40687
0.61715,0.87131,0.50122,0.043419,0.6064,0.41795
0.89655,0.88538,0.65053,0.043419,0.91485,0.42911
0.24344,0.87131,0.43943,0.043419,0.34345,0.44037
0.76959,0.87131,0.58193,0.043419,0.70852,0.46308
0.087367,0.87131,0.34512,0.043419,0.10434,0.47451
0.65143,0.87131,0.52892,0.043419,0.48455,0.48599
0.71516,0.85572,0.63037,0.043419,0.74836,0.49749
0.64263,0.83851,0.56961,0.043419,0.54421,0.509
0.81159,0.83851,0.70117,0.043419,0.85719,0.52052
0.079867,0.85572,0.42674,0.043419,0.15642,0.53202
0.65981,0.85572,0.65428,0.84498,0.70152,0.5435
0.60715,0.85572,0.62505,0.043419,0.57357,0.56065
0.56597,0.85572,0.6485,0.043419,0.61447,0.57202
0.92593,0.83851,0.78411,0.043419,0.90953,0.58332
0.6695,0.83851,0.69228,0.84498,0.68722,0.59455
0.68019,0.81958,0.75735,0.84498,0.8213,0.61122
0.97674,0.81958,0.87675,0.84498,0.97549,0.62765
0.2658,0.83851,0.60094,0.84498,0.31655,0.64381
0.10181,0.83851,0.48821,0.043419,0.11667,0.65967
0.34687,0.83851,0.62553,0.043419,0.32413,0.67006
0.35662,0.83851,0.63709,0.043419,0.33179,0.68029
0.012935,0.83851,0.32383,0.84498,0.022578,0.70026
0.95723,0.81958,0.90963,0.84498,0.96778,0.71477
0.92447,0.81958,0.8684,0.84498,0.89332,0.72887
0.35834,0.79884,0.6849,0.043419,0.32413,0.74253
0.56653,0.81958,0.74566,0.84498,0.47172,0.7514
0.012,0.79884,0.37468,0.84498,0.025139,0.76431
0.22955,0.81958,0.69765,0.84498,0.28716,0.77676
0.82,0.79884,0.8723,0.043419,0.81128,0.78875
0.38864,0.79884,0.74118,0.043419,0.35132,0.79648
0.46433,0.77621,0.84777,0.043419,0.6613,0.81489
0.61597,0.77621,0.87417,0.84498,0.74519,0.82189
0.7676,0.77621,0.87629,0.043419,0.70152,0.84166
0.75698,0.75164,0.9071,0.84498,0.81128,0.84784
0.5843,0.7251,0.88406,0.99252,0.69083,0.85675
0.98568,0.75164,0.98372,0.043419,0.99279,0.87064
0.34617,0.75164,0.78505,0.043419,0.27655,0.87587
0.11818,0.77621,0.6638,0.043419,0.097808,0.88092
0.0070263,0.75164,0.39321,0.84498,0.014643,0.88579
0.008152,0.75164,0.43139,0.84498,0.017868,0.89278
0.81798,0.75164,0.93505,0.84498,0.80348,0.89939
0.84415,0.75164,0.93868,0.043419,0.80348,0.90563
0.076315,0.75164,0.67969,0.043419,0.083023,0.9096
0.85018,0.75164,0.93728,0.043419,0.76982,0.91342
0.50335,0.75164,0.85974,0.043419,0.36727,0.9171
0.28354,0.77621,0.82686,0.043419,0.25602,0.92063
0.93056,0.7251,0.97351,0.84498,0.93442,0.92402
0.35973,0.7251,0.87896,0.84498,0.3917,0.92887
0.26944,0.69662,0.8879,0.043419,0.40827,0.93343
0.52409,0.7251,0.047111,0.84498,0.45892,0.082432
0.14276,0.7251,0.051836,0.043419,0.15878,0.087547
0.29486,0.75164,0.056874,0.99252,0.35132,0.091118
0.19315,0.7251,0.065795,0.043419,0.23018,0.10064
0.56584,0.75164,0.073878,0.84498,0.40411,0.10469
0.4043,0.75164,0.07961,0.84498,0.32033,0.11104
0.81341,0.75164,0.11554,0.043419,0.91485,0.11774
0.92789,0.77621,0.14573,0.99252,0.93442,0.1297
0.44243,0.75164,0.12545,0.84498,0.44192,0.14271
0.47649,0.77621,0.14181,0.043419,0.5102,0.15104
0.28758,0.75164,0.13067,0.84498,0.27655,0.15682
0.47066,0.77621,0.15376,0.99252,0.40827,0.16583
0.35326,0.75164,0.17087,0.043419,0.37535,0.18179
0.40508,0.77621,0.17388,0.043419,0.33179,0.18851
0.004083,0.77621,0.086173,0.043419,0.0092867,0.19543
0.13239,0.79884,0.14741,0.043419,0.10434,0.20255
0.64915,0.81958,0.25336,0.99252,0.68722,0.20986
0.23886,0.79884,0.20912,0.043419,0.26617,0.22902
0.54241,0.79884,0.27604,0.043419,0.52725,0.24525
0.49752,0.79884,0.2946,0.99252,0.56523,0.25366
0.3331,0.77621,0.3035,0.84498,0.47172,0.27554
0.80911,0.79884,0.43851,0.84498,0.87458,0.28925
0.17961,0.77621,0.23832,0.043419,0.13225,0.30337
0.39507,0.77621,0.31572,0.043419,0.34345,0.31302
0.8739,0.75164,0.51985,0.84498,0.91989,0.32283
0.43747,0.75164,0.38034,0.84498,0.48883,0.33787
0.24626,0.75164,0.28268,0.043419,0.14283,0.35327
0.51401,0.75164,0.42205,0.84498,0.476,0.37967
0.0052476,0.7251,0.15234,0.043419,0.011773,0.39591
0.91826,0.7251,0.63312,0.043419,0.92348,0.40687
0.38447,0.69662,0.40285,0.043419,0.298,0.41795
0.93967,0.7251,0.63645,0.043419,0.89645,0.42911
0.77174,0.69662,0.61689,0.043419,0.8087,0.45738
0.91124,0.7251,0.70671,0.043419,0.93235,0.46879
0.84049,0.69662,0.68192,0.84498,0.88681,0.48025
0.15745,0.69662,0.39005,0.043419,0.14066,0.49749
0.2411,0.69662,0.44368,0.043419,0.21494,0.509
0.45304,0.66624,0.56872,0.043419,0.5102,0.52052
0.13691,0.66624,0.38788,0.043419,0.10774,0.53202
0.94767,0.63406,0.80328,0.043419,0.96159,0.5435
0.15445,0.63406,0.4687,0.84498,0.19482,0.55495
0.62022,0.60024,0.64031,0.043419,0.5901,0.57202
0.72965,0.56498,0.71506,0.99252,0.77277,0.58332
0.11421,0.56498,0.49338,0.043419,0.16604,0.61122
0.67688,0.56498,0.70177,0.84498,0.64986,0.6222
0.55513,0.56498,0.69224,0.043419,0.58186,0.63846
0.52698,0.60024,0.6743,0.84498,0.50166,0.64913
0.90958,0.60024,0.84083,0.043419,0.91223,0.66488
0.0096169,0.56498,0.27416,0.043419,0.016032,0.6752
0.017494,0.60024,0.32725,0.84498,0.023825,0.69533
0.57418,0.60024,0.75186,0.043419,0.5942,0.70998
0.62885,0.56498,0.79108,0.84498,0.69798,0.71952
0.50753,0.56498,0.73285,0.043419,0.476,0.73347
0.74225,0.52854,0.83079,0.043419,0.77277,0.74253
0.64012,0.60024,0.80869,0.043419,0.64986,0.76431
0.39178,0.56498,0.73594,0.043419,0.3917,0.77266
0.89172,0.56498,0.9342,0.043419,0.96453,0.78081
0.6027,0.52854,0.81425,0.043419,0.6064,0.78875
0.90175,0.52854,0.88888,0.043419,0.84883,0.79648
0.0091499,0.56498,0.37104,0.043419,0.01991,0.804
0.60173,0.56498,0.82328,0.043419,0.57772,0.81131
0.68363,0.56498,0.84634,0.043419,0.646,0.81841
0.47289,0.56498,0.77615,0.043419,0.37942,0.82531
0.6432,0.52854,0.85983,0.043419,0.6613,0.832
0.80361,0.56498,0.89466,0.84498,0.78432,0.83849
0.18993,0.56498,0.7364,0.84498,0.23331,0.84784
0.67871,0.60024,0.86085,0.99252,0.5901,0.85675
0.2956,0.56498,0.76987,0.84498,0.24288,0.87587
0.7937,0.56498,0.92857,0.043419,0.81634,0.88338
0.72464,0.56498,0.90283,0.84498,0.67625,0.88816
0.62307,0.56498,0.90106,0.84498,0.64213,0.89502
0.27465,0.56498,0.77822,0.043419,0.20327,0.90151
0.52905,0.60024,0.89511,0.84498,0.5694,0.90563
0.3689,0.60024,0.86479,0.043419,0.40827,0.91153
0.54991,0.63406,0.87738,0.043419,0.42923,0.91888
0.25878,0.63406,0.84204,0.043419,0.29075,0.92234
0.84079,0.60024,0.9617,0.84498,0.87088,0.92567
0.8751,0.60024,0.969,0.043419,0.89949,0.93042
0.065037,0.56498,0.047111,0.043419,0.060329,0.082432
0.61432,0.60024,0.051338,0.043419,0.53998,0.08581
0.31508,0.56498,0.054905,0.043419,0.36727,0.089316
0.80942,0.56498,0.062559,0.043419,0.74519,0.092953
0.77452,0.52854,0.067113,0.84498,0.65751,0.096725
0.55757,0.52854,0.071767,0.043419,0.42923,0.10264
0.25961,0.56498,0.072804,0.99252,0.2494,0.10677
0.20795,0.52854,0.082927,0.84498,0.20615,0.11774
0.42479,0.52854,0.10351,0.043419,0.49738,0.1248
0.50642,0.49125,0.11742,0.043419,0.4931,0.13478
0.79418,0.52854,0.14814,0.043419,0.8061,0.14002
0.23641,0.49125,0.12776,0.043419,0.42082,0.14544
0.31859,0.52854,0.12582,0.043419,0.298,0.15104
0.50098,0.52854,0.14259,0.043419,0.41662,0.15682
0.087951,0.56498,0.11404,0.84498,0.099406,0.16278
0.96444,0.56498,0.30781,0.043419,0.97915,0.18179
0.077719,0.56498,0.12848,0.84498,0.077689,0.18851
0.84131,0.56498,0.26071,0.043419,0.81382,0.19896
0.17659,0.52854,0.16647,0.99252,0.16851,0.20618
0.25999,0.52854,0.20689,0.043419,0.27655,0.22509
0.92936,0.49125,0.40669,0.043419,0.96396,0.233
0.31226,0.45345,0.22623,0.043419,0.28716,0.24111
0.70963,0.45345,0.30773,0.043419,0.65751,0.24943
0.0205,0.49125,0.15149,0.043419,0.039835,0.25794
0.046228,0.49125,0.17591,0.043419,0.047421,0.28925
0.92271,0.52854,0.51619,0.84498,0.95353,0.29862
0.93619,0.49125,0.56826,0.84498,0.96279,0.32283
0.35978,0.49125,0.35686,0.043419,0.39996,0.33787
0.32843,0.49125,0.37563,0.043419,0.42923,0.3481
0.88247,0.52854,0.56996,0.84498,0.91989,0.35848
0.6281,0.52854,0.47899,0.043419,0.68722,0.37432
0.35821,0.52854,0.42643,0.043419,0.47172,0.38505
0.60328,0.52854,0.49258,0.043419,0.65369,0.39591
0.75504,0.52854,0.52432,0.043419,0.71198,0.40687
0.96789,0.52854,0.68424,0.99252,0.95774,0.41795
0.94334,0.52854,0.69423,0.043419,0.94209,0.44602
0.36917,0.49125,0.43319,0.043419,0.26276,0.46879
0.62924,0.49125,0.59748,0.043419,0.70503,0.48025
0.63695,0.49125,0.58893,0.84498,0.64986,0.49174
0.39361,0.45345,0.50456,0.043419,0.35528,0.509
0.35989,0.45345,0.51383,0.99252,0.31655,0.53776
0.27452,0.45345,0.51298,0.043419,0.24288,0.57768
0.48422,0.49125,0.60428,0.043419,0.44192,0.58895
0.71453,0.45345,0.67467,0.84498,0.62246,0.60013
0.17289,0.52854,0.46734,0.043419,0.1282,0.61672
0.81141,0.49125,0.78309,0.043419,0.85096,0.62765
0.87604,0.49125,0.81652,0.84498,0.86709,0.66488
0.8888,0.45345,0.83277,0.043419,0.87995,0.68029
0.95245,0.45345,0.89335,0.043419,0.94892,0.71477
0.98077,0.49125,0.92376,0.043419,0.97702,0.72422
0.37615,0.45345,0.68219,0.84498,0.33566,0.73347
0.70675,0.49125,0.78456,0.043419,0.61044,0.74699
0.76436,0.49125,0.85466,0.84498,0.81883,0.75575
0.22544,0.49125,0.64533,0.043419,0.1761,0.78875
0.73743,0.45345,0.83783,0.043419,0.67255,0.79648
0.75175,0.45345,0.8711,0.84498,0.7757,0.804
0.74952,0.41554,0.86359,0.99252,0.72222,0.81489
0.15693,0.45345,0.63957,0.84498,0.12232,0.832
0.44737,0.45345,0.80368,0.043419,0.42082,0.84166
0.48338,0.41554,0.82949,0.99252,0.4931,0.84784
0.34463,0.41554,0.79598,0.043419,0.33954,0.86245
0.10636,0.41554,0.64868,0.043419,0.097808,0.86796
0.23489,0.41554,0.77941,0.043419,0.2696,0.87328
0.1138,0.41554,0.74145,0.043419,0.18662,0.87842
0.095027,0.37794,0.74186,0.043419,0.17869,0.88338
0.42444,0.45345,0.81852,0.043419,0.33179,0.88816
0.85993,0.41554,0.93935,0.043419,0.84229,0.89278
0.53643,0.41554,0.9057,0.84498,0.65751,0.89722
0.44243,0.41554,0.85794,0.043419,0.41244,0.90359
0.58762,0.41554,0.91479,0.043419,0.66507,0.90764
0.55632,0.41554,0.91144,0.99252,0.63038,0.91153
0.27126,0.34107,0.82085,0.043419,0.22708,0.92567
0.14888,0.34107,0.74373,0.043419,0.10948,0.92887
0.33944,0.34107,0.8527,0.84498,0.28716,0.93194
0.08432,0.34107,0.71755,0.84498,0.080316,0.93631
0.42958,0.34107,0.88027,0.99252,0.34345,0.94043
0.6695,0.34107,0.054164,0.043419,0.68722,0.087547
0.1035,0.30534,0.054053,0.043419,0.084407,0.091118
0.098858,0.30534,0.057996,0.99252,0.12426,0.094822
0.3165,0.30534,0.073138,0.043419,0.36727,0.10469
0.39254,0.34107,0.077072,0.043419,0.32033,0.10889
0.46908,0.37794,0.084825,0.043419,0.40827,0.11324
0.57959,0.34107,0.098171,0.84498,0.62643,0.11774
0.57153,0.37794,0.10085,0.043419,0.43345,0.1248
0.12198,0.34107,0.087403,0.84498,0.10603,0.1297
0.082409,0.34107,0.094142,0.99252,0.10774,0.13738
0.39009,0.34107,0.12672,0.043419,0.30906,0.15104
0.62589,0.37794,0.15543,0.043419,0.57357,0.15682
0.53517,0.41554,0.1546,0.043419,0.46319,0.16278
0.75842,0.41554,0.18409,0.84498,0.66882,0.16892
0.36244,0.41554,0.17168,0.043419,0.42082,0.1785
0.60652,0.37794,0.23347,0.043419,0.8061,0.18513
0.62897,0.41554,0.22947,0.043419,0.61044,0.20255
0.78002,0.41554,0.27178,0.043419,0.7786,0.20986
0.51847,0.41554,0.21355,0.84498,0.36727,0.21737
0.76797,0.41554,0.28491,0.84498,0.69442,0.22902
0.71123,0.37794,0.30713,0.043419,0.62643,0.25366
0.51112,0.37794,0.30785,0.043419,0.57357,0.26226
0.18314,0.37794,0.23184,0.043419,0.18933,0.27107
0.065543,0.37794,0.1953,0.043419,0.08166,0.28006
0.82448,0.37794,0.4521,0.043419,0.87274,0.29862
0.21943,0.37794,0.28763,0.043419,0.25938,0.30817
0.84958,0.37794,0.4329,0.043419,0.76078,0.3179
0.77525,0.37794,0.46656,0.043419,0.81382,0.3278
0.3056,0.37794,0.32468,0.043419,0.28716,0.33787
0.40928,0.37794,0.36989,0.043419,0.40827,0.3481
0.20937,0.34107,0.31133,0.84498,0.1761,0.36901
0.7008,0.34107,0.50359,0.043419,0.68722,0.39591
0.03087,0.34107,0.23092,0.84498,0.037793,0.41795
0.020469,0.37794,0.2184,0.043419,0.027978,0.43473
0.92913,0.34107,0.65221,0.84498,0.89332,0.44602
0.83796,0.34107,0.64606,0.84498,0.85513,0.46308
0.030588,0.34107,0.26917,0.043419,0.041254,0.48025
0.25629,0.30534,0.44493,0.84498,0.24612,0.49174
0.87769,0.30534,0.67835,0.043419,0.83322,0.509
0.63524,0.30534,0.61949,0.84498,0.6613,0.52052
0.89691,0.34107,0.7662,0.84498,0.9313,0.53776
0.61074,0.37794,0.62567,0.84498,0.5901,0.55495
0.1029,0.34107,0.42265,0.99252,0.11484,0.57202
0.69809,0.37794,0.67467,0.043419,0.62246,0.60013
0.72485,0.37794,0.75544,0.043419,0.78714,0.62765
0.32849,0.34107,0.60468,0.043419,0.33566,0.63846
0.096181,0.34107,0.46158,0.043419,0.099406,0.64913
0.027709,0.34107,0.35477,0.99252,0.036487,0.65967
0.79644,0.30534,0.85626,0.99252,0.91741,0.68535
0.28454,0.30534,0.61601,0.84498,0.23647,0.70998
0.76459,0.34107,0.83844,0.84498,0.82853,0.72422
0.79903,0.34107,0.85057,0.043419,0.83781,0.73803
0.048307,0.34107,0.50533,0.84498,0.077689,0.74699
0.92247,0.34107,0.88145,0.84498,0.88343,0.76006
0.112,0.34107,0.60823,0.043419,0.14725,0.77266
0.0040975,0.34107,0.27329,0.043419,0.0099909,0.78875
0.16392,0.27113,0.65418,0.99252,0.17869,0.79648
0.24793,0.30534,0.7183,0.043419,0.25938,0.81489
0.1787,0.30534,0.68699,0.84498,0.19206,0.82189
0.018757,0.27113,0.45698,0.043419,0.031681,0.832
0.33136,0.30534,0.79042,0.043419,0.38759,0.83849
0.91804,0.27113,0.92228,0.043419,0.87274,0.84477
0.78996,0.30534,0.89499,0.84498,0.75463,0.85086
0.74068,0.27113,0.90051,0.043419,0.75463,0.85963
0.96636,0.27113,0.9651,0.84498,0.96726,0.86523
0.91372,0.27113,0.95626,0.84498,0.93932,0.87328
0.29306,0.27113,0.78438,0.043419,0.26276,0.88092
0.37275,0.30534,0.80806,0.99252,0.30906,0.88579
0.34081,0.30534,0.7903,0.043419,0.23647,0.89722
0.016984,0.34107,0.52262,0.043419,0.03004,0.90151
0.85344,0.30534,0.94064,0.99252,0.81382,0.90563
0.083283,0.30534,0.77941,0.043419,0.1761,0.91528
0.8932,0.30534,0.047111,0.99252,0.93442,0.082432
0.85169,0.30534,0.061448,0.043419,0.8817,0.091118
0.078326,0.30534,0.057346,0.84498,0.096232,0.094822
0.63156,0.30534,0.07135,0.84498,0.56523,0.10064
0.61074,0.34107,0.080589,0.84498,0.5901,0.10677
0.069828,0.34107,0.068515,0.043419,0.049948,0.11324
0.14282,0.34107,0.081466,0.99252,0.1761,0.11774
0.71916,0.34107,0.12202,0.043419,0.71542,0.1297
0.8755,0.37794,0.13718,0.043419,0.79543,0.13478
0.96832,0.34107,0.18159,0.043419,0.96396,0.14002
0.37797,0.34107,0.1258,0.84498,0.3917,0.14544
0.77724,0.34107,0.17385,0.043419,0.80082,0.1539
0.40127,0.37794,0.15032,0.99252,0.3713,0.16583
0.86409,0.37794,0.25782,0.043419,0.91485,0.18179
0.71817,0.37794,0.21609,0.84498,0.66882,0.18851
0.19108,0.41554,0.16783,0.043419,0.21198,0.19896
0.095253,0.37794,0.15543,0.043419,0.12232,0.20618
0.46514,0.37794,0.21334,0.043419,0.39582,0.21359
0.6584,0.41554,0.24695,0.99252,0.54843,0.22121
1.0015e-05,0.41554,0.058915,0.043419,0.0014706,0.24111
0.46499,0.45345,0.26315,0.043419,0.42923,0.24943
0.25231,0.45345,0.23146,0.043419,0.23331,0.25794
0.61968,0.45345,0.3521,0.043419,0.7355,0.26664
0.79435,0.41554,0.37828,0.043419,0.7786,0.27554
0.9864,0.41554,0.57611,0.043419,0.98982,0.28463
0.04237,0.41554,0.18414,0.043419,0.053514,0.29391
0.60349,0.41554,0.35283,0.043419,0.53998,0.30337
0.82118,0.37794,0.43976,0.84498,0.79814,0.31302
0.1405,0.41554,0.24842,0.043419,0.11484,0.3278
0.73005,0.41554,0.42394,0.84498,0.64986,0.33787
0.40062,0.34107,0.3843,0.99252,0.3835,0.36901
0.63547,0.37794,0.47029,0.84498,0.58186,0.39591
0.68202,0.34107,0.5471,0.84498,0.70852,0.42911
0.32423,0.34107,0.44734,0.84498,0.35132,0.44602
