0.70969,0.45245,0.30762,0.043438,0.6561,0.24863
0.021092,0.49048,0.15099,0.043438,0.042958,0.25716
0.47277,0.49048,0.2846,0.99251,0.43298,0.26589
0.047282,0.49048,0.17545,0.043438,0.050744,0.28856
0.67071,0.49048,0.42859,0.043438,0.76592,0.31241
0.93569,0.49048,0.56891,0.84489,0.96321,0.32226
0.36164,0.49048,0.3569,0.043438,0.39985,0.33736
0.33039,0.49048,0.37573,0.043438,0.4288,0.34763
0.88193,0.528,0.57061,0.84489,0.92016,0.35805
0.6286,0.528,0.47941,0.043438,0.6859,0.37396
0.36007,0.528,0.42668,0.043438,0.4709,0.38474
0.60392,0.528,0.49303,0.043438,0.65228,0.39564
0.75488,0.528,0.52486,0.043438,0.71076,0.40666
0.96752,0.528,0.6851,0.99251,0.95816,0.41779
0.35858,0.49048,0.47205,0.043438,0.39169,0.45741
0.371,0.49048,0.43346,0.043438,0.26459,0.46888
0.62974,0.49048,0.5982,0.043438,0.70378,0.4804
0.6374,0.49048,0.58963,0.84489,0.64844,0.49194
0.39534,0.45245,0.50505,0.043438,0.35574,0.5093
0.41583,0.528,0.52402,0.84489,0.37956,0.52087
0.36175,0.45245,0.51435,0.99251,0.31756,0.53821
0.30521,0.45245,0.57388,0.043438,0.40807,0.56693
0.2766,0.45245,0.51349,0.043438,0.24502,0.57832
0.48552,0.49048,0.60501,0.043438,0.44136,0.58964
0.71457,0.45245,0.67551,0.84489,0.62102,0.60087
0.17491,0.528,0.46772,0.043438,0.13183,0.61754
0.81103,0.49048,0.78399,0.043438,0.8507,0.62852
0.35388,0.49048,0.63528,0.99251,0.41219,0.63937
0.87551,0.49048,0.8174,0.84489,0.86696,0.66591
0.88826,0.45245,0.83363,0.043438,0.87994,0.68137
0.33677,0.49048,0.61621,0.99251,0.26795,0.69148
0.952,0.45245,0.89408,0.043438,0.94932,0.71597
0.9805,0.49048,0.92437,0.043438,0.9774,0.72544
0.37795,0.45245,0.68304,0.84489,0.33639,0.73472
0.70682,0.49048,0.78546,0.043438,0.609,0.74827
0.76416,0.49048,0.85548,0.84489,0.81831,0.75705
0.33011,0.49048,0.70277,0.99251,0.31386,0.76983
0.22755,0.49048,0.64613,0.043438,0.17922,0.79009
0.73736,0.45245,0.83868,0.043438,0.67117,0.79783
0.75161,0.45245,0.87189,0.84489,0.77485,0.80535
0.74939,0.41432,0.86439,0.99251,0.72104,0.81624
0.1589,0.45245,0.64037,0.84489,0.12599,0.83335
0.48468,0.41432,0.83036,0.99251,0.49211,0.84917
0.34654,0.41432,0.79687,0.043438,0.34022,0.86375
0.10806,0.41432,0.64949,0.043438,0.10158,0.86925
0.23699,0.41432,0.78031,0.043438,0.27133,0.87455
0.11555,0.41432,0.74235,0.043438,0.1896,0.87968
0.096636,0.37652,0.74277,0.043438,0.18177,0.88462
0.42604,0.45245,0.8194,0.043438,0.33259,0.88939
0.85943,0.41432,0.93988,0.043438,0.84197,0.89398
0.53744,0.41432,0.90638,0.84489,0.6561,0.89841
0.44395,0.41432,0.85876,0.043438,0.41219,0.90474
0.58835,0.41432,0.91544,0.043438,0.66368,0.90877
0.55722,0.41432,0.9121,0.99251,0.62894,0.91264
0.17029,0.37652,0.78427,0.84489,0.1742,0.92168
0.15083,0.33947,0.74464,0.043438,0.11322,0.92986
0.34136,0.33947,0.85353,0.84489,0.28862,0.93291
0.085833,0.33947,0.71844,0.84489,0.084057,0.93725
0.43116,0.33947,0.88103,0.99251,0.34407,0.94133
0.90161,0.33947,0.046669,0.84489,0.8981,0.081701
0.66977,0.33947,0.053697,0.043438,0.6859,0.086796
0.10518,0.30358,0.053587,0.043438,0.088163,0.090353
0.1005,0.30358,0.057518,0.99251,0.12791,0.094044
0.3185,0.30358,0.072629,0.043438,0.36757,0.10388
0.39428,0.33947,0.076557,0.043438,0.32129,0.10807
0.47046,0.37652,0.084301,0.043438,0.40807,0.11241
0.58037,0.33947,0.09764,0.84489,0.62499,0.1169
0.57235,0.37652,0.10031,0.043438,0.43298,0.12394
0.12379,0.33947,0.086877,0.84489,0.10978,0.12884
0.39184,0.33947,0.12619,0.043438,0.31019,0.15015
0.62641,0.37652,0.15494,0.043438,0.57218,0.15592
0.5362,0.41432,0.1541,0.043438,0.46243,0.16188
0.75825,0.41432,0.18365,0.84489,0.66744,0.16803
0.36429,0.41432,0.17121,0.043438,0.42047,0.17761
0.60714,0.37652,0.23314,0.043438,0.80548,0.18424
0.046242,0.37652,0.122,0.84489,0.058867,0.19106
0.62946,0.41432,0.22913,0.043438,0.609,0.20167
0.77975,0.41432,0.27156,0.043438,0.77777,0.20899
0.51959,0.41432,0.21318,0.84489,0.36757,0.21652
0.76776,0.41432,0.28473,0.84489,0.69312,0.22818
0.22143,0.41432,0.21149,0.84489,0.22343,0.2403
0.71128,0.37652,0.30701,0.043438,0.62499,0.25287
0.51228,0.37652,0.30774,0.043438,0.57218,0.2615
0.18519,0.37652,0.23151,0.043438,0.19227,0.27033
0.066855,0.37652,0.19488,0.043438,0.085406,0.27935
0.31092,0.37652,0.28851,0.043438,0.33639,0.28856
0.82406,0.37652,0.45243,0.043438,0.87266,0.29796
0.22153,0.37652,0.28746,0.043438,0.26126,0.30755
0.8491,0.37652,0.43318,0.043438,0.75983,0.31731
0.77501,0.37652,0.46693,0.043438,0.81326,0.32725
0.30762,0.37652,0.32462,0.043438,0.28862,0.33736
0.41095,0.37652,0.36997,0.043438,0.40807,0.34763
0.90827,0.30358,0.57166,0.043438,0.92138,0.35805
0.21146,0.33947,0.31123,0.84489,0.17922,0.36862
0.41707,0.33947,0.41546,0.043438,0.43298,0.38474
0.70091,0.33947,0.50408,0.043438,0.6859,0.39564
0.30191,0.33947,0.36026,0.043438,0.21751,0.40666
0.031669,0.33947,0.23058,0.84489,0.040853,0.41779
0.02106,0.37652,0.21804,0.043438,0.030664,0.43465
0.92861,0.33947,0.65303,0.84489,0.8934,0.446
0.031382,0.33947,0.26894,0.043438,0.044419,0.4804
0.25839,0.30358,0.44524,0.84489,0.24822,0.49194
0.6357,0.30358,0.62025,0.84489,0.6599,0.52087
0.89637,0.33947,0.76711,0.84489,0.93163,0.53821
0.61134,0.37652,0.62644,0.84489,0.58868,0.55547
0.10457,0.33947,0.4229,0.99251,0.11855,0.57263
0.69821,0.37652,0.67551,0.043438,0.62102,0.60087
0.47003,0.37652,0.63398,0.84489,0.4709,0.61201
0.72483,0.37652,0.75634,0.043438,0.78637,0.62852
0.33045,0.33947,0.60541,0.043438,0.33639,0.63937
0.097799,0.33947,0.46194,0.043438,0.10317,0.65009
0.79612,0.30358,0.85708,0.99251,0.91766,0.68645
0.76439,0.33947,0.8393,0.84489,0.82809,0.72544
0.79869,0.33947,0.8514,0.043438,0.83745,0.73929
0.049392,0.33947,0.50582,0.84489,0.081416,0.74827
0.92194,0.33947,0.88221,0.84489,0.88344,0.76136
0.11374,0.33947,0.60897,0.043438,0.15071,0.77399
0.62434,0.37652,0.79407,0.043438,0.55133,0.78214
0.0042589,0.33947,0.27307,0.043438,0.011506,0.79009
0.16592,0.26925,0.655,0.99251,0.18177,0.79783
0.18074,0.30358,0.68785,0.84489,0.19496,0.82324
0.01931,0.26925,0.45733,0.043438,0.034523,0.83335
0.9175,0.26925,0.9229,0.043438,0.87266,0.84611
0.74059,0.26925,0.90122,0.043438,0.75363,0.86093
0.96598,0.26925,0.96547,0.84489,0.96767,0.86652
0.91319,0.26925,0.95669,0.84489,0.93969,0.87455
0.2951,0.26925,0.78529,0.043438,0.26459,0.88217
0.37456,0.30358,0.80895,0.99251,0.31019,0.88702
0.017496,0.33947,0.52316,0.043438,0.032815,0.90267
0.85294,0.30358,0.94116,0.99251,0.81326,0.90677
0.084786,0.30358,0.78031,0.043438,0.17922,0.91636
0.89266,0.30358,0.046669,0.99251,0.93476,0.081701
0.8512,0.30358,0.060962,0.043438,0.8817,0.090353
0.079779,0.30358,0.056871,0.84489,0.1,0.094044
0.61134,0.33947,0.080069,0.84489,0.58868,0.10596
0.071189,0.33947,0.068013,0.043438,0.053327,0.11241
0.71918,0.33947,0.1215,0.043438,0.71421,0.12884
0.87497,0.37652,0.13667,0.043438,0.79473,0.13391
0.96795,0.33947,0.18114,0.043438,0.96438,0.13914
0.37976,0.33947,0.12528,0.84489,0.39169,0.14456
0.77699,0.33947,0.17339,0.043438,0.80016,0.15301
0.11893,0.37652,0.12296,0.043438,0.18177,0.15888
0.86358,0.37652,0.25756,0.043438,0.91509,0.1809
0.71819,0.37652,0.21572,0.84489,0.66744,0.18762
0.19315,0.41432,0.16736,0.043438,0.2146,0.19808
0.096864,0.37652,0.15494,0.043438,0.12599,0.20531
0.65873,0.41432,0.24666,0.99251,0.54713,0.22035
1.073e-05,0.41432,0.058435,0.043438,0.001865,0.2403
0.25441,0.45245,0.23112,0.043438,0.2356,0.25716
0.62023,0.45245,0.35213,0.043438,0.7344,0.26589
0.79404,0.41432,0.37839,0.043438,0.77777,0.27481
0.98618,0.41432,0.57678,0.043438,0.99008,0.28393
0.043365,0.41432,0.1837,0.043438,0.056964,0.29324
0.60413,0.41432,0.35286,0.043438,0.53872,0.30273
0.82077,0.37652,0.44006,0.84489,0.79746,0.31241
0.1424,0.41432,0.24814,0.043438,0.11855,0.32725
0.40914,0.37652,0.38239,0.84489,0.43298,0.35282
0.40232,0.33947,0.38442,0.99251,0.38359,0.36862
0.63593,0.37652,0.47068,0.84489,0.58046,0.39564
0.92062,0.33947,0.62084,0.84489,0.89963,0.41221
0.68222,0.33947,0.5477,0.84489,0.70728,0.42901
0.60557,0.33947,0.56325,0.84489,0.65228,0.46314
0.73344,0.33947,0.58655,0.99251,0.67117,0.4804
0.35055,0.37652,0.56184,0.043438,0.51758,0.5093
0.86968,0.37652,0.67435,0.043438,0.80016,0.52087
0.93624,0.37652,0.76999,0.99251,0.93969,0.53243
0.18649,0.37652,0.4818,0.99251,0.21171,0.56121
0.10188,0.37652,0.44728,0.043438,0.13183,0.58964
0.0033475,0.37652,0.18039,0.043438,0.0090196,0.60087
0.10014,0.37652,0.42935,0.043438,0.09845,0.61201
0.89225,0.33947,0.81422,0.043438,0.91245,0.62305
0.12579,0.41432,0.52135,0.84489,0.18436,0.63396
0.75036,0.37652,0.75044,0.043438,0.70378,0.66067
0.36376,0.37652,0.60137,0.043438,0.27133,0.6711
0.38593,0.33947,0.64591,0.84489,0.35183,0.68137
0.78616,0.33947,0.79342,0.043438,0.75363,0.69647
0.07072,0.37652,0.50976,0.043438,0.10809,0.70631
0.46389,0.37652,0.74087,0.84489,0.54293,0.71597
0.017838,0.33947,0.35045,0.84489,0.027222,0.73011
0.71107,0.30358,0.79614,0.043438,0.6561,0.7438
0.46126,0.33947,0.79801,0.043438,0.64069,0.75268
0.46122,0.33947,0.75615,0.043438,0.47938,0.76136
0.80959,0.37652,0.86246,0.043438,0.8158,0.76983
0.95472,0.30358,0.92313,0.043438,0.95012,0.77809
0.14081,0.33947,0.57961,0.84489,0.11149,0.78614
0.54994,0.33947,0.79395,0.99251,0.5091,0.79783
0.78581,0.30358,0.88336,0.84489,0.79197,0.81624
0.92436,0.30358,0.93832,0.043438,0.94063,0.82666
0.040193,0.30358,0.51603,0.043438,0.051591,0.83335
0.053989,0.33947,0.54605,0.043438,0.06083,0.83983
0.85394,0.33947,0.93642,0.84489,0.91509,0.84611
0.80726,0.37652,0.92953,0.84489,0.87994,0.85515
0.9611,0.33947,0.96694,0.043438,0.97206,0.86375
0.39678,0.30358,0.8289,0.043438,0.42463,0.86925
0.3399,0.33947,0.80457,0.99251,0.33259,0.87455
0.28885,0.33947,0.81699,0.043438,0.33259,0.88702
0.51202,0.33947,0.89603,0.043438,0.62894,0.8917
0.42091,0.30358,0.86946,0.84489,0.48787,0.89621
0.20151,0.30358,0.046669,0.043438,0.15978,0.081701
0.574,0.33947,0.05119,0.84489,0.6561,0.085066
0.63651,0.33947,0.05683,0.043438,0.41219,0.090353
0.028774,0.30358,0.055037,0.99251,0.047482,0.094044
0.46188,0.33947,0.074693,0.043438,0.4709,0.10388
0.73565,0.33947,0.086226,0.84489,0.70025,0.10807
0.42516,0.33947,0.090208,0.043438,0.50485,0.11464
0.45345,0.37652,0.094467,0.99251,0.44556,0.11921
0.63536,0.33947,0.13159,0.99251,0.67117,0.1365
0.29632,0.33947,0.11885,0.043438,0.22643,0.15015
0.87828,0.33947,0.19727,0.84489,0.8981,0.15592
0.76706,0.37652,0.20077,0.84489,0.82809,0.16493
0.53141,0.37652,0.19279,0.043438,0.53028,0.18424
0.62076,0.37652,0.21351,0.84489,0.61302,0.19106
0.94512,0.37652,0.36072,0.99251,0.97918,0.20167
0.067927,0.37652,0.15327,0.84489,0.085406,0.22035
0.51666,0.41432,0.23042,0.043438,0.35967,0.23217
0.26588,0.37652,0.23692,0.84489,0.34407,0.2403
0.12005,0.45245,0.21404,0.043438,0.16212,0.2615
0.12136,0.41432,0.22168,0.84489,0.16212,0.27033
0.77232,0.45245,0.36405,0.043438,0.68225,0.28393
0.5147,0.45245,0.32841,0.84489,0.48362,0.29324
0.44052,0.45245,0.32581,0.043438,0.40395,0.30755
0.28999,0.45245,0.30614,0.043438,0.29215,0.31731
0.10637,0.45245,0.25521,0.84489,0.13183,0.32725
0.62674,0.45245,0.41116,0.043438,0.58046,0.34247
0.93718,0.41432,0.58936,0.043438,0.946,0.35282
0.25115,0.45245,0.32679,0.84489,0.22643,0.36332
0.62947,0.41432,0.45906,0.043438,0.60092,0.37933
0.017393,0.45245,0.21572,0.043438,0.040173,0.39018
0.93716,0.45245,0.66533,0.043438,0.95748,0.40114
0.94927,0.41432,0.67203,0.043438,0.9532,0.41221
0.21605,0.41432,0.37829,0.043438,0.22643,0.42339
0.79598,0.41432,0.614,0.043438,0.84855,0.43465
0.93336,0.41432,0.74657,0.043438,0.97627,0.446
0.23841,0.37652,0.42233,0.84489,0.26126,0.45741
0.78704,0.37652,0.62633,0.84489,0.78919,0.47463
0.28908,0.33947,0.45127,0.84489,0.26126,0.49194
0.14131,0.37652,0.39241,0.043438,0.13585,0.5093
0.85188,0.37652,0.64611,0.043438,0.7311,0.52087
0.80386,0.37652,0.62528,0.84489,0.64458,0.53243
0.80683,0.37652,0.68265,0.84489,0.75983,0.54973
0.080749,0.37652,0.3812,0.84489,0.084057,0.56693
0.56508,0.41432,0.64188,0.043438,0.5345,0.59527
0.24767,0.37652,0.5207,0.84489,0.21751,0.60646
0.074989,0.37652,0.38706,0.84489,0.063889,0.62305
0.41713,0.41432,0.67082,0.99251,0.51334,0.63937
0.58535,0.37652,0.70045,0.043438,0.53872,0.66591
0.18244,0.41432,0.51372,0.043438,0.13383,0.67626
0.62354,0.37652,0.75285,0.84489,0.65228,0.68645
0.12167,0.41432,0.55047,0.043438,0.15294,0.70141
0.045422,0.37652,0.42545,0.99251,0.054215,0.71116
0.36717,0.37652,0.68895,0.043438,0.33259,0.7438
0.45267,0.37652,0.77287,0.043438,0.55552,0.75268
0.90349,0.41432,0.89694,0.043438,0.91638,0.76136
0.33401,0.41432,0.77076,0.043438,0.50485,0.76983
0.267,0.41432,0.72075,0.99251,0.34022,0.77809
0.53217,0.41432,0.79395,0.84489,0.5091,0.79783
0.019962,0.41432,0.43783,0.043438,0.033375,0.81624
0.34735,0.37652,0.75382,0.84489,0.32503,0.82324
0.12894,0.41432,0.65039,0.043438,0.13585,0.83335
0.91209,0.41432,0.92569,0.043438,0.8918,0.83983
0.66211,0.41432,0.85653,0.043438,0.60497,0.84611
0.018997,0.41432,0.46451,0.043438,0.032264,0.85219
0.71708,0.41432,0.89273,0.043438,0.72442,0.85807
0.39085,0.41432,0.8076,0.99251,0.37155,0.86375
0.916,0.41432,0.9608,0.84489,0.94851,0.87714
0.37626,0.41432,0.80232,0.84489,0.2993,0.88462
0.51703,0.45245,0.87139,0.84489,0.51334,0.8917
0.24312,0.41432,0.77881,0.043438,0.2146,0.89841
0.42435,0.41432,0.86628,0.043438,0.44977,0.90267
0.84351,0.41432,0.95084,0.043438,0.86304,0.90677
0.51136,0.45245,0.046669,0.84489,0.50485,0.081701
0.14437,0.45245,0.051329,0.043438,0.15519,0.086796
0.011471,0.45245,0.051195,0.043438,0.02035,0.090353
0.25042,0.45245,0.058871,0.043438,0.20601,0.094044
0.06681,0.45245,0.059785,0.043438,0.092449,0.097872
0.21235,0.41432,0.068268,0.043438,0.27133,0.10184
0.80343,0.45245,0.088575,0.043438,0.86105,0.10596
0.43284,0.45245,0.081496,0.043438,0.40807,0.11022
0.13766,0.41432,0.078451,0.043438,0.1742,0.11464
0.62769,0.45245,0.10928,0.99251,0.79197,0.11921
0.11652,0.45245,0.093194,0.043438,0.15294,0.13135
0.91831,0.45245,0.14967,0.84489,0.86502,0.1365
0.43733,0.45245,0.12445,0.84489,0.37956,0.14456
0.035909,0.45245,0.091344,0.84489,0.041544,0.15301
0.13611,0.49048,0.11996,0.84489,0.13996,0.16188
0.41412,0.49048,0.15077,0.043438,0.30653,0.17117
0.37506,0.45245,0.15058,0.043438,0.24502,0.17761
0.92243,0.45245,0.27109,0.84489,0.92836,0.18424
0.015875,0.49048,0.10232,0.84489,0.023746,0.19455
0.5108,0.45245,0.234,0.043438,0.60497,0.20531
0.59322,0.45245,0.23462,0.043438,0.53872,0.21273
0.83901,0.45245,0.33941,0.84489,0.91378,0.22035
0.3602,0.45245,0.22407,0.043438,0.32503,0.23217
0.97046,0.45245,0.41334,0.043438,0.9561,0.2403
0.22909,0.49048,0.21483,0.043438,0.1767,0.25716
0.12449,0.528,0.19456,0.043438,0.10317,0.26589
0.24093,0.528,0.24666,0.043438,0.22946,0.27481
0.37768,0.49048,0.27437,0.043438,0.2993,0.28393
0.88606,0.49048,0.43136,0.043438,0.84419,0.29324
0.68956,0.528,0.40391,0.043438,0.7311,0.30273
0.69199,0.49048,0.37612,0.84489,0.58457,0.31241
0.84235,0.49048,0.4562,0.84489,0.78637,0.32725
0.028825,0.45245,0.20347,0.043438,0.049087,0.34247
0.92957,0.45245,0.62484,0.043438,0.9697,0.35282
0.33699,0.45245,0.35284,0.043438,0.2993,0.36332
0.79938,0.49048,0.50764,0.043438,0.76592,0.37396
0.87446,0.45245,0.61313,0.043438,0.92947,0.38474
0.43871,0.45245,0.41125,0.99251,0.33639,0.41221
0.64353,0.45245,0.53522,0.99251,0.6368,0.44032
0.75694,0.45245,0.64097,0.84489,0.83282,0.46888
0.90474,0.45245,0.68052,0.043438,0.87452,0.48617
0.90237,0.41432,0.68906,0.043438,0.87079,0.49773
0.77881,0.41432,0.66985,0.043438,0.81326,0.5093
0.50605,0.45245,0.6136,0.043438,0.64069,0.52087
0.73107,0.41432,0.6701,0.84489,0.76592,0.53243
0.21851,0.41432,0.48737,0.043438,0.23872,0.54973
0.57239,0.41432,0.6103,0.043438,0.52605,0.56121
0.52053,0.41432,0.58019,0.043438,0.41219,0.57263
0.7057,0.37652,0.75717,0.043438,0.86304,0.58399
0.17939,0.41432,0.49314,0.99251,0.18697,0.59527
0.95882,0.41432,0.90276,0.84489,0.98958,0.62305
0.79884,0.41432,0.81533,0.043438,0.89656,0.63937
0.049431,0.41432,0.43103,0.043438,0.075138,0.66067
0.84652,0.37652,0.79868,0.043438,0.8158,0.6711
0.69825,0.41432,0.77271,0.043438,0.72442,0.68137
0.76981,0.37652,0.79943,0.84489,0.78067,0.69148
0.15433,0.37652,0.56942,0.84489,0.17173,0.70631
0.62997,0.41432,0.77824,0.043438,0.65228,0.72073
0.70446,0.37652,0.80937,0.99251,0.7311,0.73011
0.60965,0.37652,0.82552,0.043438,0.70378,0.76562
0.57457,0.41432,0.79029,0.84489,0.5597,0.77399
0.69618,0.37652,0.83358,0.84489,0.68225,0.78614
0.63861,0.33947,0.85218,0.84489,0.72104,0.79783
0.62401,0.37652,0.81113,0.043438,0.53872,0.80903
0.67908,0.33947,0.8396,0.043438,0.62499,0.81624
0.14808,0.37652,0.68058,0.84489,0.18436,0.82324
0.3397,0.37652,0.8114,0.99251,0.4709,0.83335
0.79984,0.37652,0.90863,0.043438,0.80016,0.85515
0.43255,0.37652,0.80234,0.84489,0.36361,0.86093
0.67265,0.37652,0.90714,0.043438,0.75675,0.86925
0.60407,0.41432,0.87884,0.84489,0.609,0.87455
0.79734,0.41432,0.92283,0.043438,0.7719,0.88939
0.27948,0.37652,0.85277,0.84489,0.4288,0.89398
0.81396,0.45245,0.046669,0.043438,0.5597,0.081701
0.16189,0.41432,0.049824,0.99251,0.1742,0.085066
0.44395,0.37652,0.061302,0.043438,0.41219,0.094044
0.78679,0.41432,0.075216,0.043438,0.90261,0.097872
0.35228,0.45245,0.068845,0.043438,0.2993,0.10184
0.056388,0.41432,0.066788,0.043438,0.1,0.10596
0.46216,0.41432,0.081275,0.84489,0.39985,0.11022
0.81099,0.41432,0.10463,0.043438,0.78353,0.1169
0.4,0.45245,0.096635,0.043438,0.42047,0.12155
0.82894,0.45245,0.12811,0.84489,0.85698,0.12637
0.26645,0.45245,0.10506,0.043438,0.28163,0.13391
0.055316,0.45245,0.089182,0.043438,0.068188,0.13914
0.13324,0.41432,0.10268,0.84489,0.12791,0.14456
0.12247,0.45245,0.12008,0.043438,0.15978,0.15888
0.69752,0.45245,0.18865,0.043438,0.75049,0.16493
0.65991,0.45245,0.18391,0.043438,0.62499,0.17117
0.94338,0.45245,0.28118,0.043438,0.96551,0.17761
0.98142,0.41432,0.33682,0.043438,0.9883,0.18424
0.67527,0.45245,0.22127,0.043438,0.66744,0.19106
0.63567,0.45245,0.22369,0.043438,0.609,0.19808
0.66317,0.45245,0.25933,0.043438,0.75049,0.20531
0.056348,0.45245,0.1525,0.84489,0.09845,0.21273
0.20632,0.41432,0.2,0.99251,0.24502,0.22424
0.61457,0.45245,0.28939,0.043438,0.59685,0.24444
0.68343,0.41432,0.34101,0.043438,0.76592,0.25287
0.94382,0.45245,0.41952,0.043438,0.91766,0.2615
0.034398,0.49048,0.17816,0.84489,0.068188,0.27033
0.46063,0.45245,0.32101,0.043438,0.50061,0.28393
0.87026,0.45245,0.4608,0.84489,0.89963,0.29324
0.06035,0.41432,0.21142,0.043438,0.081416,0.30755
0.62968,0.37652,0.43212,0.84489,0.75675,0.31731
0.46481,0.45245,0.32626,0.043438,0.31019,0.33229
0.81945,0.41432,0.49719,0.043438,0.83515,0.34247
0.97302,0.45245,0.64645,0.043438,0.97918,0.35282
0.6932,0.41432,0.51576,0.99251,0.78637,0.37396
0.77732,0.41432,0.54526,0.84489,0.78067,0.40114
0.15712,0.41432,0.39367,0.84489,0.27474,0.41779
0.039303,0.41432,0.25419,0.043438,0.049909,0.43465
0.013867,0.41432,0.22308,0.99251,0.030664,0.446
0.40943,0.49048,0.53088,0.84489,0.48787,0.48617
0.14851,0.45245,0.396,0.043438,0.14633,0.50351
0.067498,0.45245,0.36652,0.043438,0.10158,0.51508
0.88969,0.45245,0.72765,0.84489,0.8918,0.52665
0.53487,0.45245,0.61882,0.043438,0.55133,0.56121
0.25126,0.45245,0.4757,0.84489,0.18697,0.57263
0.64026,0.45245,0.70114,0.043438,0.72104,0.58964
0.037759,0.49048,0.37127,0.043438,0.062854,0.60087
0.52237,0.49048,0.62349,0.84489,0.41633,0.62305
0.12484,0.45245,0.48942,0.84489,0.13789,0.63937
0.71182,0.45245,0.73921,0.84489,0.68225,0.6554
0.50441,0.45245,0.69899,0.043438,0.52181,0.6711
0.97558,0.45245,0.89878,0.043438,0.97206,0.68137
0.10242,0.45245,0.5407,0.84489,0.15071,0.69148
0.27814,0.45245,0.60927,0.043438,0.23252,0.70631
0.87307,0.45245,0.87302,0.043438,0.91638,0.71597
0.68015,0.45245,0.76604,0.043438,0.60092,0.72544
0.066843,0.45245,0.45711,0.84489,0.06083,0.73472
0.57947,0.49048,0.8071,0.99251,0.68225,0.74827
0.14946,0.49048,0.56334,0.043438,0.10978,0.76983
0.8105,0.49048,0.88286,0.043438,0.86105,0.77809
0.63714,0.49048,0.81558,0.84489,0.61703,0.78614
0.8451,0.49048,0.91083,0.043438,0.90694,0.79783
0.5242,0.49048,0.81525,0.043438,0.56387,0.80535
0.66997,0.49048,0.85842,0.043438,0.70728,0.81266
0.30355,0.49048,0.75962,0.043438,0.34794,0.81977
0.39994,0.49048,0.77426,0.043438,0.37155,0.82666
0.51707,0.49048,0.81018,0.84489,0.46666,0.83335
0.65873,0.49048,0.83979,0.99251,0.54713,0.84299
0.76804,0.45245,0.92014,0.043438,0.83972,0.85807
0.94763,0.49048,0.96435,0.84489,0.96714,0.86375
0.16306,0.49048,0.74688,0.043438,0.19227,0.88217
0.33653,0.49048,0.82435,0.043438,0.34022,0.8917
0.2432,0.528,0.75812,0.043438,0.18436,0.89621
0.10679,0.49048,0.71227,0.84489,0.12222,0.90056
0.42357,0.528,0.86185,0.84489,0.41633,0.90677
0.0059014,0.49048,0.3947,0.043438,0.014167,0.91264
0.83316,0.49048,0.93948,0.84489,0.7719,0.91636
0.13033,0.49048,0.046669,0.99251,0.11855,0.081701
0.75221,0.45245,0.059285,0.043438,0.74413,0.090353
0.79572,0.45245,0.065166,0.043438,0.75983,0.094044
0.58801,0.45245,0.095197,0.043438,0.75049,0.11241
0.044153,0.45245,0.070242,0.043438,0.047482,0.1169
0.73091,0.41432,0.11265,0.043438,0.77777,0.12155
0.82597,0.45245,0.1326,0.043438,0.80283,0.13135
0.5581,0.45245,0.11888,0.043438,0.46243,0.1365
0.51943,0.49048,0.13902,0.043438,0.65228,0.14183
0.64506,0.49048,0.1415,0.043438,0.56803,0.14733
0.94136,0.49048,0.2041,0.84489,0.93969,0.15301
0.63413,0.528,0.18771,0.84489,0.78353,0.16188
0.96931,0.49048,0.26132,0.043438,0.96139,0.17117
0.17099,0.49048,0.14428,0.043438,0.20043,0.17761
0.78045,0.528,0.22077,0.84489,0.73767,0.18424
0.96706,0.528,0.35532,0.043438,0.97627,0.20167
0.67891,0.45245,0.26757,0.84489,0.75983,0.20899
0.37248,0.45245,0.20868,0.84489,0.31386,0.22035
0.72762,0.45245,0.28558,0.043438,0.66744,0.23217
0.088247,0.41432,0.18391,0.043438,0.12599,0.2403
0.76342,0.41432,0.33769,0.84489,0.77777,0.24863
0.88901,0.37652,0.39724,0.99251,0.87994,0.2615
0.70094,0.41432,0.35443,0.84489,0.64458,0.28393
0.23331,0.41432,0.28973,0.99251,0.3029,0.29796
0.80781,0.37652,0.45265,0.043438,0.79473,0.32226
0.029549,0.37652,0.19701,0.043438,0.048278,0.33229
0.029968,0.37652,0.20154,0.043438,0.047482,0.34247
0.54021,0.41432,0.44975,0.99251,0.67117,0.35282
0.74619,0.37652,0.51872,0.043438,0.77777,0.37933
0.59757,0.37652,0.5028,0.84489,0.70025,0.39018
0.19641,0.33947,0.32002,0.99251,0.13996,0.40666
0.5759,0.37652,0.52685,0.99251,0.62894,0.43465
0.07024,0.37652,0.29593,0.84489,0.068188,0.46314
0.022385,0.37652,0.25772,0.99251,0.038846,0.4804
0.36163,0.37652,0.51991,0.84489,0.39577,0.5093
0.40422,0.41432,0.56485,0.043438,0.43716,0.54397
0.34961,0.41432,0.58508,0.043438,0.46666,0.55547
0.98396,0.37652,0.88711,0.043438,0.993,0.56693
0.77295,0.41432,0.70416,0.043438,0.75363,0.57832
0.42911,0.41432,0.63577,0.99251,0.53028,0.58964
0.044801,0.37652,0.38356,0.043438,0.063889,0.61754
0.28186,0.37652,0.56032,0.99251,0.25796,0.62852
0.96115,0.37652,0.86829,0.043438,0.9561,0.6554
0.70372,0.41432,0.75906,0.043438,0.71764,0.66591
0.089916,0.37652,0.5023,0.043438,0.12222,0.67626
0.19081,0.41432,0.53486,0.99251,0.14851,0.68645
0.79387,0.41432,0.80154,0.043438,0.74733,0.71116
