0.030829,0.034851,0.04576,0.043438,0.041172,0.080734
0.8701,0.022631,0.09546,0.84489,0.7879,0.1112
0.41151,0.042921,0.19301,0.84489,0.36168,0.19999
0.28831,0.034851,0.29482,0.043438,0.34605,0.29132
0.49136,0.034851,0.46129,0.043438,0.49472,0.41029
0.52194,0.034851,0.54456,0.043438,0.4227,0.52498
0.22476,0.052563,0.57627,0.043438,0.29053,0.62721
0.53579,0.042921,0.69139,0.043438,0.57533,0.63811
0.6366,0.063984,0.94028,0.84489,0.77025,0.91816
0.36747,0.042921,0.065667,0.043438,0.30846,0.098726
0.36616,0.034851,0.15021,0.043438,0.38973,0.16341
0.79343,0.052563,0.46581,0.84489,0.81507,0.3253
0.90469,0.063984,0.96249,0.043438,0.90341,0.9145
0.17538,0.077387,0.8164,0.99251,0.24065,0.91816
0.4186,0.11087,0.68681,0.84489,0.3938,0.71023
0.21065,0.11087,0.63842,0.84489,0.25661,0.72457
0.67045,0.13124,0.79431,0.84489,0.58367,0.76918
0.4884,0.11087,0.8321,0.043438,0.46911,0.85783
0.05108,0.092961,0.56952,0.043438,0.053421,0.88203
0.77542,0.11087,0.92285,0.99251,0.75793,0.89389
0.78787,0.13124,0.19238,0.99251,0.82516,0.16038
0.30543,0.20755,0.46581,0.043438,0.27324,0.50176
0.53126,0.1796,0.59005,0.99251,0.58781,0.51337
0.2055,0.15415,0.54562,0.84489,0.24695,0.61619
0.45271,0.15415,0.62472,0.043438,0.36168,0.64888
0.046982,0.27032,0.64502,0.043438,0.064787,0.91635
0.55224,0.23786,0.04576,0.043438,0.52461,0.080734
0.038646,0.20755,0.06742,0.043438,0.058847,0.1112
0.19437,0.20755,0.14237,0.043438,0.19696,0.17603
0.92548,0.23786,0.2846,0.84489,0.89884,0.19642
0.6602,0.20755,0.2691,0.99251,0.62051,0.22641
0.82287,0.23786,0.67111,0.84489,0.80722,0.51337
0.85141,0.20755,0.82676,0.84489,0.76722,0.73849
0.69969,0.1796,0.88666,0.043438,0.60836,0.88449
0.76946,0.1796,0.10097,0.84489,0.81764,0.11342
0.72731,0.1796,0.18599,0.043438,0.70072,0.16649
0.68933,0.34055,0.76215,0.043438,0.76105,0.64888
0.74981,0.37759,0.74908,0.84489,0.70072,0.6595
0.26982,0.27032,0.0546,0.043438,0.25014,0.089315
0.093526,0.23786,0.076054,0.043438,0.15058,0.11342
0.54344,0.20755,0.11683,0.99251,0.38973,0.13777
0.82034,0.23786,0.18897,0.99251,0.83947,0.15739
0.8932,0.23786,0.22295,0.043438,0.85495,0.1728
0.26121,0.23786,0.23563,0.043438,0.22538,0.26402
0.82906,0.20755,0.74389,0.043438,0.79911,0.60506
0.12082,0.15415,0.66041,0.043438,0.13998,0.83951
0.66138,0.27032,0.050604,0.84489,0.77625,0.08407
0.57985,0.27032,0.12131,0.043438,0.59607,0.13256
0.64604,0.27032,0.18283,0.043438,0.71833,0.16341
0.10122,0.30467,0.14637,0.043438,0.12247,0.19642
0.89446,0.30467,0.66238,0.043438,0.90921,0.44412
0.57953,0.34055,0.66883,0.043438,0.67127,0.57111
0.84786,0.30467,0.83272,0.99251,0.76722,0.74751
0.24881,0.27032,0.84008,0.043438,0.29407,0.91994
0.22001,0.23786,0.066798,0.043438,0.17376,0.10274
0.0061174,0.23786,0.094637,0.84489,0.018564,0.19289
0.95922,0.30467,0.77228,0.043438,0.98341,0.45556
0.394,0.34055,0.75474,0.99251,0.52887,0.73849
0.15058,0.30467,0.61221,0.84489,0.155,0.77335
0.39866,0.34055,0.7553,0.99251,0.41438,0.78557
0.060772,0.30467,0.57487,0.84489,0.07242,0.84581
0.40196,0.34055,0.82867,0.043438,0.3736,0.88449
0.62642,0.34055,0.94059,0.043438,0.61242,0.94997
0.8873,0.45346,0.11421,0.84489,0.87859,0.11796
0.69894,0.41537,0.59252,0.043438,0.57951,0.51917
0.23168,0.34055,0.61749,0.043438,0.15278,0.78155
0.95688,0.34055,0.94197,0.043438,0.95506,0.81935
0.24755,0.30467,0.80979,0.99251,0.33836,0.87698
0.80327,0.34055,0.95375,0.043438,0.86917,0.91069
0.22243,0.34055,0.85069,0.043438,0.30121,0.9267
0.80983,0.30467,0.45962,0.043438,0.78213,0.33033
0.80883,0.30467,0.6504,0.043438,0.75793,0.51337
0.36808,0.34055,0.73607,0.99251,0.32697,0.80111
0.62395,0.34055,0.88309,0.84489,0.63647,0.87174
0.95103,0.34055,0.04576,0.84489,0.92713,0.080734
0.48599,0.37759,0.051752,0.043438,0.44368,0.085786
0.95371,0.30467,0.44742,0.84489,0.96545,0.25103
0.18354,0.27032,0.29666,0.84489,0.17872,0.35086
0.45299,0.27032,0.15875,0.84489,0.4819,0.16341
0.93975,0.27032,0.50694,0.99251,0.91603,0.31537
0.56581,0.30467,0.56464,0.84489,0.59195,0.48438
0.75558,0.30467,0.69399,0.043438,0.63647,0.61619
0.54488,0.41537,0.73295,0.043438,0.41853,0.75633
0.74602,0.34055,0.87246,0.043438,0.68985,0.83951
0.77375,0.34055,0.92209,0.043438,0.62051,0.9267
0.9304,0.30467,0.30869,0.043438,0.91862,0.20361
0.86269,0.34055,0.34101,0.84489,0.89245,0.22641
0.31159,0.37759,0.42825,0.043438,0.27665,0.45556
0.05262,0.37759,0.5972,0.043438,0.080875,0.85192
0.46033,0.45346,0.86014,0.043438,0.51608,0.87698
0.27543,0.49144,0.052918,0.84489,0.27665,0.087534
0.91054,0.52891,0.076082,0.043438,0.86323,0.098726
0.35061,0.45346,0.11769,0.84489,0.34993,0.14044
0.0090908,0.49144,0.098213,0.043438,0.016232,0.21101
0.31622,0.45346,0.22037,0.043438,0.31211,0.23038
0.053917,0.41537,0.25882,0.84489,0.077147,0.38823
0.72935,0.37759,0.55869,0.043438,0.70784,0.43843
0.88343,0.37759,0.66932,0.043438,0.83715,0.49596
0.35745,0.37759,0.49291,0.84489,0.25988,0.54235
0.59176,0.45346,0.7295,0.84489,0.62852,0.66476
0.53996,0.41537,0.75856,0.043438,0.41438,0.78954
0.48915,0.37759,0.084272,0.84489,0.4479,0.1112
0.69535,0.34055,0.11307,0.043438,0.58781,0.12753
0.86454,0.41537,0.14206,0.043438,0.8612,0.13256
0.38513,0.52891,0.25057,0.043438,0.28354,0.26402
0.98052,0.52891,0.5679,0.043438,0.97305,0.31047
0.14391,0.63486,0.51207,0.99251,0.16652,0.63811
0.91912,0.66714,0.88359,0.043438,0.93984,0.71023
0.25877,0.66714,0.67113,0.84489,0.33454,0.71984
0.31865,0.5655,0.8115,0.043438,0.38163,0.86354
0.63684,0.45346,0.90368,0.043438,0.46911,0.93587
0.036211,0.41537,0.63279,0.043438,0.046918,0.93869
0.7585,0.41537,0.95967,0.84489,0.80454,0.94138
0.2544,0.5655,0.21639,0.043438,0.42687,0.21101
0.83675,0.63486,0.44828,0.043438,0.7879,0.32031
0.40618,0.63486,0.47962,0.043438,0.43106,0.44983
0.88989,0.5655,0.78843,0.043438,0.93787,0.55964
0.021174,0.5655,0.33577,0.043438,0.033247,0.66998
0.079407,0.52891,0.57349,0.043438,0.082154,0.82628
0.29198,0.52891,0.75325,0.043438,0.26651,0.84889
0.77558,0.49144,0.12161,0.84489,0.80184,0.12507
0.038538,0.49144,0.099164,0.84489,0.047688,0.16341
0.42753,0.60091,0.44917,0.043438,0.47337,0.40473
0.02039,0.52891,0.24361,0.043438,0.033247,0.48438
0.15776,0.49144,0.47068,0.043438,0.13195,0.62172
0.015593,0.49144,0.32034,0.84489,0.030608,0.6595
0.78778,0.52891,0.79507,0.043438,0.72859,0.71023
0.55442,0.52891,0.7178,0.84489,0.40611,0.74302
0.77218,0.5655,0.87133,0.84489,0.78213,0.80111
0.12181,0.49144,0.6879,0.043438,0.13591,0.86905
0.28974,0.45346,0.80728,0.043438,0.29763,0.88927
0.76938,0.49144,0.055147,0.043438,0.67877,0.087534
0.20961,0.45346,0.088215,0.043438,0.31211,0.11796
0.027671,0.49144,0.083399,0.043438,0.042542,0.14044
0.1722,0.49144,0.21883,0.84489,0.22538,0.2468
0.4727,0.49144,0.41494,0.043438,0.53313,0.35609
0.4697,0.45346,0.60923,0.84489,0.41438,0.60506
0.52075,0.34055,0.2122,0.043438,0.43106,0.20728
0.9306,0.34055,0.60341,0.043438,0.97521,0.33033
0.062409,0.27032,0.43015,0.84489,0.097482,0.61619
0.87057,0.30467,0.90814,0.84489,0.89727,0.80111
0.14176,0.27032,0.66172,0.043438,0.14841,0.833
0.76581,0.30467,0.04576,0.84489,0.77625,0.080734
0.72137,0.37759,0.067576,0.99251,0.79075,0.094858
0.62168,0.37759,0.13726,0.84489,0.58781,0.14315
0.35833,0.37759,0.14451,0.043438,0.41438,0.15739
0.96229,0.41537,0.2944,0.043438,0.94626,0.18942
0.010128,0.37759,0.12775,0.84489,0.023461,0.25964
0.20748,0.37759,0.24765,0.043438,0.23754,0.27292
0.77789,0.37759,0.55818,0.043438,0.68985,0.44412
0.79403,0.37759,0.58628,0.043438,0.7353,0.45556
0.86696,0.34055,0.85807,0.84489,0.88912,0.71506
0.65885,0.41537,0.84498,0.043438,0.53738,0.85192
0.69442,0.41537,0.86079,0.043438,0.58367,0.85783
0.25029,0.34055,0.076662,0.043438,0.36961,0.1069
0.18267,0.34055,0.19438,0.043438,0.24379,0.2186
0.7124,0.30467,0.54466,0.99251,0.66749,0.43843
0.084275,0.30467,0.3503,0.84489,0.098996,0.49596
0.58047,0.23786,0.86714,0.043438,0.68618,0.833
0.41877,0.20755,0.84015,0.84489,0.33836,0.90673
0.1715,0.20755,0.04576,0.043438,0.22241,0.080734
0.81218,0.15415,0.088425,0.84489,0.80184,0.1069
0.59199,0.27032,0.2541,0.043438,0.50326,0.23038
0.54184,0.27032,0.27184,0.043438,0.54163,0.23849
0.22893,0.30467,0.38809,0.84489,0.16183,0.47859
0.035683,0.23786,0.39894,0.043438,0.043244,0.71984
0.49698,0.23786,0.73932,0.043438,0.42687,0.76067
0.93113,0.27032,0.92942,0.043438,0.91336,0.833
0.63109,0.1796,0.898,0.043438,0.71486,0.86905
0.29634,0.1796,0.82285,0.043438,0.32697,0.89389
0.53354,0.1796,0.91333,0.043438,0.66749,0.90469
0.026486,0.1796,0.058567,0.043438,0.030608,0.10274
0.4777,0.20755,0.11145,0.043438,0.4819,0.13002
0.74996,0.20755,0.18016,0.84489,0.78213,0.15739
0.46142,0.15415,0.20763,0.84489,0.36961,0.21101
0.95809,0.1796,0.56696,0.043438,0.9726,0.31047
0.85377,0.15415,0.90817,0.84489,0.93585,0.76495
0.6073,0.20755,0.87406,0.99251,0.65986,0.85192
0.020681,0.20755,0.54121,0.043438,0.033247,0.91816
0.41208,0.23786,0.86234,0.043438,0.3195,0.93143
0.98495,0.23786,0.04576,0.84489,0.98775,0.080734
0.18339,0.23786,0.14723,0.043438,0.18637,0.18263
0.83505,0.27032,0.63502,0.043438,0.79911,0.47859
0.064555,0.27032,0.37492,0.043438,0.078372,0.57111
0.54016,0.30467,0.68643,0.84489,0.60018,0.62172
0.15885,0.27032,0.71051,0.043438,0.14414,0.88203
0.22526,0.27032,0.76472,0.84489,0.19427,0.89613
0.10006,0.30467,0.67455,0.043438,0.087456,0.90673
0.47344,0.30467,0.04576,0.043438,0.52887,0.080734
0.87948,0.30467,0.057186,0.043438,0.90635,0.087534
0.63289,0.37759,0.087944,0.043438,0.57533,0.1112
0.73975,0.34055,0.17658,0.043438,0.79635,0.15445
0.92232,0.30467,0.67657,0.84489,0.95859,0.41029
0.66861,0.34055,0.63901,0.84489,0.82017,0.47282
0.15684,0.37759,0.41647,0.84489,0.17872,0.50176
0.62067,0.41537,0.69455,0.043438,0.70429,0.58818
0.43283,0.45346,0.72207,0.84489,0.39789,0.75195
0.14785,0.41537,0.58925,0.84489,0.13793,0.76495
0.31079,0.52891,0.85929,0.84489,0.44368,0.89613
0.24477,0.52891,0.81534,0.043438,0.26986,0.90673
0.25411,0.60091,0.04576,0.84489,0.21656,0.080734
0.17113,0.60091,0.10368,0.84489,0.17132,0.14044
0.7991,0.5655,0.2773,0.84489,0.83481,0.20361
0.49565,0.60091,0.3225,0.043438,0.59195,0.26845
0.65017,0.63486,0.41488,0.043438,0.77025,0.3008
0.92723,0.66714,0.57937,0.99251,0.96248,0.33033
0.94074,0.66714,0.59055,0.043438,0.92237,0.37201
0.49032,0.72615,0.76169,0.043438,0.52887,0.74751
0.252,0.72615,0.63323,0.84489,0.18637,0.76918
0.10924,0.66714,0.66847,0.99251,0.13195,0.8549
0.69065,0.69761,0.05743,0.043438,0.64434,0.089315
0.51317,0.69761,0.12161,0.043438,0.53313,0.13514
0.26046,0.72615,0.18935,0.043438,0.30846,0.20361
0.74396,0.69761,0.37904,0.043438,0.64825,0.3008
0.75627,0.63486,0.65634,0.84489,0.62051,0.57681
0.88983,0.60091,0.9314,0.043438,0.90635,0.84269
0.0027113,0.52891,0.056873,0.043438,0.0086944,0.11342
0.94655,0.52891,0.25488,0.043438,0.9147,0.1793
0.69547,0.52891,0.28935,0.99251,0.6935,0.23038
0.84938,0.52891,0.39883,0.84489,0.85706,0.26845
0.21115,0.49144,0.35314,0.043438,0.16183,0.43276
0.12843,0.49144,0.36483,0.043438,0.15278,0.45556
0.26059,0.49144,0.47207,0.84489,0.32323,0.48438
0.17422,0.45346,0.54273,0.043438,0.16891,0.67516
0.26133,0.34055,0.066115,0.043438,0.33454,0.098726
0.68755,0.37759,0.13573,0.84489,0.89245,0.12753
0.76575,0.34055,0.3742,0.043438,0.77025,0.27292
0.94437,0.37759,0.50389,0.84489,0.912,0.31537
0.82908,0.30467,0.72965,0.043438,0.80722,0.5825
0.52696,0.30467,0.74302,0.84489,0.68249,0.6595
0.12017,0.30467,0.56654,0.99251,0.17376,0.70043
0.19576,0.5655,0.14438,0.84489,0.18897,0.1793
0.60858,0.52891,0.26962,0.043438,0.74839,0.21101
0.61298,0.49144,0.37544,0.043438,0.56276,0.31537
0.92052,0.49144,0.58994,0.043438,0.8857,0.3937
0.33476,0.49144,0.40713,0.043438,0.27324,0.43276
0.45283,0.52891,0.64861,0.043438,0.24695,0.74302
0.9311,0.60091,0.94505,0.84489,0.94267,0.84269
0.092846,0.60091,0.65778,0.043438,0.097482,0.88203
0.13401,0.5655,0.70679,0.043438,0.11531,0.90261
0.70486,0.60091,0.11099,0.84489,0.70072,0.12266
0.081045,0.60091,0.10745,0.043438,0.082154,0.16038
0.90355,0.60091,0.58323,0.84489,0.97642,0.31537
0.93486,0.63486,0.5909,0.043438,0.9147,0.37738
0.047583,0.63486,0.24708,0.043438,0.06583,0.38823
0.77945,0.66714,0.86457,0.043438,0.90779,0.71023
0.28142,0.72615,0.14526,0.043438,0.26986,0.16962
0.21572,0.72615,0.15484,0.84489,0.19161,0.18942
0.62624,0.75273,0.59659,0.84489,0.68618,0.48438
0.46197,0.77733,0.65291,0.84489,0.47337,0.63268
0.59354,0.8568,0.87733,0.043438,0.50326,0.90049
0.48036,0.899,0.14481,0.043438,0.3736,0.16038
0.49755,0.899,0.26149,0.043438,0.54587,0.23038
0.79973,0.88638,0.38384,0.043438,0.77921,0.27745
0.17491,0.899,0.29904,0.043438,0.20519,0.34052
0.5231,0.899,0.41958,0.043438,0.57115,0.35086
0.20034,0.87235,0.30689,0.043438,0.16417,0.37201
0.050609,0.88638,0.32305,0.043438,0.046918,0.57681
0.33002,0.8568,0.6208,0.84489,0.31211,0.66998
0.23503,0.88638,0.057961,0.043438,0.21368,0.092976
0.50646,0.88638,0.11038,0.84489,0.53313,0.12753
0.21939,0.87235,0.17957,0.043438,0.32697,0.19289
0.1963,0.8568,0.22342,0.043438,0.19696,0.25964
0.34607,0.8568,0.31168,0.84489,0.43946,0.28665
0.67896,0.83962,0.51333,0.043438,0.57115,0.43843
0.80982,0.83962,0.68801,0.84489,0.85282,0.50757
0.90252,0.82071,0.79897,0.84489,0.9147,0.59945
0.98928,0.79997,0.91109,0.84489,0.9869,0.6595
0.14096,0.77733,0.61468,0.043438,0.17623,0.75633
0.4998,0.77733,0.73369,0.043438,0.38163,0.77335
0.77598,0.77733,0.8826,0.99251,0.71486,0.84581
0.81311,0.77733,0.90208,0.043438,0.75793,0.86071
0.47481,0.75273,0.04576,0.043438,0.43946,0.080734
0.65421,0.72615,0.073405,0.043438,0.61242,0.10071
0.71716,0.77733,0.20018,0.84489,0.64434,0.1793
0.69581,0.8568,0.46931,0.043438,0.69712,0.36136
0.082542,0.83962,0.29781,0.043438,0.09599,0.42148
0.68026,0.83962,0.54646,0.043438,0.68985,0.43276
0.30502,0.82071,0.53776,0.043438,0.19696,0.64351
0.10748,0.83962,0.5993,0.84489,0.22241,0.70043
0.75113,0.83962,0.79306,0.043438,0.68985,0.72457
0.73274,0.83962,0.90612,0.84489,0.9019,0.79345
0.91496,0.83962,0.9612,0.043438,0.89727,0.9145
0.23949,0.82071,0.81154,0.043438,0.21656,0.92339
0.38614,0.79997,0.16845,0.99251,0.4479,0.1728
0.7172,0.82071,0.32806,0.043438,0.84176,0.23038
0.65872,0.83962,0.49197,0.99251,0.68985,0.38279
0.90057,0.87235,0.91253,0.043438,0.87301,0.82628
0.14685,0.87235,0.78962,0.84489,0.23446,0.89833
0.11607,0.8568,0.1415,0.043438,0.09599,0.19999
0.5397,0.87235,0.23302,0.043438,0.50326,0.21478
0.78318,0.8568,0.34677,0.043438,0.74516,0.25964
0.18552,0.899,0.31765,0.043438,0.12064,0.42148
0.5459,0.899,0.68267,0.043438,0.57533,0.62721
0.4798,0.88638,0.77353,0.99251,0.57951,0.74302
0.34361,0.87235,0.74576,0.84489,0.32697,0.81222
0.028263,0.91033,0.62087,0.043438,0.054292,0.91816
0.36441,0.88638,0.84465,0.84489,0.30121,0.92168
0.7717,0.88638,0.96124,0.043438,0.86722,0.9267
0.72976,0.88638,0.95607,0.84489,0.79635,0.93729
0.91095,0.899,0.16301,0.84489,0.91862,0.13777
0.77035,0.88638,0.14938,0.84489,0.68618,0.14591
0.84901,0.88638,0.20612,0.043438,0.83481,0.16649
0.76807,0.899,0.21698,0.99251,0.76105,0.1793
0.8656,0.899,0.78675,0.043438,0.89568,0.59945
0.92677,0.8568,0.96329,0.043438,0.94963,0.88449
0.41717,0.82071,0.86916,0.043438,0.43526,0.90873
0.52142,0.83962,0.93023,0.84489,0.67877,0.92506
0.72278,0.79997,0.060863,0.043438,0.73196,0.091129
0.5559,0.79997,0.15448,0.043438,0.58367,0.15445
0.89464,0.82071,0.22317,0.84489,0.9408,0.16038
0.1536,0.8568,0.58603,0.84489,0.17872,0.71984
0.59003,0.82071,0.8652,0.043438,0.64042,0.84581
0.45318,0.82071,0.82652,0.84489,0.39789,0.87438
0.051007,0.79997,0.59417,0.043438,0.056984,0.89389
0.15603,0.87235,0.054292,0.043438,0.21656,0.089315
0.057201,0.8568,0.15792,0.043438,0.10209,0.2186
0.67511,0.88638,0.29065,0.043438,0.72859,0.22641
0.023711,0.88638,0.13697,0.043438,0.042542,0.23441
0.43786,0.88638,0.31999,0.043438,0.40611,0.3008
0.49378,0.899,0.59573,0.99251,0.63647,0.50176
0.39068,0.91033,0.51036,0.043438,0.29763,0.54235
0.72618,0.88638,0.75643,0.99251,0.74516,0.64888
0.54631,0.87235,0.72713,0.043438,0.59607,0.67516
0.94423,0.88638,0.90941,0.043438,0.94797,0.75195
0.87018,0.899,0.92216,0.043438,0.81764,0.87174
0.0040479,0.88638,0.049188,0.99251,0.010832,0.089315
0.081084,0.88638,0.077573,0.043438,0.090222,0.12029
0.78126,0.87235,0.29234,0.99251,0.83947,0.21101
0.8238,0.88638,0.33041,0.84489,0.84848,0.23038
0.20247,0.87235,0.25021,0.99251,0.21656,0.28203
0.12683,0.88638,0.47903,0.84489,0.16183,0.59945
0.32229,0.899,0.76579,0.043438,0.31579,0.83951
0.80646,0.87235,0.91197,0.043438,0.77921,0.86905
0.027812,0.87235,0.53841,0.043438,0.03793,0.90049
0.028614,0.87235,0.60065,0.043438,0.046918,0.91994
0.70399,0.899,0.10166,0.043438,0.66749,0.11796
0.70399,0.87235,0.16371,0.99251,0.82268,0.14591
0.20303,0.87235,0.13269,0.84489,0.25014,0.16038
0.29807,0.88638,0.19782,0.84489,0.30846,0.21101
0.22886,0.88638,0.24243,0.043438,0.30846,0.25103
0.15414,0.899,0.60049,0.99251,0.11531,0.80487
0.045061,0.899,0.53149,0.043438,0.062748,0.82284
0.76085,0.91033,0.93366,0.043438,0.87111,0.86905
0.04224,0.92047,0.6341,0.84489,0.075939,0.8916
0.88904,0.92047,0.051192,0.043438,0.89884,0.08407
0.52295,0.92047,0.075674,0.84489,0.33075,0.1069
0.9964,0.88638,0.56984,0.84489,0.99389,0.26845
0.46471,0.77733,0.55719,0.99251,0.52034,0.50176
0.14009,0.79997,0.5531,0.043438,0.12432,0.73849
0.53523,0.79997,0.75776,0.84489,0.51608,0.74751
0.20215,0.79997,0.60442,0.043438,0.14626,0.77335
0.20066,0.79997,0.69463,0.043438,0.18124,0.83951
0.048685,0.79997,0.63032,0.84489,0.087456,0.87174
0.6754,0.82071,0.92794,0.043438,0.74839,0.90469
0.79992,0.79997,0.085622,0.043438,0.82516,0.1048
0.38429,0.82071,0.079083,0.84489,0.36168,0.10903
0.24198,0.82071,0.38986,0.99251,0.24379,0.42711
0.86862,0.82071,0.73231,0.043438,0.89408,0.53077
0.55433,0.83962,0.69369,0.84489,0.71486,0.5825
0.76612,0.88638,0.86352,0.043438,0.74516,0.80487
0.10775,0.8568,0.70863,0.84489,0.13591,0.8869
0.43018,0.87235,0.85175,0.84489,0.4227,0.89389
0.84205,0.8568,0.94997,0.043438,0.8749,0.90049
0.3791,0.8568,0.8289,0.043438,0.28702,0.91261
0.48394,0.88638,0.053957,0.043438,0.46061,0.087534
0.061318,0.87235,0.057844,0.84489,0.071281,0.096775
0.10426,0.899,0.081628,0.043438,0.11187,0.12266
0.5585,0.899,0.12202,0.043438,0.60836,0.13256
0.96015,0.87235,0.23082,0.043438,0.96601,0.15739
0.91423,0.8568,0.2822,0.043438,0.92597,0.18942
0.5891,0.8568,0.35884,0.043438,0.41024,0.3354
0.78817,0.8568,0.46697,0.84489,0.68985,0.36136
0.96827,0.8568,0.72439,0.84489,0.9726,0.43276
0.53241,0.82071,0.58538,0.84489,0.51181,0.53656
0.55698,0.82071,0.61987,0.043438,0.44368,0.60506
0.5202,0.87235,0.77563,0.043438,0.54163,0.76067
0.53551,0.87235,0.7871,0.043438,0.49472,0.79345
0.030676,0.87235,0.48428,0.84489,0.04847,0.81222
0.090031,0.87235,0.7247,0.043438,0.17623,0.87174
0.69595,0.79997,0.19361,0.84489,0.71833,0.16962
0.31552,0.79997,0.48313,0.043438,0.36563,0.47859
0.54303,0.75273,0.71494,0.043438,0.53313,0.6854
0.148,0.72615,0.57072,0.043438,0.16891,0.71023
0.74423,0.69761,0.84589,0.043438,0.79075,0.75633
0.89914,0.69761,0.88502,0.84489,0.79911,0.81581
0.26282,0.69761,0.72832,0.043438,0.24695,0.833
0.07903,0.79997,0.19958,0.043438,0.10366,0.27292
0.73817,0.79997,0.47267,0.84489,0.81507,0.33033
0.23921,0.82071,0.38416,0.84489,0.3195,0.38823
0.29275,0.83962,0.58583,0.043438,0.35383,0.60506
0.77645,0.83962,0.80246,0.043438,0.88912,0.62721
0.81539,0.83962,0.83354,0.043438,0.8612,0.69546
0.93341,0.87235,0.87299,0.84489,0.89245,0.73849
0.141,0.87235,0.62187,0.99251,0.14204,0.79731
0.82078,0.87235,0.91579,0.043438,0.79635,0.86905
0.63903,0.87235,0.87295,0.99251,0.56276,0.87953
0.85021,0.88638,0.23653,0.043438,0.90341,0.1728
0.36023,0.88638,0.1832,0.043438,0.32323,0.19642
0.24138,0.88638,0.18693,0.043438,0.20799,0.2186
0.68439,0.88638,0.59659,0.84489,0.68618,0.48438
0.36067,0.88638,0.54323,0.043438,0.36563,0.54812
0.32866,0.87235,0.72024,0.043438,0.29763,0.79731
0.86639,0.8568,0.91769,0.84489,0.90341,0.81581
0.84662,0.87235,0.90923,0.043438,0.84403,0.83628
0.89922,0.83962,0.94917,0.043438,0.91061,0.87953
0.51122,0.8568,0.88088,0.84489,0.55433,0.8916
0.72475,0.83962,0.12969,0.043438,0.60018,0.13777
0.59427,0.83962,0.23605,0.043438,0.66368,0.19999
0.67949,0.83962,0.25806,0.84489,0.72178,0.20728
0.28187,0.8568,0.30695,0.043438,0.35383,0.3008
0.72581,0.8568,0.38738,0.043438,0.63251,0.31047
0.92627,0.83962,0.59676,0.84489,0.97214,0.33033
0.73431,0.87235,0.72734,0.99251,0.82268,0.57111
0.26367,0.899,0.82221,0.84489,0.46061,0.84889
0.70602,0.88638,0.88646,0.043438,0.65214,0.87174
0.068597,0.8568,0.08518,0.043438,0.088829,0.13002
0.57851,0.8568,0.27607,0.84489,0.4227,0.25964
0.44608,0.87235,0.46072,0.84489,0.4227,0.43276
0.43945,0.83962,0.48313,0.043438,0.36563,0.47859
0.093257,0.8568,0.48394,0.84489,0.11019,0.66998
0.84472,0.87235,0.80151,0.99251,0.74839,0.71023
0.57306,0.88638,0.81775,0.84489,0.65601,0.77335
0.82999,0.87235,0.88076,0.84489,0.76722,0.82284
0.5067,0.82071,0.90394,0.84489,0.60836,0.90673
0.11422,0.79997,0.062151,0.043438,0.097482,0.10071
0.60568,0.82071,0.093544,0.84489,0.54587,0.11567
0.79165,0.72615,0.75577,0.84489,0.87111,0.57681
0.68592,0.75273,0.79288,0.84489,0.87111,0.62721
0.05673,0.75273,0.43731,0.043438,0.067962,0.69045
0.56695,0.75273,0.72564,0.84489,0.39789,0.75633
0.68514,0.77733,0.82355,0.043438,0.65601,0.78155
0.80989,0.79997,0.87424,0.043438,0.7419,0.82284
0.85697,0.79997,0.95244,0.043438,0.84176,0.91816
0.23074,0.79997,0.061063,0.043438,0.17623,0.096775
0.075087,0.79997,0.13015,0.043438,0.06583,0.19999
0.81799,0.83962,0.45048,0.84489,0.85914,0.3008
0.077112,0.75273,0.63544,0.043438,0.10852,0.84889
0.16795,0.75273,0.68594,0.84489,0.13392,0.86905
0.93716,0.79997,0.067115,0.043438,0.91061,0.092976
0.24915,0.83962,0.17569,0.99251,0.20799,0.20728
0.52318,0.83962,0.36797,0.043438,0.53313,0.31537
0.7796,0.82071,0.54229,0.043438,0.72859,0.41587
0.3643,0.82071,0.65094,0.043438,0.52034,0.61064
0.92904,0.82071,0.86241,0.043438,0.89245,0.71984
0.26156,0.83962,0.6912,0.84489,0.3195,0.75195
0.97007,0.82071,0.95885,0.043438,0.97902,0.82284
0.4084,0.83962,0.83953,0.84489,0.55433,0.83951
0.57197,0.83962,0.049885,0.043438,0.52034,0.08407
0.91276,0.79997,0.6053,0.043438,0.91603,0.38823
0.29069,0.82071,0.35418,0.043438,0.21656,0.3992
0.7893,0.83962,0.65542,0.043438,0.85282,0.47282
0.78651,0.83962,0.69325,0.043438,0.76415,0.55964
0.037319,0.83962,0.34212,0.043438,0.057909,0.57111
0.35464,0.75273,0.63576,0.84489,0.30846,0.69045
0.15745,0.72615,0.59305,0.043438,0.098996,0.81935
0.20863,0.72615,0.67422,0.043438,0.17132,0.82628
0.32689,0.79997,0.80604,0.84489,0.34219,0.87174
0.022995,0.69761,0.093544,0.043438,0.034934,0.16341
0.1056,0.75273,0.26434,0.043438,0.11707,0.35086
0.57935,0.75273,0.48428,0.043438,0.70429,0.37201
0.39825,0.77733,0.59184,0.043438,0.43106,0.57681
0.14302,0.77733,0.47727,0.99251,0.15953,0.59945
0.66943,0.79997,0.79526,0.043438,0.70784,0.71984
0.2908,0.72615,0.81112,0.84489,0.34219,0.87698
0.91425,0.69761,0.94662,0.043438,0.84848,0.90469
0.10173,0.72615,0.13304,0.043438,0.11531,0.18263
