0.74195,0.06486,0.58567,0.043419,0.83089,0.41795
0.28837,0.06486,0.46945,0.84498,0.41662,0.44602
0.89519,0.078333,0.39078,0.84498,0.83322,0.27107
0.76253,0.06486,0.44091,0.84498,0.86515,0.29391
0.2386,0.078333,0.40272,0.043419,0.25938,0.43473
0.4858,0.11192,0.5266,0.043419,0.44616,0.49749
0.67484,0.11192,0.9019,0.84498,0.67993,0.88579
0.012707,0.11192,0.49201,0.043419,0.018862,0.93194
0.010271,0.13231,0.047111,0.043419,0.016032,0.082432
0.71847,0.13231,0.071109,0.99252,0.72558,0.098663
0.11088,0.15522,0.36041,0.84498,0.15409,0.44602
0.95759,0.15522,0.7651,0.043419,0.97739,0.46308
0.86463,0.11192,0.82684,0.043419,0.76982,0.73803
0.056535,0.13231,0.50743,0.043419,0.078993,0.74699
0.34359,0.15522,0.82923,0.043419,0.42923,0.86796
0.79329,0.20855,0.92848,0.043419,0.78993,0.89278
0.46436,0.20855,0.86285,0.84498,0.40827,0.9096
0.89752,0.27113,0.9791,0.043419,0.95906,0.92234
0.75964,0.20855,0.45478,0.043419,0.78432,0.3278
0.48751,0.20855,0.35729,0.84498,0.36326,0.3481
0.95368,0.20855,0.74398,0.043419,0.86515,0.56634
0.76487,0.20855,0.82561,0.043419,0.78432,0.72887
0.50789,0.20855,0.78664,0.84498,0.6064,0.7514
0.20368,0.20855,0.75423,0.043419,0.27655,0.84477
0.72958,0.13231,0.89464,0.043419,0.61847,0.89278
0.66224,0.15522,0.14442,0.043419,0.71542,0.14271
0.44469,0.23878,0.21848,0.84498,0.46319,0.20986
0.69766,0.27113,0.46905,0.043419,0.80348,0.33282
0.39107,0.30534,0.44078,0.84498,0.50166,0.39046
0.8713,0.23878,0.60512,0.043419,0.83322,0.43473
0.56279,0.27113,0.61817,0.043419,0.65751,0.52052
0.63317,0.34107,0.71297,0.84498,0.65751,0.63307
0.30952,0.23878,0.059725,0.043419,0.23018,0.094822
0.52701,0.23878,0.071916,0.043419,0.43768,0.10264
0.52735,0.23878,0.086287,0.043419,0.5694,0.11104
0.8691,0.20855,0.24989,0.043419,0.84883,0.18851
0.76834,0.20855,0.25638,0.043419,0.7355,0.20618
0.66996,0.27113,0.28318,0.99252,0.56523,0.24525
0.46087,0.23878,0.33803,0.043419,0.50166,0.29862
0.89905,0.20855,0.61703,0.99252,0.90391,0.40687
0.93209,0.13231,0.94067,0.043419,0.90953,0.85963
0.59183,0.15522,0.88305,0.84498,0.64213,0.87064
0.47997,0.20855,0.85127,0.043419,0.38759,0.90359
0.59474,0.23878,0.15331,0.84498,0.54843,0.15682
0.45981,0.30534,0.64814,0.043419,0.55685,0.59455
0.30575,0.30534,0.72781,0.84498,0.30167,0.804
0.81821,0.30534,0.91263,0.99252,0.85096,0.83849
0.061181,0.30534,0.63973,0.84498,0.087236,0.87328
0.71317,0.27113,0.90376,0.043419,0.67255,0.89049
0.79557,0.27113,0.94951,0.84498,0.79814,0.92567
0.046474,0.27113,0.055903,0.043419,0.052601,0.094822
0.073995,0.23878,0.12679,0.043419,0.099406,0.1785
0.68465,0.20855,0.28955,0.043419,0.68722,0.233
0.94489,0.27113,0.59837,0.99252,0.93543,0.36901
0.58535,0.27113,0.44385,0.043419,0.43768,0.4124
0.72822,0.27113,0.77732,0.84498,0.77277,0.66488
0.25242,0.30534,0.77762,0.043419,0.298,0.85963
0.362,0.37794,0.90502,0.043419,0.3713,0.95452
0.70347,0.41554,0.079126,0.043419,0.7927,0.10264
0.33454,0.45345,0.11322,0.99252,0.35528,0.13738
0.5409,0.45345,0.54791,0.043419,0.5102,0.49749
0.84454,0.34107,0.85789,0.043419,0.83553,0.7514
0.66083,0.30534,0.81859,0.84498,0.69442,0.76006
0.36201,0.34107,0.73231,0.84498,0.32033,0.80026
0.045055,0.27113,0.17077,0.043419,0.057316,0.26664
0.27051,0.30534,0.26318,0.043419,0.20905,0.29862
0.77162,0.30534,0.447,0.84498,0.70503,0.34297
0.60768,0.30534,0.53042,0.84498,0.72891,0.40687
0.61437,0.34107,0.87471,0.84498,0.64986,0.85675
0.37435,0.37794,0.14972,0.84498,0.45466,0.15977
0.36921,0.27113,0.32708,0.84498,0.36727,0.3179
0.39992,0.27113,0.436,0.043419,0.41244,0.4124
0.051527,0.27113,0.29668,0.84498,0.073892,0.44602
0.13384,0.27113,0.39852,0.84498,0.14066,0.509
0.84053,0.27113,0.84247,0.84498,0.91989,0.65967
0.85507,0.34107,0.87869,0.043419,0.7786,0.81489
0.42831,0.34107,0.80223,0.043419,0.42502,0.83849
0.90167,0.23878,0.10917,0.043419,0.90099,0.11547
0.020605,0.20855,0.083932,0.043419,0.039835,0.14002
0.86894,0.34107,0.40117,0.84498,0.82374,0.28006
0.90682,0.30534,0.70462,0.043419,0.94118,0.45738
0.60715,0.30534,0.64904,0.043419,0.57357,0.58895
0.88154,0.34107,0.89274,0.043419,0.9223,0.74699
0.24187,0.34107,0.76561,0.84498,0.2696,0.85963
0.73371,0.34107,0.91486,0.84498,0.75151,0.88338
0.22745,0.34107,0.86248,0.84498,0.36326,0.92063
0.25904,0.34107,0.11373,0.84498,0.26617,0.14271
0.92375,0.30534,0.39188,0.043419,0.93339,0.24111
0.56695,0.30534,0.284,0.043419,0.53998,0.24943
0.2808,0.30534,0.26168,0.84498,0.32413,0.26664
0.7936,0.27113,0.40874,0.043419,0.84229,0.28006
0.75298,0.37794,0.50581,0.043419,0.65751,0.40687
0.34401,0.34107,0.60859,0.043419,0.36727,0.62765
0.45253,0.34107,0.7482,0.84498,0.50166,0.74253
0.37638,0.30534,0.7718,0.043419,0.42082,0.804
0.43032,0.34107,0.8149,0.84498,0.45892,0.84166
0.49258,0.41554,0.90478,0.043419,0.58598,0.91342
0.26561,0.49125,0.069434,0.043419,0.20615,0.10469
0.079154,0.45345,0.081525,0.84498,0.072664,0.12723
0.28291,0.41554,0.1718,0.043419,0.3835,0.18179
0.20071,0.37794,0.32685,0.043419,0.23647,0.35848
0.50368,0.37794,0.438,0.043419,0.5315,0.37967
0.35443,0.37794,0.47585,0.84498,0.50593,0.42352
0.10995,0.37794,0.34157,0.043419,0.10948,0.46308
0.014154,0.37794,0.22038,0.043419,0.022578,0.47451
0.90491,0.37794,0.76524,0.043419,0.88681,0.57768
0.5095,0.41554,0.73536,0.99252,0.56523,0.70026
0.72952,0.37794,0.92368,0.99252,0.75151,0.89722
0.60182,0.45345,0.15217,0.043419,0.64213,0.15104
0.75761,0.49125,0.19943,0.043419,0.81883,0.16583
0.23287,0.56498,0.44135,0.043419,0.25938,0.48025
0.84581,0.60024,0.74715,0.043419,0.87088,0.56634
0.062867,0.63406,0.40884,0.043419,0.084407,0.60013
0.23621,0.56498,0.7164,0.84498,0.20327,0.84477
0.81983,0.52854,0.95979,0.84498,0.87818,0.91888
0.54907,0.49125,0.94692,0.043419,0.7757,0.92728
0.36083,0.52854,0.10599,0.043419,0.476,0.12723
0.75416,0.56498,0.285,0.043419,0.66507,0.233
0.82532,0.56498,0.46581,0.84498,0.79543,0.33282
0.47839,0.56498,0.41482,0.043419,0.5315,0.35848
0.44545,0.60024,0.63733,0.84498,0.40827,0.64381
0.55222,0.56498,0.70999,0.99252,0.5102,0.69036
0.96278,0.45345,0.11086,0.043419,0.9505,0.11324
0.80572,0.45345,0.13568,0.84498,0.7786,0.13478
0.65069,0.52854,0.2694,0.043419,0.70852,0.21737
0.84403,0.56498,0.36602,0.043419,0.82374,0.25794
0.032197,0.56498,0.18409,0.043419,0.040539,0.3179
0.83606,0.60024,0.48399,0.043419,0.68359,0.37967
0.17537,0.52854,0.70843,0.043419,0.18131,0.85086
0.39043,0.45345,0.89257,0.99252,0.5315,0.91153
0.12678,0.45345,0.05032,0.043419,0.18131,0.08581
0.37186,0.49125,0.05934,0.043419,0.3917,0.092953
0.34173,0.49125,0.099091,0.99252,0.3917,0.1248
0.33512,0.52854,0.11182,0.043419,0.33179,0.13738
0.030792,0.49125,0.11121,0.99252,0.040539,0.18513
0.54106,0.49125,0.21479,0.043419,0.43768,0.20986
0.4623,0.49125,0.36299,0.043419,0.58186,0.30337
0.39133,0.49125,0.44253,0.043419,0.52725,0.38505
0.6104,0.41554,0.51701,0.043419,0.54843,0.45169
0.10233,0.41554,0.58636,0.043419,0.16117,0.73347
0.82156,0.30534,0.91347,0.043419,0.89172,0.81489
0.79389,0.34107,0.89718,0.99252,0.76382,0.85086
0.98097,0.27113,0.96944,0.043419,0.97256,0.87064
0.33213,0.34107,0.82708,0.043419,0.34345,0.89278
0.67058,0.37794,0.11653,0.043419,0.76382,0.1248
0.14565,0.37794,0.11243,0.84498,0.1364,0.1539
0.62535,0.34107,0.25307,0.84498,0.55264,0.22509
0.72639,0.34107,0.38032,0.84498,0.74198,0.28463
0.17599,0.30534,0.31841,0.043419,0.19206,0.36901
0.48253,0.30534,0.44227,0.043419,0.45041,0.40687
0.79276,0.30534,0.65456,0.043419,0.82853,0.48599
0.5073,0.34107,0.53803,0.043419,0.48027,0.49749
0.89544,0.30534,0.71392,0.043419,0.87088,0.52627
0.4506,0.27113,0.66052,0.84498,0.42502,0.66488
0.33459,0.34107,0.67231,0.043419,0.33954,0.71952
0.64733,0.30534,0.8614,0.043419,0.76683,0.79264
0.4528,0.34107,0.79605,0.84498,0.37942,0.84784
0.8517,0.34107,0.90502,0.99252,0.78148,0.85675
0.76568,0.30534,0.93453,0.043419,0.80082,0.89939
0.43545,0.37794,0.12256,0.043419,0.45466,0.14002
0.96559,0.37794,0.42724,0.84498,0.95353,0.24943
0.1526,0.34107,0.27888,0.99252,0.1282,0.35848
0.39271,0.34107,0.44657,0.043419,0.37942,0.43473
0.94716,0.37794,0.70162,0.043419,0.92693,0.46879
0.73372,0.34107,0.64672,0.99252,0.70852,0.53202
0.16895,0.37794,0.71114,0.043419,0.19482,0.84477
0.36707,0.41554,0.84972,0.99252,0.42082,0.89278
0.50449,0.34107,0.11272,0.043419,0.47172,0.13222
0.95829,0.37794,0.17444,0.043419,0.96338,0.13738
0.27825,0.27113,0.44122,0.043419,0.17869,0.53202
0.67145,0.27113,0.63251,0.043419,0.61044,0.55495
0.91519,0.23878,0.79248,0.043419,0.9211,0.58332
0.42094,0.18065,0.89704,0.043419,0.48883,0.92567
0.006749,0.15522,0.05637,0.84498,0.013131,0.10264
0.96808,0.18065,0.23455,0.99252,0.99077,0.14822
0.85404,0.30534,0.43817,0.043419,0.7757,0.3179
0.084776,0.23878,0.57539,0.84498,0.071455,0.83849
0.2082,0.23878,0.7364,0.043419,0.23331,0.84784
0.53362,0.18065,0.047111,0.84498,0.45892,0.082432
0.55092,0.18065,0.21419,0.043419,0.46745,0.20618
0.97974,0.18065,0.55436,0.043419,0.99346,0.26226
0.60369,0.15522,0.31504,0.043419,0.55264,0.27107
0.1738,0.18065,0.28871,0.84498,0.18395,0.33787
0.021411,0.18065,0.20853,0.84498,0.039143,0.36901
0.026303,0.15522,0.25434,0.84498,0.041254,0.45169
0.75719,0.20855,0.76824,0.043419,0.8087,0.63307
0.0081771,0.15522,0.3398,0.043419,0.015461,0.80768
0.87025,0.20855,0.95847,0.043419,0.85719,0.92402
0.86294,0.20855,0.96439,0.043419,0.8817,0.92728
0.85851,0.27113,0.3052,0.99252,0.85096,0.21737
0.33862,0.23878,0.3526,0.043419,0.40411,0.33282
0.72683,0.23878,0.4989,0.043419,0.84007,0.34297
0.94287,0.27113,0.77838,0.043419,0.97166,0.49174
0.19021,0.27113,0.62295,0.84498,0.2494,0.70998
0.38794,0.27113,0.79192,0.043419,0.33566,0.85963
0.31814,0.27113,0.8347,0.043419,0.37535,0.89049
0.85645,0.30534,0.052414,0.043419,0.8632,0.08581
0.58291,0.37794,0.08173,0.84498,0.63823,0.10677
0.53765,0.34107,0.11834,0.84498,0.5102,0.13478
0.076075,0.30534,0.13473,0.84498,0.073892,0.19896
0.51924,0.34107,0.23004,0.043419,0.44192,0.22121
0.0026903,0.37794,0.13946,0.84498,0.0069276,0.45738
0.22593,0.52854,0.7605,0.99252,0.32795,0.82868
0.077714,0.49125,0.62806,0.043419,0.076404,0.87842
0.84861,0.49125,0.94793,0.99252,0.89798,0.88338
0.12949,0.60024,0.056102,0.043419,0.11124,0.092953
0.21818,0.60024,0.086196,0.99252,0.224,0.12005
0.41989,0.60024,0.11598,0.043419,0.53574,0.13222
0.92507,0.60024,0.39343,0.043419,0.96673,0.22509
0.48575,0.63406,0.24649,0.043419,0.45041,0.233
0.61949,0.63406,0.30897,0.99252,0.47172,0.28006
0.4495,0.66624,0.36223,0.043419,0.48455,0.32283
0.70654,0.69662,0.67544,0.84498,0.71883,0.56065
0.44026,0.7251,0.70062,0.84498,0.50593,0.68029
0.98061,0.7251,0.91745,0.043419,0.98108,0.69533
0.39277,0.66624,0.81527,0.043419,0.44192,0.84784
0.44906,0.69662,0.13005,0.99252,0.51447,0.14271
0.65632,0.66624,0.445,0.043419,0.53574,0.38505
0.79798,0.63406,0.69806,0.043419,0.88681,0.49749
0.62554,0.63406,0.75741,0.043419,0.76078,0.64381
0.0042896,0.66624,0.22093,0.043419,0.010175,0.65442
0.20187,0.56498,0.72855,0.84498,0.20327,0.85675
0.25506,0.56498,0.8229,0.84498,0.36727,0.88092
0.012527,0.49125,0.22318,0.84498,0.024256,0.46879
0.22695,0.45345,0.6736,0.99252,0.32413,0.72887
0.66278,0.41554,0.88695,0.043419,0.87995,0.77266
0.51704,0.49125,0.85791,0.84498,0.57772,0.85675
0.44735,0.49125,0.84308,0.84498,0.47172,0.87064
0.86924,0.41554,0.95807,0.043419,0.89489,0.90764
0.98465,0.41554,0.98234,0.043419,0.97509,0.91528
0.044104,0.41554,0.65259,0.043419,0.061366,0.91888
0.29823,0.37794,0.2459,0.84498,0.33954,0.24943
0.66344,0.34107,0.37078,0.99252,0.6613,0.29391
0.63263,0.37794,0.39169,0.043419,0.5102,0.34297
0.35861,0.37794,0.35442,0.043419,0.33566,0.35327
0.0087337,0.37794,0.15497,0.043419,0.014121,0.37432
0.67881,0.30534,0.75911,0.043419,0.75463,0.64913
0.042911,0.41554,0.47844,0.99252,0.047421,0.79264
0.15938,0.52854,0.094279,0.043419,0.18933,0.1297
0.80858,0.52854,0.25894,0.043419,0.74836,0.20618
0.51038,0.45345,0.39153,0.043419,0.5315,0.33787
0.96711,0.41554,0.63012,0.043419,0.97549,0.3481
0.69813,0.49125,0.81841,0.99252,0.78148,0.71952
0.81318,0.52854,0.79582,0.84498,0.5942,0.76851
0.90592,0.60024,0.93028,0.99252,0.87458,0.85963
0.43628,0.56498,0.8916,0.84498,0.5102,0.91528
0.76351,0.60024,0.1083,0.043419,0.76683,0.12005
0.98865,0.63406,0.55112,0.043419,0.99302,0.26226
0.93201,0.60024,0.51634,0.84498,0.94729,0.30337
0.30817,0.63406,0.3471,0.84498,0.3835,0.33282
0.73806,0.63406,0.53633,0.043419,0.76078,0.40138
0.094802,0.66624,0.33533,0.043419,0.13431,0.42911
0.58711,0.66624,0.67577,0.043419,0.67993,0.57768
0.27652,0.69662,0.69347,0.043419,0.43768,0.70026
0.77339,0.66624,0.8007,0.99252,0.66507,0.74699
0.84712,0.7251,0.93063,0.84498,0.89949,0.84477
0.20968,0.69662,0.79651,0.043419,0.27306,0.88816
0.38124,0.7251,0.05513,0.043419,0.40827,0.089316
0.50047,0.69662,0.10698,0.043419,0.35926,0.13222
0.58235,0.69662,0.14604,0.84498,0.62246,0.14822
0.66259,0.69662,0.20491,0.043419,0.62643,0.18513
0.81419,0.69662,0.33028,0.043419,0.8213,0.23703
0.74972,0.7251,0.43578,0.043419,0.66882,0.34297
0.039132,0.7251,0.29061,0.043419,0.065677,0.45169
0.15032,0.77621,0.45244,0.84498,0.19761,0.53202
0.33038,0.77621,0.51307,0.043419,0.21793,0.59455
0.35936,0.79884,0.659,0.043419,0.42082,0.66488
0.50591,0.79884,0.66734,0.84498,0.42082,0.6752
0.41832,0.81958,0.66164,0.043419,0.30535,0.72422
0.0083993,0.83851,0.37907,0.043419,0.018525,0.82868
0.2768,0.81958,0.75752,0.043419,0.24612,0.86245
0.49942,0.85572,0.91758,0.043419,0.67255,0.9096
0.75038,0.87131,0.93881,0.043419,0.7786,0.91342
0.038589,0.88538,0.6509,0.84498,0.058305,0.92234
0.52592,0.89805,0.15862,0.99252,0.41662,0.16892
0.83741,0.89805,0.4483,0.84498,0.85096,0.30337
0.22364,0.87131,0.47271,0.84498,0.21793,0.5435
0.96624,0.87131,0.84318,0.84498,0.97881,0.56065
0.86327,0.87131,0.78635,0.99252,0.90676,0.58895
0.61058,0.87131,0.67471,0.043419,0.58186,0.61672
0.5583,0.85572,0.66121,0.84498,0.51447,0.62765
0.10652,0.88538,0.54798,0.043419,0.12622,0.72422
0.069271,0.89805,0.62615,0.043419,0.084407,0.86523
0.9688,0.87131,0.98103,0.043419,0.96726,0.92063
0.0039735,0.88538,0.05096,0.043419,0.011352,0.091118
0.28438,0.88538,0.095981,0.043419,0.32033,0.1248
0.8723,0.88538,0.15881,0.043419,0.91485,0.13738
0.024371,0.79884,0.07927,0.99252,0.03004,0.13738
0.2853,0.83851,0.31813,0.043419,0.298,0.3278
0.87622,0.83851,0.53233,0.99252,0.90816,0.33787
0.96292,0.85572,0.69739,0.84498,0.98256,0.38505
0.8577,0.83851,0.57947,0.043419,0.83089,0.4124
0.46496,0.83851,0.49369,0.043419,0.44192,0.46308
0.50152,0.81958,0.50202,0.043419,0.33566,0.51476
0.11836,0.81958,0.4786,0.043419,0.1364,0.6222
0.05376,0.81958,0.49363,0.043419,0.12622,0.65442
0.10799,0.83851,0.5053,0.99252,0.13021,0.66488
0.20181,0.83851,0.63628,0.043419,0.21793,0.74699
0.8205,0.81958,0.95756,0.84498,0.82615,0.93194
0.35662,0.83851,0.051167,0.043419,0.47172,0.08581
0.85383,0.83851,0.12273,0.043419,0.78993,0.12723
0.63932,0.79884,0.14853,0.043419,0.70852,0.14544
0.30301,0.79884,0.13709,0.043419,0.44616,0.15104
0.042685,0.83851,0.10415,0.043419,0.065677,0.15977
0.32164,0.85572,0.22077,0.84498,0.35528,0.22509
0.41512,0.87131,0.31871,0.043419,0.44192,0.29391
0.092925,0.88538,0.40307,0.043419,0.063488,0.63846
0.11139,0.88538,0.48221,0.84498,0.11853,0.64913
0.44703,0.88538,0.88292,0.99252,0.40827,0.92887
0.6969,0.87131,0.054614,0.043419,0.7757,0.087547
0.90636,0.88538,0.070115,0.043419,0.94209,0.094822
0.53609,0.88538,0.083895,0.043419,0.59828,0.10889
0.77962,0.89805,0.30555,0.84498,0.89011,0.20986
0.7164,0.89805,0.37305,0.99252,0.82374,0.26226
0.064768,0.90942,0.25746,0.99252,0.099406,0.35327
0.42177,0.90942,0.4215,0.043419,0.35132,0.41795
0.040966,0.90942,0.37084,0.043419,0.055385,0.61122
0.069867,0.90942,0.49704,0.043419,0.091637,0.70998
0.25952,0.87131,0.71605,0.99252,0.30535,0.78875
0.78124,0.85572,0.898,0.043419,0.78993,0.84166
0.81955,0.79884,0.076578,0.043419,0.82374,0.10064
0.05916,0.79884,0.085528,0.84498,0.062419,0.13478
0.19594,0.85572,0.26864,0.043419,0.31279,0.27554
0.46179,0.83851,0.40548,0.043419,0.43768,0.37432
0.50266,0.81958,0.85951,0.043419,0.476,0.88816
0.63844,0.83851,0.92118,0.043419,0.6613,0.9171
0.42436,0.83851,0.89231,0.043419,0.45041,0.92887
0.62972,0.88538,0.053782,0.043419,0.59828,0.087547
0.76347,0.83851,0.15331,0.043419,0.70852,0.14822
0.77107,0.88538,0.33593,0.043419,0.79543,0.24525
0.89472,0.87131,0.55983,0.84498,0.91614,0.35327
0.03674,0.89805,0.27877,0.84498,0.048249,0.47451
0.61321,0.87131,0.69425,0.99252,0.65369,0.61122
0.46315,0.87131,0.73596,0.043419,0.5315,0.71477
0.015789,0.89805,0.060017,0.043419,0.026522,0.10469
0.75699,0.88538,0.089562,0.043419,0.78432,0.10889
0.67966,0.85572,0.14897,0.043419,0.54843,0.1539
0.36781,0.88538,0.26272,0.043419,0.35132,0.26226
0.68028,0.87131,0.45753,0.84498,0.61847,0.37432
0.17028,0.85572,0.4424,0.043419,0.17354,0.53776
0.40416,0.88538,0.62567,0.043419,0.35528,0.65442
0.52518,0.87131,0.70095,0.043419,0.54421,0.66488
0.69049,0.88538,0.86524,0.043419,0.70152,0.82531
0.65984,0.88538,0.86825,0.043419,0.54843,0.87842
0.7086,0.87131,0.93623,0.043419,0.72891,0.92234
0.68715,0.89805,0.088591,0.043419,0.64986,0.11104
0.94482,0.87131,0.42385,0.84498,0.87458,0.28006
0.8937,0.88538,0.5526,0.84498,0.86515,0.37432
0.080936,0.89805,0.27481,0.043419,0.080316,0.40138
0.75267,0.85572,0.45224,0.84498,0.70152,0.3481
0.67407,0.77621,0.65812,0.84498,0.73876,0.53202
0.36691,0.79884,0.73719,0.84498,0.42502,0.76006
0.31241,0.81958,0.82301,0.043419,0.37535,0.87842
0.67786,0.79884,0.064601,0.043419,0.67993,0.094822
0.97676,0.81958,0.081796,0.043419,0.97776,0.098663
0.69901,0.79884,0.15716,0.84498,0.69798,0.15104
0.065467,0.83851,0.14883,0.043419,0.076404,0.21737
0.33868,0.81958,0.31035,0.84498,0.3835,0.29862
0.65129,0.81958,0.43741,0.043419,0.75463,0.32283
0.9326,0.83851,0.75454,0.043419,0.96338,0.48025
0.61162,0.81958,0.55099,0.043419,0.53574,0.49174
0.94463,0.88538,0.94847,0.99252,0.97949,0.7848
0.45218,0.88538,0.76043,0.043419,0.33566,0.82531
0.93127,0.85572,0.047111,0.043419,0.9374,0.082432
0.86847,0.89805,0.10459,0.043419,0.8445,0.11547
0.4346,0.87131,0.12882,0.043419,0.3835,0.14822
0.57074,0.88538,0.14662,0.043419,0.51873,0.1539
0.58239,0.85572,0.43179,0.84498,0.63432,0.3481
0.22459,0.85572,0.45275,0.043419,0.32413,0.46308
0.84022,0.83851,0.69382,0.043419,0.85306,0.51476
0.78015,0.81958,0.70085,0.043419,0.74836,0.57768
0.30031,0.87131,0.65723,0.043419,0.28716,0.72887
0.79305,0.85572,0.90472,0.043419,0.77277,0.85963
0.064292,0.87131,0.66465,0.84498,0.096232,0.88338
0.66143,0.81958,0.058439,0.99252,0.57772,0.091118
0.87404,0.79884,0.11337,0.84498,0.78148,0.12241
0.53531,0.77621,0.45526,0.043419,0.5315,0.39591
0.48122,0.75164,0.5673,0.043419,0.68359,0.45738
0.81772,0.75164,0.66068,0.043419,0.73222,0.53776
0.0062898,0.75164,0.22499,0.043419,0.013131,0.60013
0.22795,0.77621,0.53752,0.043419,0.21494,0.62765
0.93158,0.75164,0.82496,0.043419,0.91355,0.63846
0.30355,0.7251,0.74223,0.99252,0.39996,0.77676
0.61638,0.75164,0.88215,0.043419,0.60235,0.88092
0.66065,0.77621,0.92526,0.99252,0.76683,0.89502
0.29914,0.79884,0.14839,0.043419,0.2494,0.17526
0.27983,0.79884,0.15783,0.043419,0.1761,0.19543
0.086558,0.79884,0.20827,0.043419,0.099406,0.28463
0.93821,0.79884,0.52093,0.043419,0.9374,0.31302
0.94699,0.81958,0.57583,0.043419,0.91866,0.36373
0.11472,0.79884,0.33051,0.99252,0.10103,0.45738
0.30173,0.81958,0.46394,0.84498,0.30167,0.48599
0.10582,0.85572,0.639,0.84498,0.1282,0.82531
0.77303,0.85572,0.86847,0.043419,0.68722,0.83527
0.162,0.87131,0.050393,0.043419,0.20042,0.08581
0.9168,0.88538,0.22198,0.043419,0.89172,0.16892
0.60999,0.90942,0.32586,0.043419,0.60235,0.27107
0.47564,0.88538,0.37362,0.84498,0.46319,0.33787
0.42475,0.89805,0.41221,0.043419,0.44192,0.37967
0.51424,0.88538,0.57526,0.043419,0.51447,0.52627
0.64747,0.88538,0.65736,0.043419,0.55685,0.60569
0.77914,0.87131,0.79203,0.99252,0.86899,0.62765
0.30427,0.85572,0.71079,0.043419,0.48883,0.70026
0.2863,0.85572,0.58234,0.043419,0.17101,0.71952
0.072403,0.85572,0.54871,0.043419,0.083023,0.78875
0.88811,0.85572,0.95107,0.84498,0.90953,0.88338
0.88129,0.83851,0.31954,0.043419,0.87088,0.22121
0.41209,0.83851,0.27272,0.043419,0.48027,0.24943
0.24902,0.85572,0.37012,0.84498,0.22708,0.4124
0.66747,0.89805,0.71852,0.84498,0.56104,0.68029
0.87503,0.89805,0.93766,0.043419,0.92348,0.84166
0.16658,0.89805,0.74217,0.99252,0.17101,0.88816
0.62575,0.88538,0.047111,0.043419,0.64986,0.082432
0.7817,0.83851,0.28548,0.043419,0.75463,0.22121
0.92874,0.87131,0.90085,0.043419,0.92914,0.75575
0.64114,0.87131,0.84679,0.043419,0.65751,0.81489
0.65357,0.81958,0.90928,0.043419,0.5694,0.92234
0.84446,0.81958,0.099566,0.84498,0.89489,0.11104
0.29823,0.75164,0.2459,0.043419,0.33954,0.24943
0.73518,0.75164,0.42415,0.043419,0.75463,0.31302
0.63913,0.75164,0.43421,0.84498,0.70503,0.33282
0.12879,0.7251,0.28521,0.043419,0.15642,0.3481
0.13833,0.75164,0.32867,0.043419,0.15878,0.40138
0.38402,0.75164,0.47135,0.99252,0.27306,0.509
0.68929,0.75164,0.6752,0.043419,0.70503,0.56634
0.40572,0.75164,0.70126,0.043419,0.43768,0.70998
0.019609,0.77621,0.40027,0.84498,0.03004,0.76851
0.51061,0.77621,0.81621,0.043419,0.50166,0.82868
0.48496,0.7251,0.86329,0.043419,0.58186,0.86245
0.66616,0.7251,0.90368,0.043419,0.74519,0.86796
0.04972,0.77621,0.65834,0.043419,0.080316,0.89722
0.39908,0.77621,0.85839,0.043419,0.31655,0.92887
0.20651,0.79884,0.047111,0.043419,0.18395,0.082432
0.60249,0.79884,0.07732,0.043419,0.72222,0.10264
0.60249,0.79884,0.12829,0.84498,0.67993,0.13478
0.13958,0.79884,0.11358,0.043419,0.12622,0.15682
0.33726,0.83851,0.30805,0.043419,0.39582,0.29391
0.15351,0.83851,0.47546,0.043419,0.15878,0.59455
0.22843,0.79884,0.578,0.043419,0.18131,0.70514
0.676,0.79884,0.74523,0.84498,0.56104,0.71477
0.73097,0.77621,0.79621,0.99252,0.6064,0.76431
0.31225,0.75164,0.74185,0.84498,0.32795,0.80768
0.053876,0.77621,0.62669,0.84498,0.093147,0.85383
0.95936,0.77621,0.97105,0.84498,0.95971,0.89502
0.15828,0.81958,0.099466,0.84498,0.15878,0.13738
0.34607,0.83851,0.13001,0.84498,0.45466,0.14544
0.67244,0.81958,0.35866,0.043419,0.7355,0.27107
0.79437,0.83851,0.45057,0.84498,0.7355,0.33787
0.55491,0.85572,0.10092,0.043419,0.36326,0.12723
0.61854,0.83851,0.19473,0.84498,0.54421,0.18513
0.37375,0.81958,0.20801,0.043419,0.5315,0.19543
0.54061,0.79884,0.21052,0.043419,0.40827,0.20986
0.87139,0.79884,0.29668,0.84498,0.82374,0.21737
0.20427,0.81958,0.26979,0.043419,0.23018,0.29862
0.81723,0.81958,0.5324,0.84498,0.82615,0.37432
0.67651,0.83851,0.53529,0.99252,0.65751,0.43473
0.013587,0.77621,0.34501,0.043419,0.03004,0.68029
0.070399,0.75164,0.47219,0.84498,0.072664,0.71477
0.93632,0.69662,0.94093,0.84498,0.9712,0.7848
0.25096,0.75164,0.71676,0.043419,0.20905,0.84166
0.089604,0.75164,0.59845,0.99252,0.078993,0.84784
0.049333,0.75164,0.089406,0.043419,0.073892,0.13738
0.94258,0.7251,0.18135,0.043419,0.94892,0.14271
0.13794,0.75164,0.22372,0.84498,0.10267,0.30337
0.76612,0.77621,0.45585,0.84498,0.78714,0.3278
0.16096,0.79884,0.4645,0.84498,0.11667,0.62765
0.79674,0.75164,0.77948,0.043419,0.79814,0.65442
