0.79708,0.41537,0.61338,0.043438,0.85066,0.43276
0.93405,0.41537,0.74639,0.043438,0.97757,0.44412
0.23801,0.37759,0.42107,0.84489,0.25988,0.45556
0.78814,0.37759,0.62575,0.84489,0.79075,0.47282
0.28884,0.34055,0.4501,0.84489,0.25988,0.49017
0.14071,0.37759,0.39107,0.043438,0.13591,0.50757
0.85289,0.37759,0.6456,0.043438,0.73196,0.51917
0.80792,0.37759,0.68227,0.84489,0.76105,0.54812
0.080179,0.37759,0.37983,0.84489,0.084768,0.56538
0.32145,0.37759,0.50873,0.043438,0.22838,0.5825
0.2473,0.37759,0.51976,0.84489,0.21656,0.60506
0.07443,0.37759,0.3857,0.84489,0.064787,0.62172
0.41737,0.41537,0.6704,0.99251,0.51181,0.63811
0.58616,0.37759,0.70012,0.043438,0.53738,0.66476
0.18191,0.41537,0.51275,0.043438,0.13392,0.67516
0.62446,0.37759,0.75269,0.84489,0.65214,0.6854
0.12107,0.41537,0.54963,0.043438,0.15278,0.70043
0.044966,0.37759,0.4242,0.99251,0.055175,0.71023
0.88735,0.41537,0.88464,0.043438,0.92114,0.7339
0.36722,0.37759,0.68859,0.043438,0.33075,0.74302
0.45304,0.37759,0.77277,0.043438,0.55433,0.75195
0.90433,0.41537,0.89709,0.043438,0.91862,0.76067
0.33393,0.41537,0.77065,0.043438,0.50326,0.76918
0.26669,0.41537,0.72049,0.99251,0.33836,0.77748
0.53283,0.41537,0.7939,0.84489,0.50753,0.79731
0.13305,0.37759,0.62632,0.043438,0.13591,0.80857
0.019677,0.41537,0.43662,0.043438,0.034362,0.81581
0.34733,0.37759,0.75367,0.84489,0.32323,0.82284
0.12834,0.41537,0.6499,0.043438,0.13591,0.833
0.91289,0.41537,0.92586,0.043438,0.89408,0.83951
0.66311,0.41537,0.85662,0.043438,0.60428,0.84581
0.71816,0.41537,0.89287,0.043438,0.7252,0.85783
0.39099,0.41537,0.80759,0.99251,0.36961,0.86354
0.37635,0.41537,0.80229,0.84489,0.29763,0.88449
0.51763,0.45346,0.87151,0.84489,0.51181,0.8916
0.24274,0.41537,0.77872,0.043438,0.21368,0.89833
0.42462,0.41537,0.8664,0.043438,0.4479,0.90261
0.84455,0.41537,0.95101,0.043438,0.86524,0.90673
0.81832,0.45346,0.93719,0.84489,0.77921,0.91069
0.51195,0.45346,0.04576,0.84489,0.50326,0.080734
0.14378,0.45346,0.050371,0.043438,0.155,0.085786
0.011277,0.45346,0.050238,0.043438,0.021224,0.089315
0.25006,0.45346,0.057838,0.043438,0.20519,0.092976
0.066273,0.45346,0.058744,0.043438,0.093066,0.096775
0.21188,0.41537,0.067154,0.043438,0.26986,0.10071
0.80452,0.45346,0.087317,0.043438,0.86323,0.1048
0.13707,0.41537,0.077259,0.043438,0.17376,0.11342
0.62862,0.45346,0.10791,0.99251,0.79356,0.11796
0.11592,0.45346,0.091908,0.043438,0.15278,0.13002
0.91908,0.45346,0.14816,0.84489,0.86722,0.13514
0.43765,0.45346,0.12301,0.84489,0.37761,0.14315
0.035504,0.45346,0.090069,0.84489,0.042542,0.15156
0.13552,0.49144,0.11854,0.84489,0.13998,0.16038
0.41435,0.49144,0.14925,0.043438,0.30482,0.16962
0.37514,0.45346,0.14906,0.043438,0.24379,0.17603
0.92318,0.45346,0.26951,0.84489,0.93052,0.18263
0.01563,0.49144,0.10098,0.84489,0.024664,0.19289
0.51139,0.45346,0.2324,0.043438,0.60428,0.20361
0.59406,0.45346,0.23302,0.043438,0.53738,0.21101
0.84006,0.45346,0.33795,0.84489,0.91603,0.2186
0.36023,0.45346,0.22247,0.043438,0.32323,0.23038
0.97086,0.45346,0.41206,0.043438,0.95791,0.23849
0.5879,0.49144,0.29535,0.043438,0.60428,0.2468
0.22867,0.49144,0.21323,0.043438,0.17623,0.25531
0.12389,0.52891,0.19297,0.043438,0.10366,0.26402
0.24054,0.52891,0.24507,0.043438,0.22838,0.27292
0.37778,0.49144,0.2728,0.043438,0.29763,0.28203
0.88698,0.49144,0.43013,0.043438,0.84626,0.29132
0.69061,0.52891,0.40261,0.043438,0.73196,0.3008
0.69304,0.49144,0.37474,0.84489,0.58367,0.31047
0.84339,0.49144,0.45505,0.84489,0.7879,0.3253
0.028468,0.45346,0.20188,0.043438,0.05007,0.34052
0.93028,0.45346,0.62426,0.043438,0.9712,0.35086
0.33693,0.45346,0.35141,0.043438,0.29763,0.36136
0.80048,0.49144,0.50665,0.043438,0.76722,0.37201
0.87542,0.45346,0.6125,0.043438,0.93162,0.38279
0.6654,0.45346,0.53094,0.84489,0.76415,0.3937
0.43904,0.45346,0.40996,0.99251,0.33454,0.41029
0.6445,0.45346,0.53432,0.99251,0.63647,0.43843
0.75804,0.45346,0.64044,0.84489,0.83481,0.46705
0.90558,0.45346,0.68013,0.043438,0.87676,0.48438
0.90322,0.41537,0.68869,0.043438,0.87301,0.49596
0.77992,0.41537,0.66942,0.043438,0.81507,0.50757
0.50662,0.45346,0.61298,0.043438,0.64042,0.51917
0.73217,0.41537,0.66967,0.84489,0.76722,0.53077
0.70677,0.37759,0.75702,0.043438,0.86524,0.5825
0.17885,0.41537,0.4921,0.99251,0.18637,0.59383
0.95933,0.41537,0.90292,0.84489,0.99034,0.62172
0.79994,0.41537,0.81534,0.043438,0.89884,0.63811
0.13764,0.41537,0.52401,0.043438,0.17132,0.64888
0.048956,0.41537,0.4298,0.043438,0.075939,0.6595
0.84755,0.37759,0.79865,0.043438,0.81764,0.66998
0.69931,0.41537,0.77261,0.043438,0.7252,0.6803
0.77092,0.37759,0.7994,0.84489,0.78213,0.69045
0.6309,0.41537,0.77815,0.043438,0.65214,0.71984
0.70553,0.37759,0.80937,0.99251,0.73196,0.72926
0.92558,0.37759,0.91784,0.84489,0.95993,0.75195
0.57536,0.41537,0.79023,0.84489,0.55855,0.77335
0.69724,0.37759,0.83363,0.84489,0.68249,0.78557
0.63957,0.34055,0.85226,0.84489,0.72178,0.79731
0.62493,0.37759,0.81112,0.043438,0.53738,0.80857
0.68011,0.34055,0.83966,0.043438,0.62452,0.81581
0.1475,0.37759,0.68019,0.84489,0.18379,0.82284
0.33965,0.37759,0.8114,0.99251,0.46911,0.833
0.028621,0.41537,0.54033,0.043438,0.056073,0.84889
0.80094,0.37759,0.90879,0.043438,0.80184,0.8549
0.43285,0.37759,0.80232,0.84489,0.36168,0.86071
0.67367,0.37759,0.9073,0.043438,0.75793,0.86905
0.60494,0.41537,0.87897,0.84489,0.60836,0.87438
0.64559,0.41537,0.90522,0.84489,0.70784,0.88203
0.79843,0.41537,0.923,0.043438,0.77327,0.88927
0.27921,0.37759,0.85285,0.84489,0.42687,0.89389
0.81505,0.45346,0.04576,0.043438,0.55855,0.080734
0.16132,0.41537,0.048881,0.99251,0.17376,0.08407
0.44429,0.37759,0.060247,0.043438,0.41024,0.092976
0.7879,0.41537,0.074048,0.043438,0.90489,0.096775
0.35227,0.45346,0.067726,0.043438,0.29763,0.10071
0.055885,0.41537,0.065686,0.043438,0.10053,0.1048
0.46257,0.41537,0.080064,0.84489,0.39789,0.10903
0.81207,0.41537,0.10328,0.043438,0.78503,0.11567
0.40018,0.45346,0.095329,0.043438,0.41853,0.12029
0.83,0.45346,0.12666,0.84489,0.85914,0.12507
0.26614,0.45346,0.10371,0.043438,0.28008,0.13256
0.054817,0.45346,0.08792,0.043438,0.069052,0.13777
0.13264,0.41537,0.10135,0.84489,0.12808,0.14315
0.93681,0.41537,0.21968,0.043438,0.9712,0.15156
0.12187,0.45346,0.11866,0.043438,0.15953,0.15739
0.6609,0.45346,0.18233,0.043438,0.62452,0.16962
0.944,0.45346,0.27961,0.043438,0.96712,0.17603
0.98171,0.41537,0.33534,0.043438,0.98912,0.18263
0.6763,0.45346,0.21968,0.043438,0.66749,0.18942
0.63662,0.45346,0.22209,0.043438,0.60836,0.19642
0.66417,0.45346,0.25775,0.043438,0.7516,0.20361
0.055845,0.45346,0.15098,0.84489,0.098996,0.21101
0.20584,0.41537,0.19841,0.99251,0.24379,0.22248
0.61547,0.45346,0.28784,0.043438,0.59607,0.24262
0.68447,0.41537,0.33955,0.043438,0.76722,0.25103
0.94444,0.45346,0.41825,0.043438,0.91989,0.25964
0.034003,0.49144,0.1766,0.84489,0.069052,0.26845
0.46103,0.45346,0.3195,0.043438,0.49899,0.28203
0.87123,0.45346,0.45966,0.84489,0.9019,0.29132
0.059832,0.41537,0.20982,0.043438,0.082154,0.30561
0.63061,0.37759,0.43089,0.84489,0.75793,0.31537
0.46523,0.45346,0.32477,0.043438,0.30846,0.33033
0.82053,0.41537,0.49617,0.043438,0.83715,0.34052
0.9734,0.45346,0.64594,0.043438,0.98038,0.35086
0.55647,0.41537,0.43865,0.043438,0.59607,0.36136
0.69425,0.41537,0.5148,0.99251,0.7879,0.37201
0.77842,0.41537,0.5444,0.84489,0.78213,0.3992
0.15655,0.41537,0.39233,0.84489,0.27324,0.41587
0.038879,0.41537,0.25261,0.043438,0.050888,0.43276
0.013645,0.41537,0.22148,0.99251,0.031638,0.44412
0.93881,0.45346,0.70973,0.043438,0.93162,0.47282
0.40964,0.49144,0.52998,0.84489,0.48617,0.48438
0.14792,0.45346,0.39467,0.043438,0.14626,0.50176
0.066959,0.45346,0.36512,0.043438,0.10209,0.51337
0.89059,0.45346,0.72741,0.84489,0.89408,0.52498
0.11301,0.45346,0.43606,0.84489,0.16183,0.54235
0.53553,0.45346,0.61821,0.043438,0.5501,0.55964
0.2509,0.45346,0.47461,0.84489,0.18637,0.57111
0.64122,0.45346,0.70082,0.043438,0.72178,0.58818
0.037343,0.49144,0.36987,0.043438,0.06376,0.59945
0.55089,0.49144,0.66648,0.043438,0.56696,0.61064
0.12423,0.45346,0.48838,0.84489,0.13793,0.63811
0.50498,0.45346,0.69866,0.043438,0.52034,0.66998
0.97593,0.45346,0.89893,0.043438,0.9735,0.6803
0.10182,0.45346,0.53983,0.84489,0.15058,0.69045
0.27787,0.45346,0.60863,0.043438,0.23141,0.70535
0.87403,0.45346,0.87314,0.043438,0.91862,0.71506
0.066305,0.45346,0.45596,0.84489,0.061751,0.7339
0.58027,0.49144,0.80708,0.99251,0.68249,0.74751
0.14888,0.49144,0.56254,0.043438,0.11019,0.76918
0.81159,0.49144,0.88299,0.043438,0.86323,0.77748
0.63809,0.49144,0.81559,0.84489,0.61647,0.78557
0.84613,0.49144,0.91099,0.043438,0.90921,0.79731
0.67099,0.49144,0.85851,0.043438,0.70784,0.81222
0.30337,0.49144,0.75948,0.043438,0.34605,0.81935
0.51767,0.49144,0.81018,0.84489,0.46486,0.833
0.65973,0.49144,0.83985,0.99251,0.54587,0.84269
0.94822,0.49144,0.9645,0.84489,0.96871,0.86354
0.34248,0.49144,0.79783,0.043438,0.3195,0.87174
0.21239,0.45346,0.73406,0.043438,0.18124,0.87698
0.16249,0.49144,0.7467,0.043438,0.19161,0.88203
0.96555,0.49144,0.96865,0.043438,0.96185,0.8869
0.33647,0.49144,0.82438,0.043438,0.33836,0.8916
0.24282,0.52891,0.75798,0.043438,0.18379,0.89613
0.10619,0.49144,0.71198,0.84489,0.12247,0.90049
0.42384,0.52891,0.86195,0.84489,0.41438,0.90673
0.0057824,0.49144,0.39337,0.043438,0.014923,0.91261
0.83422,0.49144,0.93965,0.84489,0.77327,0.91635
0.29898,0.45346,0.85777,0.99251,0.34219,0.92168
0.12973,0.49144,0.04576,0.99251,0.11884,0.080734
0.75332,0.45346,0.058249,0.043438,0.74516,0.089315
0.79682,0.45346,0.064078,0.043438,0.76105,0.092976
0.86402,0.49144,0.071948,0.99251,0.84176,0.096775
0.42369,0.45346,0.076464,0.043438,0.36168,0.1069
0.58884,0.45346,0.093899,0.043438,0.7516,0.1112
0.043703,0.45346,0.069112,0.043438,0.04847,0.11567
0.732,0.41537,0.11127,0.043438,0.77921,0.12029
0.53197,0.45346,0.1095,0.043438,0.59195,0.12507
0.82704,0.45346,0.13114,0.043438,0.80454,0.13002
0.52004,0.49144,0.13754,0.043438,0.65214,0.14044
0.942,0.49144,0.2025,0.84489,0.94174,0.15156
0.63507,0.52891,0.18613,0.84489,0.78503,0.16038
0.96972,0.49144,0.25974,0.043438,0.96309,0.16962
0.17044,0.49144,0.14278,0.043438,0.19967,0.17603
0.78156,0.52891,0.21917,0.84489,0.73861,0.18263
0.42537,0.52891,0.19071,0.043438,0.41024,0.19289
0.96749,0.52891,0.35389,0.043438,0.97757,0.19999
0.67994,0.45346,0.26599,0.84489,0.76105,0.20728
0.37255,0.45346,0.20709,0.84489,0.31211,0.2186
0.72872,0.45346,0.28402,0.043438,0.66749,0.23038
0.087665,0.41537,0.18233,0.043438,0.12619,0.23849
0.76453,0.41537,0.33622,0.84489,0.77921,0.2468
0.702,0.41537,0.353,0.84489,0.64434,0.28203
0.029187,0.37759,0.19542,0.043438,0.049264,0.33033
0.029602,0.37759,0.19995,0.043438,0.04847,0.34052
0.54089,0.41537,0.44857,0.99251,0.67127,0.35086
0.7473,0.37759,0.51777,0.043438,0.77921,0.37738
0.59842,0.37759,0.50179,0.84489,0.70072,0.38823
0.19591,0.34055,0.31851,0.99251,0.13998,0.40473
0.57669,0.37759,0.52593,0.99251,0.62852,0.43276
0.069693,0.37759,0.29439,0.84489,0.069052,0.4613
0.02208,0.37759,0.25614,0.99251,0.039845,0.47859
0.36166,0.37759,0.51897,0.84489,0.3938,0.50757
0.48734,0.37759,0.55635,0.84489,0.45637,0.52498
0.3496,0.41537,0.58436,0.043438,0.46486,0.55389
0.98422,0.37759,0.88725,0.043438,0.99357,0.56538
0.77405,0.41537,0.70384,0.043438,0.75478,0.57681
0.42939,0.41537,0.63523,0.99251,0.52887,0.58818
0.044347,0.37759,0.3822,0.043438,0.064787,0.61619
0.2816,0.37759,0.55951,0.99251,0.25661,0.62721
0.70478,0.41537,0.75892,0.043438,0.71833,0.66476
0.089331,0.37759,0.5013,0.043438,0.12247,0.67516
0.19029,0.41537,0.53396,0.99251,0.14841,0.6854
0.79497,0.41537,0.80151,0.043438,0.74839,0.71023
0.87581,0.41537,0.82323,0.043438,0.79356,0.71984
0.24245,0.41537,0.60152,0.043438,0.16891,0.74751
0.7734,0.41537,0.84498,0.043438,0.7879,0.75633
0.73903,0.41537,0.84128,0.043438,0.75793,0.76495
0.31502,0.37759,0.69955,0.84489,0.29763,0.77335
0.97101,0.37759,0.93929,0.043438,0.97023,0.78557
0.84837,0.34055,0.87943,0.84489,0.82516,0.79345
0.46739,0.34055,0.80469,0.043438,0.52461,0.80487
0.85459,0.34055,0.86478,0.043438,0.73196,0.81222
0.28273,0.34055,0.70707,0.043438,0.23141,0.81935
0.21496,0.34055,0.72694,0.043438,0.25661,0.82628
0.27514,0.34055,0.7397,0.043438,0.26986,0.833
0.20555,0.37759,0.71425,0.043438,0.21082,0.83951
0.4387,0.34055,0.77309,0.99251,0.3195,0.84581
0.74656,0.30467,0.93153,0.84489,0.87859,0.86071
0.083586,0.34055,0.67394,0.84489,0.12247,0.86905
0.65091,0.34055,0.90399,0.99251,0.71833,0.87698
0.045137,0.37759,0.61953,0.84489,0.070159,0.88927
0.66991,0.34055,0.93057,0.043438,0.79075,0.89613
0.5375,0.34055,0.89082,0.84489,0.56696,0.90049
0.01296,0.37759,0.51387,0.84489,0.031119,0.90673
0.82553,0.34055,0.9495,0.84489,0.84176,0.91261
0.154,0.34055,0.78756,0.84489,0.18637,0.91816
0.58994,0.37759,0.90628,0.043438,0.54587,0.92339
0.4893,0.41537,0.90534,0.043438,0.52461,0.9267
0.36302,0.37759,0.92002,0.043438,0.59195,0.92989
0.37728,0.37759,0.90566,0.043438,0.49472,0.93294
0.3741,0.37759,0.88062,0.043438,0.36563,0.93587
0.84635,0.37759,0.95652,0.043438,0.79356,0.93869
0.84122,0.37759,0.059224,0.84489,0.83715,0.089315
0.82741,0.37759,0.068361,0.043438,0.83004,0.094858
0.70276,0.41537,0.070981,0.84489,0.64042,0.098726
0.76358,0.37759,0.081333,0.043438,0.68985,0.1048
0.028615,0.41537,0.065221,0.043438,0.052564,0.10903
0.60549,0.41537,0.091081,0.84489,0.57115,0.11342
0.22374,0.37759,0.088006,0.043438,0.24695,0.12029
0.39724,0.41537,0.097781,0.84489,0.33454,0.12507
0.76366,0.41537,0.1362,0.84489,0.80722,0.13256
0.74836,0.37759,0.14945,0.84489,0.79075,0.14044
0.50843,0.37759,0.13109,0.043438,0.38973,0.14871
0.25123,0.37759,0.12549,0.043438,0.24379,0.15445
0.43423,0.37759,0.14263,0.99251,0.34993,0.16038
0.80403,0.37759,0.19928,0.99251,0.67877,0.17603
0.96294,0.41537,0.33483,0.84489,0.97681,0.19289
0.62697,0.41537,0.21644,0.84489,0.49472,0.20361
0.67161,0.37759,0.2559,0.043438,0.64434,0.21478
0.23398,0.37759,0.19265,0.043438,0.21656,0.22248
0.59779,0.41537,0.2757,0.043438,0.62452,0.23038
0.79519,0.37759,0.32355,0.84489,0.78213,0.23849
0.62168,0.37759,0.31564,0.043438,0.67127,0.25103
0.70965,0.34055,0.36168,0.84489,0.67877,0.28203
0.32813,0.30467,0.27467,0.043438,0.25336,0.29604
0.86939,0.30467,0.44023,0.043438,0.82017,0.30561
0.60272,0.30467,0.39146,0.84489,0.62452,0.31537
0.32725,0.27032,0.32586,0.84489,0.31211,0.33033
0.14231,0.27032,0.29012,0.043438,0.17376,0.34567
0.30993,0.23786,0.35228,0.84489,0.31579,0.35609
0.82424,0.27032,0.5332,0.043438,0.83004,0.37201
0.54286,0.23786,0.44785,0.84489,0.54587,0.38279
0.31504,0.27032,0.41111,0.043438,0.32323,0.41587
0.37618,0.23786,0.42818,0.043438,0.34219,0.42711
0.32384,0.27032,0.43297,0.84489,0.32697,0.43843
0.14306,0.23786,0.37781,0.043438,0.17376,0.45556
0.61061,0.30467,0.60026,0.84489,0.7419,0.46705
0.36078,0.27032,0.45723,0.043438,0.28702,0.48438
0.90983,0.27032,0.69752,0.043438,0.88742,0.49596
0.50463,0.30467,0.52045,0.043438,0.39789,0.50757
0.56421,0.30467,0.60351,0.99251,0.61242,0.51917
0.80147,0.34055,0.71413,0.043438,0.83481,0.54812
0.95424,0.30467,0.85921,0.84489,0.98396,0.57111
0.47716,0.30467,0.62657,0.043438,0.50326,0.58818
0.54713,0.34055,0.71013,0.99251,0.69712,0.61064
0.88489,0.34055,0.78557,0.99251,0.83947,0.63811
0.16803,0.34055,0.53823,0.043438,0.17376,0.66476
0.90762,0.30467,0.85957,0.043438,0.9327,0.67516
0.40986,0.30467,0.60289,0.043438,0.25014,0.6854
0.82389,0.34055,0.81292,0.84489,0.80986,0.69546
0.061846,0.30467,0.48226,0.84489,0.086102,0.71023
0.97059,0.30467,0.9156,0.043438,0.97072,0.72457
0.23918,0.27032,0.63397,0.043438,0.23446,0.7339
0.80295,0.30467,0.84468,0.043438,0.81248,0.74302
0.22278,0.27032,0.62946,0.84489,0.20242,0.75195
0.86857,0.27032,0.8625,0.84489,0.82516,0.76495
0.084242,0.27032,0.57177,0.84489,0.11187,0.77748
0.019397,0.27032,0.41612,0.043438,0.034362,0.78954
0.68654,0.23786,0.81413,0.99251,0.57951,0.79731
0.20045,0.27032,0.66608,0.043438,0.17376,0.81581
0.73776,0.23786,0.87085,0.043438,0.72859,0.82284
0.95503,0.23786,0.94028,0.043438,0.94359,0.82966
0.1773,0.20755,0.68029,0.043438,0.16652,0.83628
0.0035124,0.23786,0.27126,0.043438,0.0099546,0.84269
0.53589,0.23786,0.83934,0.043438,0.52461,0.84889
0.60307,0.23786,0.86623,0.84489,0.61647,0.8549
0.57043,0.23786,0.87622,0.84489,0.63251,0.86354
0.85462,0.27032,0.9325,0.043438,0.8612,0.87174
0.88926,0.27032,0.93005,0.043438,0.83947,0.87698
0.81496,0.30467,0.93479,0.043438,0.84848,0.88203
0.70846,0.27032,0.90567,0.043438,0.6935,0.8869
0.11206,0.23786,0.71808,0.043438,0.13392,0.89613
0.18539,0.23786,0.82063,0.043438,0.30121,0.90049
0.42814,0.20755,0.85556,0.84489,0.39789,0.90469
0.55209,0.20755,0.04576,0.84489,0.60018,0.080734
0.78259,0.23786,0.058927,0.84489,0.81248,0.089315
0.94991,0.23786,0.074527,0.84489,0.97167,0.094858
0.76532,0.27032,0.0764,0.043438,0.75478,0.10071
0.78966,0.23786,0.085325,0.84489,0.81764,0.1048
0.59051,0.23786,0.090069,0.99251,0.64434,0.1112
0.60209,0.23786,0.10708,0.99251,0.62051,0.12266
0.91348,0.23786,0.15707,0.043438,0.91862,0.13514
0.6036,0.23786,0.14708,0.043438,0.76722,0.14044
0.22485,0.23786,0.11719,0.043438,0.25661,0.14591
0.38282,0.23786,0.13738,0.043438,0.4227,0.15156
0.098966,0.23786,0.10344,0.043438,0.074749,0.15739
0.95332,0.20755,0.25021,0.043438,0.97023,0.16341
0.91183,0.23786,0.22623,0.043438,0.89245,0.16962
0.3338,0.23786,0.16294,0.99251,0.35774,0.17603
0.69992,0.20755,0.23224,0.84489,0.71136,0.19289
0.70435,0.23786,0.2324,0.043438,0.60428,0.20361
0.72772,0.23786,0.24745,0.84489,0.62852,0.21101
0.58082,0.23786,0.26833,0.84489,0.64825,0.22248
0.79241,0.23786,0.34717,0.84489,0.87301,0.23441
0.97377,0.27032,0.44904,0.043438,0.97167,0.2468
0.86862,0.27032,0.39461,0.043438,0.89408,0.25531
0.76417,0.27032,0.35703,0.043438,0.75793,0.26402
0.64773,0.27032,0.38546,0.043438,0.80454,0.27292
0.81653,0.27032,0.39841,0.043438,0.80184,0.28203
0.096178,0.27032,0.20281,0.043438,0.086102,0.29132
0.91861,0.27032,0.46659,0.84489,0.88912,0.3008
0.20623,0.23786,0.284,0.043438,0.22538,0.31537
0.18389,0.27032,0.30369,0.043438,0.25661,0.3253
0.49316,0.27032,0.34987,0.043438,0.37761,0.3354
0.91925,0.30467,0.55363,0.043438,0.91989,0.34567
0.61769,0.30467,0.45834,0.99251,0.68249,0.35609
0.2056,0.30467,0.38029,0.84489,0.32323,0.38279
0.49688,0.27032,0.43971,0.043438,0.46061,0.3992
0.95132,0.30467,0.66357,0.043438,0.94881,0.41029
0.50826,0.30467,0.46058,0.043438,0.45637,0.42148
0.82377,0.27032,0.58371,0.043438,0.7879,0.43276
0.85247,0.27032,0.63685,0.043438,0.87111,0.44412
0.89593,0.27032,0.67403,0.043438,0.90921,0.45556
0.94227,0.27032,0.76502,0.84489,0.9712,0.47859
0.083416,0.23786,0.34723,0.043438,0.09599,0.49596
0.52886,0.23786,0.54385,0.84489,0.46486,0.50757
0.38777,0.27032,0.54009,0.043438,0.41024,0.52498
0.80364,0.23786,0.73189,0.84489,0.8857,0.53656
0.016564,0.27032,0.28752,0.84489,0.037312,0.55389
0.92086,0.27032,0.77261,0.043438,0.90635,0.57111
0.44446,0.30467,0.5966,0.043438,0.43106,0.5825
0.24175,0.30467,0.51431,0.043438,0.22241,0.59383
0.36305,0.27032,0.59841,0.043438,0.38567,0.60506
0.74452,0.27032,0.68736,0.043438,0.61647,0.61619
0.08439,0.30467,0.42107,0.043438,0.084768,0.62721
0.342,0.27032,0.63165,0.043438,0.40199,0.63811
0.99058,0.27032,0.89445,0.043438,0.98071,0.64888
0.81911,0.27032,0.80923,0.043438,0.85914,0.6595
0.53065,0.27032,0.70236,0.043438,0.49472,0.6854
0.89676,0.27032,0.8584,0.043438,0.912,0.69546
0.43164,0.30467,0.71808,0.043438,0.49472,0.70535
0.66225,0.27032,0.81711,0.99251,0.78503,0.71506
0.88512,0.34055,0.90819,0.043438,0.95506,0.73849
0.2896,0.34055,0.65412,0.99251,0.25014,0.74751
0.9254,0.30467,0.90959,0.043438,0.93482,0.76918
0.16582,0.34055,0.64235,0.043438,0.18897,0.77748
0.88637,0.30467,0.86252,0.84489,0.78503,0.78557
0.4106,0.34055,0.77318,0.84489,0.43946,0.79731
0.21269,0.34055,0.75008,0.84489,0.34605,0.80857
0.69033,0.41537,0.88731,0.043438,0.77625,0.82966
0.42858,0.41537,0.79774,0.043438,0.41438,0.83628
0.53672,0.37759,0.81941,0.043438,0.46911,0.84269
0.87567,0.37759,0.92815,0.043438,0.87676,0.8549
0.39183,0.37759,0.75701,0.84489,0.25014,0.86071
0.36539,0.37759,0.84056,0.99251,0.46486,0.86905
0.65137,0.34055,0.88522,0.043438,0.58367,0.88927
0.73074,0.34055,0.92523,0.84489,0.77025,0.89389
0.12438,0.34055,0.74045,0.043438,0.15278,0.90049
0.28852,0.34055,0.81018,0.043438,0.26318,0.90469
0.94407,0.27032,0.95864,0.84489,0.89727,0.90873
0.86241,0.30467,0.95293,0.84489,0.85495,0.9145
0.40704,0.30467,0.8581,0.043438,0.34993,0.91994
0.52269,0.30467,0.90229,0.043438,0.52461,0.92339
0.80286,0.30467,0.95546,0.84489,0.83244,0.9267
0.71435,0.27032,0.94408,0.043438,0.71136,0.93729
0.6304,0.23786,0.93719,0.043438,0.64825,0.94005
0.49604,0.23786,0.04576,0.043438,0.47764,0.080734
0.7669,0.23786,0.050562,0.043438,0.76415,0.08407
0.056319,0.23786,0.050668,0.043438,0.060768,0.087534
0.074571,0.1796,0.054628,0.043438,0.11531,0.091129
0.54075,0.1796,0.064298,0.043438,0.55855,0.094858
0.52651,0.1796,0.069244,0.043438,0.53313,0.098726
0.71634,0.20755,0.079649,0.043438,0.7516,0.10274
0.090423,0.1796,0.06844,0.84489,0.11884,0.1069
0.95698,0.23786,0.12025,0.043438,0.97521,0.11342
0.076139,0.20755,0.075702,0.84489,0.090222,0.11796
0.3973,0.23786,0.10297,0.043438,0.4479,0.12507
0.76045,0.23786,0.12996,0.043438,0.79075,0.13002
0.54415,0.20755,0.12734,0.043438,0.62852,0.13514
0.51953,0.23786,0.13248,0.043438,0.57951,0.14044
0.45586,0.23786,0.14216,0.84489,0.59607,0.14591
0.029989,0.23786,0.10824,0.043438,0.050888,0.17603
0.27674,0.27032,0.1769,0.043438,0.40611,0.18263
0.95033,0.23786,0.31853,0.84489,0.97167,0.18942
0.074888,0.23786,0.15174,0.043438,0.086102,0.2186
0.29072,0.23786,0.25337,0.043438,0.43946,0.23849
0.89937,0.23786,0.3863,0.99251,0.90635,0.2468
0.42449,0.30467,0.26292,0.84489,0.31579,0.26845
0.8035,0.23786,0.40506,0.043438,0.71833,0.30561
0.78727,0.27032,0.46358,0.043438,0.84176,0.31537
0.031913,0.20755,0.19544,0.043438,0.05172,0.3253
0.74644,0.23786,0.43636,0.043438,0.6935,0.3354
0.47476,0.23786,0.3882,0.84489,0.47764,0.34567
0.031067,0.23786,0.22173,0.84489,0.05007,0.37738
0.323,0.23786,0.3713,0.043438,0.26986,0.3937
0.6401,0.23786,0.51899,0.043438,0.69712,0.40473
0.82179,0.23786,0.58681,0.84489,0.83481,0.41587
0.81954,0.23786,0.62714,0.043438,0.8749,0.43276
0.45398,0.23786,0.4701,0.84489,0.41853,0.44412
0.11046,0.23786,0.40994,0.84489,0.22538,0.4613
0.84832,0.20755,0.67909,0.84489,0.88396,0.47859
0.87184,0.20755,0.62045,0.84489,0.72178,0.49596
0.92056,0.20755,0.75472,0.043438,0.9408,0.51337
0.75961,0.20755,0.65459,0.99251,0.7419,0.52498
0.92072,0.20755,0.82654,0.043438,0.97305,0.55389
0.21082,0.20755,0.52932,0.043438,0.29763,0.56538
0.15738,0.23786,0.48069,0.043438,0.18897,0.57681
0.2143,0.20755,0.52159,0.043438,0.24379,0.58818
0.40332,0.23786,0.60613,0.84489,0.41853,0.59945
0.20648,0.23786,0.5574,0.043438,0.26986,0.61619
0.45547,0.27032,0.6274,0.043438,0.41438,0.62721
0.82644,0.27032,0.75982,0.84489,0.77625,0.63811
0.39059,0.27032,0.64006,0.84489,0.38973,0.65421
0.56949,0.27032,0.71779,0.043438,0.55433,0.6803
