0.0349870863877474,0.912727667813049,0.882875007121503,0.2605711093425,0.441083758325659,0.799994277263924,1,0,1,0,0,0
0.0349870863877474,0.872278607373838,0.71951392613983,0.275542861612946,0.468512658616903,0.452419787010708,1,0,1,0,0,0
0.0349870863877474,0.196140260852423,0.389552169734187,0.023394222142477,0.953217585685356,0.829218043701704,1,0,0,0,1,0
0.0349870863877474,0.133434306432267,0.163137621128679,0.371524987526225,0.856708407311262,0.212749843585765,1,0,0,0,0,0
0.0349870863877474,0.465742604129313,0.897687112758409,0.096338164579461,0.84637793577953,0.819861112112086,1,0,0,0,1,0
0.0349870863877474,0.713059849263728,0.956429060790004,0.669475610995464,0.272241970368031,0.860311161483407,1,1,0,0,0,0
0.0349870863877474,0.744100171090803,0.607596786883269,0.321657986068812,0.534838582501029,0.855026223783137,1,0,0,0,0,0
0.0349870863877474,0.814611789763374,0.554603723155665,0.324260654571348,0.698090503424419,0.69652481893151,1,0,1,0,0,0
0.0349870863877474,0.23107074639082,0.467978740035253,0.698203848899475,0.270623859029344,0.8576887398701,1,1,0,0,0,0
0.0349870863877474,0.855528343525031,0.69248101939578,0.166680952156357,0.69047081302648,0.155095879725483,1,0,1,0,0,0
0.0349870863877474,0.0928229146367905,0.113463891426845,0.533881766251157,0.847506509866209,0.849579824273278,1,0,0,0,1,0
0.0349870863877474,0.214234281033091,0.187179880033934,0.353073343939363,0.826861820616774,0.816656996986728,1,0,0,0,1,0
0.0349870863877474,0.102805361165822,0.0997542687897074,0.298406302862862,0.664921040955487,0.879883229103402,1,0,0,0,1,0
0.0349870863877474,0.779620992047772,0.430737681849983,0.265535014329762,0.470951649984973,0.0877912500774852,1,0,1,0,0,0
0.0349870863877474,0.644699882114176,0.438114811359551,0.214991434440117,0.828837960341264,0.782259993200488,1,0,0,0,0,0
0.0349870863877474,0.788457451907959,0.507936879076851,0.288190234025992,0.893104302461539,0.266127403328454,1,0,1,0,0,0
0.0349870863877474,0.407046387980265,0.409284269215735,0.324260654571348,0.804949528961276,0.838194615781722,1,0,0,0,1,0
0.0349870863877474,0.0840714694584831,0.113616991050837,0.28058438119637,0.694166635957787,0.862893772897694,1,0,0,0,1,0
0.0349870863877474,0.249773594724531,0.587288539931834,0.104142470645057,0.862196798309653,0.823022584259423,1,0,0,0,1,0
0.0349870863877474,0.805268092146706,0.537348961271952,0.20128756220175,0.924626153341848,0.323768190289452,1,0,0,0,0,0
0.0349870863877474,0.825375762064063,0.781792569281593,0.144710190751363,0.919877823213117,0.212749843585765,1,0,0,0,0,0
0.0349870863877474,0.460837327866878,0.758942516653814,0.38208621316493,0.54376236946586,0.884397300286904,1,0,0,0,0,0
0.0349870863877474,0.766384771949132,0.493341515549415,0.288190234025992,0.868898202213745,0.262294049430126,1,0,1,0,0,0
0.0349870863877474,0.591484756937949,0.577629479115057,0.999967420688432,0.0183332487500405,0.111391845550389,1,0,0,1,0,0
0.880745662197936,0.456078538584928,0.441015005219883,0.999838995991213,0.0299662850665726,0.281847293905462,1,0,0,1,0,0
0.0349870863877474,0.766491198246448,0.779340246858703,0.224325247839716,0.930758834931712,0.803412586418893,1,0,0,0,1,0
0.0349870863877474,0.817155766448899,0.624260310770263,0.293288072658722,0.670505150645095,0.630678402674665,1,0,1,0,0,0
0.880745662197936,0.813309452515568,0.823417569093499,0.839464514909114,0.199906307451474,0.895050342867673,1,1,0,0,0,0
0.880745662197936,0.817155766448899,0.51575560669237,0.324260654571348,0.723653254173225,0.687488178391891,1,0,1,0,0,0
0.0349870863877474,0.910370255413176,0.886957123989914,0.150545291850965,0.729674773894564,0.872832142778564,1,0,1,0,0,0
0.0349870863877474,0.71464085776136,0.532142814463179,0.119116379079521,0.902941211207941,0.113282291014419,1,0,0,0,0,0
0.0349870863877474,0.922825371398811,0.917716893431125,0.288190234025992,0.702345976814858,0.328157237938581,1,0,1,0,0,0
0.0349870863877474,0.255160714118417,0.244795606309669,0.827029872364531,0.219109683242386,0.882158693942097,1,1,0,0,0,0
0.880745662197936,0.558024436231418,0.788550815692193,0.899251238481695,0.136481812589023,0.872832142778564,1,1,0,0,0,0
0.0349870863877474,0.897042647969641,0.824157021544372,0.255635490011872,0.721983436926052,0.0893096242673298,1,0,1,0,0,0
0.0349870863877474,0.881943304817273,0.787283251556057,0.231423271256175,0.649269733141404,0.731237092442242,1,0,1,0,0,0
0.0349870863877474,0.773164407473511,0.613155384135297,0.199039924117457,0.859997082459937,0.315094376877655,1,0,0,0,0,0
0.880745662197936,0.904538737691292,0.874432836524446,0.313871140219969,0.705022507411706,0.422317322977121,1,0,1,0,0,0
0.0349870863877474,0.378077716084758,0.382341223741953,0.850069685629767,0.161507856581905,0.875220301170047,1,1,0,0,0,0
0.0349870863877474,0.154004049574854,0.083885243905995,0.416376501142028,0.683386734621591,0.875220301170047,1,0,0,0,0,0
0.0349870863877474,0.805919775456846,0.819804736125406,0.295844715137854,0.68291418966596,0.829218043701704,1,0,0,0,0,0
0.880745662197936,0.258268474475034,0.247799127091305,0.709157993704992,0.246232400249015,0.846795427014654,1,1,0,0,0,0
0.0349870863877474,0.103760634018679,0.113856033206353,0.127941248024405,0.901702284872524,0.835244428230619,1,0,0,0,1,0
0.0349870863877474,0.176498166891557,0.289228325564274,0.131570493473467,0.939443952536634,0.0972746365730484,1,0,0,0,0,0
0.880745662197936,0.762901109196091,0.581443876427449,0.127941248024405,0.910788389241822,0.38811998270192,1,0,1,0,0,0
0.0349870863877474,0.832915855055152,0.547403261466171,0.205814510461927,0.646221151754163,0.620839897480236,1,0,1,0,0,0
0.880745662197936,0.207865835471615,0.163647013525359,0.205814510461927,0.972242120858406,0.645257667390687,1,0,0,1,0,0
0.0349870863877474,0.284025070978707,0.410702095968897,0.278060614973662,0.862685506419637,0.789482051151618,1,0,0,0,1,0
0.0349870863877474,0.911689473224943,0.892510926813829,0.160533855326484,0.861692491702764,0.872832142778564,1,0,1,0,1,0
0.0349870863877474,0.813375671684771,0.573369270067965,0.316463077834395,0.613584323776692,0.687488178391891,1,0,1,0,0,0
0.880745662197936,0.572870604671726,0.294631489409899,0.231423271256175,0.878702766400713,0.432281436248954,1,0,1,0,0,0
0.0349870863877474,0.43571036867763,0.574304086997878,0.316463077834395,0.884532074634634,0.337037274893413,1,0,0,0,0,0
0.0349870863877474,0.356407421412458,0.37275382919056,0.236199682413027,0.841811775416781,0.835244428230619,1,0,0,0,1,0
0.0349870863877474,0.497138129910291,0.884971478399745,0.217310519372674,0.807770472376113,0.806787988072581,1,0,0,0,1,0
0.0349870863877474,0.919760197231529,0.956930775532973,0.113993871589732,0.964459673872509,0.341527258579245,1,0,0,0,0,0
0.880745662197936,0.911900892278511,0.847059731625738,0.210382820630444,0.643866424524623,0.219355265698317,1,0,1,0,0,0
0.0349870863877474,0.273040469863411,0.176233489302924,0.183613837541121,0.937795390030896,0.109530131304995,1,0,0,0,0,0
0.0349870863877474,0.826243965330132,0.699729141878192,0.205814510461927,0.803049872279733,0.355190548747434,1,0,1,0,0,0
0.0349870863877474,0.657005822527519,0.577483682848869,0.6963482971078,0.264903265005335,0.843969908641233,1,1,0,0,0,0
0.0349870863877474,0.888102315052545,0.803031837521674,0.313871140219969,0.55513661026169,0.222716868222179,1,0,1,0,0,0
0.0349870863877474,0.196935765643853,0.36080992469829,0.999892619680742,0.0282196095107483,0.378570732908606,1,0,0,1,0,0
0.0349870863877474,0.522426274063108,0.906077950326534,0.219639274979857,0.818080921447702,0.799994277263924,1,0,0,0,1,0
0.0349870863877474,0.550765843260496,0.266194702291289,0.162570251972492,0.831249371238771,0.819861112112086,1,0,0,0,1,0
0.0349870863877474,0.362203697504706,0.263016009599774,0.88401033441552,0.132402042918291,0.778585056804779,1,0,0,0,0,0
0.0349870863877474,0.871361815079273,0.782980457916188,0.290736528069989,0.778082008349279,0.610915138212283,1,0,1,0,0,0
0.880745662197936,0.403418188303525,0.311002336703447,0.999837783783715,0.0300631638089527,0.310810478015456,1,0,0,1,0,0
0.0349870863877474,0.830296496693315,0.621187781331685,0.221977563922536,0.757314482948846,0.412433301383989,1,0,1,0,0,0
0.0349870863877474,0.685276940765682,0.467449869340448,0.283114008051334,0.788378263302946,0.243713918059654,1,0,0,0,0,0
0.0349870863877474,0.894505215607308,0.814556333040216,0.283114008051334,0.562490241309481,0.222716868222179,1,0,1,0,0,0
0.0349870863877474,0.29033002917074,0.153312533007126,0.504142012589138,0.900479413013463,0.539722108290955,1,0,0,1,0,0
0.0349870863877474,0.804114318130298,0.676044987339747,0.324260654571348,0.534280856706712,0.115201800695285,1,0,1,0,0,0
0.0349870863877474,0.879934595691603,0.912506804844932,0.0676162791210534,0.90798201876649,0.902947628754543,1,0,0,0,1,0
0.0349870863877474,0.14090685237681,0.354925293819451,0.628221513148154,0.548030559129896,0.879883229103402,1,0,0,0,0,0
0.0349870863877474,0.909014961576785,0.881894913469355,0.311283082162079,0.411755766429383,0.136068148896973,1,0,1,0,0,0
0.0349870863877474,0.169673202742819,0.143298821211932,0.158510226402903,0.964949926605448,0.650066136681068,1,0,0,1,0,0
0.0349870863877474,0.793020829122817,0.743265272433824,0.162570251972492,0.887134508348247,0.277859715532202,1,0,0,0,0,0
0.880745662197936,0.766478787486114,0.887098925587782,0.105747677322654,0.954350778157462,0.664325399129712,1,0,0,1,0,0
0.0349870863877474,0.829209795650504,0.483591268717861,0.999931020544418,0.0249018450378763,0.306562457477169,1,0,0,1,0,0
0.0349870863877474,0.280928400558578,0.563667356679181,0.321657986068812,0.713294885206869,0.870405736194805,1,0,0,0,1,0
0.0349870863877474,0.622385129878845,0.665668046385125,0.270526001454729,0.904471565989669,0.233037941078785,1,0,0,0,0,0
0.0349870863877474,0.171234956376036,0.0902032150705228,0.146641850212028,0.936665915471678,0.160197543046998,1,0,0,1,0,0
0.0349870863877474,0.902028249085031,0.869696808154886,0.293288072658722,0.629362414056112,0.412433301383989,1,0,1,0,0,0
0.0349870863877474,0.641776695527453,0.470515272170279,0.0933202948543977,0.808125223284166,0.806787988072581,1,0,0,0,1,0
0.0349870863877474,0.756643153979015,0.392101983442952,0.334702582070817,0.851412963451369,0.600912088959973,1,0,0,0,0,0
0.0349870863877474,0.673700821444194,0.441504808022481,0.038386521668721,0.821504582240205,0.277859715532202,1,0,0,0,0,0
0.0349870863877474,0.22582967113376,0.198307542648821,0.241010274259837,0.840126447237138,0.835244428230619,1,0,0,0,1,0
0.0349870863877474,0.688958110607641,0.52955274902275,0.300972683229875,0.930173950817144,0.298175534509425,1,0,0,1,0,0
0.0349870863877474,0.0727516486410425,0.0830772244443948,0.181455489288321,0.88380576527148,0.832252294486121,1,0,0,0,1,0
0.0349870863877474,0.556278344316993,0.342284758668199,0.152516902866017,0.890903177676774,0.901023846752158,1,0,0,0,1,0
0.880745662197936,0.0357700923647558,0.0217275731361699,0.0551538779933251,0.979098069320946,0.341527258579245,1,0,0,1,0,0
0.0349870863877474,0.767554652066673,0.654582001670721,0.172940234479161,0.715222264048427,0.0908524419260931,1,0,0,0,0,0
0.0349870863877474,0.744281879894095,0.664123256163855,0.823493968728641,0.131531020772049,0.90852238075605,1,1,0,0,0,0
0.880745662197936,0.811273179661833,0.569723347199287,0.275542861612946,0.609073732488803,0.222716868222179,1,0,1,0,0,0
0.880745662197936,0.745450583660609,0.4737751402118,0.107367605178422,0.953955218460637,0.432281436248954,1,0,0,1,0,0
0.880745662197936,0.811338149065058,0.568422579571035,0.275542861612946,0.610675514147241,0.222716868222179,1,0,1,0,0,0
0.0349870863877474,0.690777303835622,0.654391314974676,0.326866598450319,0.752736715660447,0.852323339482914,1,0,0,0,1,0
0.0349870863877474,0.0780639798693596,0.0796482242350689,0.345187349016514,0.751097444115208,0.835244428230619,1,0,0,0,0,0
0.0349870863877474,0.664632548138518,0.667333184286713,0.760908106032308,0.290886876814226,0.879883229103402,1,1,0,0,0,0
0.0349870863877474,0.764703214909724,0.667132284078567,0.119116379079521,0.956130451258303,0.488168968513371,1,0,0,1,0,0
0.880745662197936,0.924779086903451,0.915039961664445,0.999923382485247,0.0264059515217075,0.251028242131466,1,0,0,1,0,0
0.0349870863877474,0.620985837088411,0.865254510492471,0.71274118056111,0.217695190913905,0.852323339482914,1,1,0,0,0,0
0.0349870863877474,0.317817111925743,0.265226118906653,0.137119193352762,0.918722750292896,0.862893772897694,1,0,0,0,1,0
0.880745662197936,0.29739921950711,0.253607271608331,0.374164667293488,0.557798056722591,0.8576887398701,1,0,0,0,0,0
0.0349870863877474,0.207075588110782,0.129297887177566,0.126147785678366,0.922779847929655,0.625770419583232,1,0,0,0,0,0
0.0349870863877474,0.538566331150648,0.551045942965909,0.855132060386713,0.153169986212426,0.875220301170047,1,1,0,0,0,0
0.0349870863877474,0.753549999862473,0.663716108065996,0.339940204681165,0.627352295887228,0.902947628754543,1,0,0,0,1,0
0.0349870863877474,0.14016060576464,0.104170146672069,0.192361884432086,0.80126279422457,0.838194615781722,1,0,0,0,1,0
0.0349870863877474,0.250825141054439,0.19383196002715,0.137119193352762,0.919147189510438,0.855026223783137,1,0,0,0,1,0
0.0349870863877474,0.921617034286111,0.951984310392564,0.0628829389968732,0.798066088967107,0.877570548512531,1,0,0,0,1,0
0.0349870863877474,0.196307976629,0.390826356646833,0.0239580449935799,0.954009603809659,0.829218043701704,1,0,0,0,1,0
0.0349870863877474,0.825096652531073,0.723955898685844,0.31905874352065,0.564112627770681,0.117150707205396,1,0,1,0,0,0
0.0349870863877474,0.806946413386674,0.483591268717861,0.210382820630444,0.532861295401313,0.1878830118594,1,0,1,0,0,0
0.0349870863877474,0.156633954319827,0.264389583199947,0.28058438119637,0.607494162252553,0.901023846752158,1,0,0,0,1,0
0.0349870863877474,0.117585429974722,0.13657466370899,0.533881766251157,0.851736081812983,0.829218043701704,1,0,0,1,0,0
0.0349870863877474,0.668594607802586,0.878226947083114,0.0874631526736067,0.954363961400099,0.877570548512531,1,0,0,0,1,0
0.0349870863877474,0.696674561200979,0.44402037607714,0.224325247839716,0.852034739284154,0.422317322977121,1,0,1,0,0,0
0.880745662197936,0.364073562167319,0.302152266697068,0.374164667293488,0.531808708703173,0.8576887398701,1,0,0,0,0,0
0.0349870863877474,0.897326646634579,0.941482678894019,0.28058438119637,0.873783488508132,0.823022584259423,1,0,0,0,1,0
0.0349870863877474,0.115851874211227,0.070742766535387,0.999840199140933,0.0300631638089527,0.498460557351176,1,0,0,1,0,0
0.0349870863877474,0.777265734056113,0.499174551142184,0.219639274979857,0.553371684156415,0.206300887105274,1,0,1,0,0,0
0.0349870863877474,0.807329281260906,0.60926888485483,0.164619317746103,0.7222235889435,0.0972746365730484,1,0,1,0,0,0
0.0349870863877474,0.790416828161713,0.613155384135297,0.229048242260218,0.656259465315847,0.669020317799012,1,0,1,0,0,0
0.0349870863877474,0.554864950454844,0.901509821756455,0.219639274979857,0.82483237648341,0.810120497522714,1,0,0,0,1,0
0.0349870863877474,0.361618337708638,0.275241100125017,0.14088740664206,0.922584325721094,0.860311161483407,1,0,0,0,1,0
0.0349870863877474,0.817155766448899,0.51575560669237,0.316463077834395,0.686222631909552,0.678318115381898,1,0,1,0,0,0
0.0349870863877474,0.518788122940741,0.625658787106252,0.306119211860385,0.788206423375135,0.846795427014654,1,0,0,0,1,0
0.0349870863877474,0.691899197262178,0.738306269076274,0.300972683229875,0.700202080300645,0.829218043701704,1,0,0,0,0,0
0.0349870863877474,0.103157523490923,0.10233755191036,0.460770864205522,0.393615850878574,0.870405736194805,1,0,0,0,0,0
0.0349870863877474,0.718153572691754,0.597124570614979,0.175051101647674,0.783187137475563,0.240115824814083,1,0,0,0,0,0
0.0349870863877474,0.802957904758643,0.812531360869326,0.49910884125565,0.854530952051391,0.71417702275079,1,0,0,1,0,0
0.880745662197936,0.888234723633609,0.927824215646492,0.298406302862862,0.73943904554704,0.442318171717037,1,0,0,0,0,0
0.880745662197936,0.417297602891202,0.353029255640553,0.371524987526225,0.482185083038128,0.862893772897694,1,1,0,0,0,0
0.0349870863877474,0.765645041355672,0.558461292377165,0.0777864081210275,0.955639907058631,0.816656996986728,1,0,0,0,1,0
0.0349870863877474,0.758941379417508,0.694979497288637,0.306119211860385,0.866383251184611,0.337037274893413,1,0,0,0,0,0
0.0349870863877474,0.173759320303156,0.316729770455603,0.265535014329762,0.709361035702529,0.862893772897694,1,0,0,0,1,0
0.0349870863877474,0.858651792657755,0.760294954303605,0.303543703706181,0.517218267985635,0.229558166181283,1,0,1,0,0,0
0.0349870863877474,0.634826524616491,0.643209282141581,0.615205290309755,0.296369476900853,0.855026223783137,1,1,0,0,0,0
0.880745662197936,0.533587263048551,0.697497711800356,0.0490783818051027,0.967676672836604,0.796533065080381,1,0,0,0,1,0
0.0349870863877474,0.495494971720657,0.763966909268943,0.0918336729615751,0.939389438561562,0.846795427014654,1,0,0,0,1,0
0.0349870863877474,0.878307725534306,0.800643471931683,0.217310519372674,0.715359026118603,0.68291947814946,1,0,1,0,0,0
0.0349870863877474,0.467628282945382,0.265384427809544,0.31905874352065,0.806086145452705,0.133839869664735,1,0,0,0,0,0
0.0349870863877474,0.279029531642138,0.662607074422471,0.308699055392235,0.680551941248012,0.895050342867673,1,0,0,0,0,0
0.0349870863877474,0.83128781992858,0.662771282282926,0.270526001454729,0.574827786883039,0.477904659848677,1,0,1,0,0,0
0.0349870863877474,0.431688946300737,0.444420052209053,0.5265245857488,0.848286336277775,0.731237092442242,1,0,0,1,0,0
0.0349870863877474,0.782379571899437,0.594918812390253,0.270526001454729,0.808026030529561,0.39777305667751,1,0,1,0,0,0
